,2012-01-28,2013-02-02,2014-02-01,2015-01-31,2016-01-30,2017-01-28
DefinedBenefitPlanActualReturnOnPlanAssets,,2436000.000,2425000.000,4380000.000,-522000.000,
DefinedBenefitPlanActuarialGainLoss,,1014000.000,-1401000.000,4524000.000,1097000.000,
DefinedBenefitPlanAmortizationOfGainsLosses,,-524000.000,-533000.000,-399000.000,-538000.000,-464000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.040,0.037,0.030,0.030,0.032
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.075,0.075,0.075,0.075,0.043
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,,,0.000,0.000,0.000
DefinedBenefitPlanBenefitsPaid,,2964000.000,2941000.000,3006000.000,17554000.000,
DefinedBenefitPlanContributionsByEmployer,,3201000.000,2873000.000,2961000.000,41000.000,
DefinedBenefitPlanExpectedReturnOnPlanAssets,,2033000.000,2219000.000,2398000.000,2631000.000,262000.000
DefinedBenefitPlanInterestCost,,1733000.000,1625000.000,1635000.000,1349000.000,403000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,474000.000,189000.000,-114000.000,3933000.000,10773000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,,,,-4427000.000,-9918000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,,,,,-9900000.000
DefinedBenefitPlanServiceCost,,250000.000,250000.000,250000.000,250000.000,250000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,3000000.000,9000000.000,12000000.000,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,759000.000,943000.000,1000000.000,1000000.000,1000000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,0.060,0.060,0.060,0.060
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.060,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.600,0.600,0.600,0.600
Depreciation,,13000000.000,12300000.000,12000000.000,13400000.000,14100000.000
DepreciationAndAmortization,13673000.000,13896000.000,12626000.000,12198000.000,13693000.000,14542000.000
DepreciationDepletionAndAmortization,13441000.000,13943000.000,13211000.000,12933000.000,14318000.000,14932000.000
Dividends,,15212000.000,,,,
EarningsPerShareBasic,1.710,1.010,-1.520,-2.500,-0.490,0.970
EarningsPerShareDiluted,1.600,0.970,-1.520,-2.500,-0.490,0.950
EffectOfExchangeRateOnCashAndCashEquivalents,196000.000,-147000.000,-246000.000,347000.000,644000.000,171000.000
EffectiveIncomeTaxRateContinuingOperations,,0.312,-0.338,5.314,0.056,0.026
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,-0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.036,0.036,5.069,-0.386,-0.080
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,,,,0.041,-0.006
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.120,-0.067,-0.288,0.359,-0.097
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.024,0.083,0.147,-0.322,0.095
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.028,0.018,0.020,-0.034,-0.004
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,,,0.018,0.025
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.015,-0.064,-0.017,0.052,-0.011
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,1554000.000,100000.000,-200000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1267000.000,1554000.000,,,,
GainLossOnDispositionOfAssets1,,,6162000.000,885000.000,3779000.000,
GainLossOnDispositionOfIntangibleAssets,,389000.000,6162000.000,885000.000,,
GainsLossesOnExtinguishmentOfDebt,-1306000.000,,,,-5121000.000,-195000.000
GoodwillImpairmentLoss,,,7800000.000,,6022000.000,
GrossProfit,323742000.000,317201000.000,302788000.000,303004000.000,319067000.000,318508000.000
ImpairmentOfLongLivedAssetsHeldForUse,,3500000.000,900000.000,0.000,2400000.000,1400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,11084000.000,-46948000.000,1404000.000,-19447000.000,8873000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,21509000.000,-34394000.000,8617000.000,-7724000.000,14906000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,10425000.000,12554000.000,7213000.000,11723000.000,6033000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,37976000.000,,,,,
IncomeLossFromEquityMethodInvestments,,0.000,,,,
IncomeTaxExpenseBenefit,12459000.000,6708000.000,-11615000.000,45792000.000,-432000.000,389000.000
IncomeTaxesPaid,6616000.000,6310000.000,1608000.000,662000.000,718000.000,1202000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-1936000.000,54129000.000,-20780000.000,4202000.000,-10342000.000,-17089000.000
IncreaseDecreaseInAccountsReceivable,16295000.000,29130000.000,-28049000.000,-6459000.000,-3078000.000,10880000.000
IncreaseDecreaseInDeferredPensionCosts,3012000.000,2727000.000,3217000.000,3550000.000,1069000.000,12337000.000
IncreaseDecreaseInInterestPayableNet,442000.000,-125000.000,34000.000,-50000.000,-2524000.000,-71000.000
IncreaseDecreaseInInventories,22828000.000,-15343000.000,23925000.000,-20116000.000,1193000.000,-29601000.000
IncreaseDecreaseInOtherCurrentLiabilities,-758000.000,,,,,
IncreaseDecreaseInOtherOperatingAssets,1497000.000,-477000.000,244000.000,408000.000,-487000.000,-140000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,,210000.000,-1219000.000,2208000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,3540000.000,-1276000.000,,-167000.000,1399000.000,-1891000.000
IncreaseDecreaseInPrepaidTaxes,,,187000.000,-1090000.000,-4592000.000,-138000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,600000.000,,,,279000.000
InterestExpense,16103000.000,14836000.000,15025000.000,14291000.000,,
InterestIncomeExpenseNet,,,,,-9267000.000,-7395000.000
InterestPaid,15944000.000,14553000.000,14173000.000,13283000.000,11176000.000,6998000.000
NetCashProvidedByUsedInFinancingActivities,7011000.000,-37085000.000,-588000.000,-17785000.000,-45441000.000,-29499000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,7011000.000,-37085000.000,-588000.000,-17785000.000,-45441000.000,-29499000.000
NetCashProvidedByUsedInInvestingActivities,-2327000.000,-8908000.000,-27354000.000,-21147000.000,2987000.000,-14173000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2327000.000,-8908000.000,-27354000.000,-21147000.000,2987000.000,-14173000.000
NetCashProvidedByUsedInOperatingActivities,712000.000,76981000.000,220000.000,55143000.000,30165000.000,42294000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,712000.000,76981000.000,220000.000,55143000.000,30165000.000,42294000.000
NetIncomeLoss,25517000.000,14801000.000,-22779000.000,-37175000.000,-7292000.000,14517000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-3268000.000
OperatingExpenses,268357000.000,280856000.000,328319000.000,280981000.000,316182000.000,296012000.000
OperatingIncomeLoss,55385000.000,36345000.000,-19369000.000,22908000.000,6664000.000,22496000.000
OperatingLeasesRentExpenseNet,,19700000.000,26500000.000,26200000.000,27200000.000,26400000.000
OtherAssetImpairmentCharges,,3516000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-4593000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-4593000.000,-53000.000,1310000.000,-2219000.000,717000.000,7368000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-34000.000,831000.000,0.000,0.000,-3800000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-264000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,266000.000,-5783000.000,-6621000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,171000.000,-679000.000,-3211000.000,-2357000.000,-2771000.000
OtherComprehensiveIncomeLossNetOfTax,,118000.000,592000.000,-5384000.000,-1656000.000,4413000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-4857000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,,-181000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-39000.000,46000.000,-16000.000,-3000.000
PaymentsForProceedsFromPreviousAcquisition,,-4547000.000,,,,
PaymentsForRepurchaseOfCommonStock,15958000.000,2582000.000,6957000.000,8773000.000,6950000.000,2151000.000
PaymentsOfDebtIssuanceCosts,3504000.000,,,,,
PaymentsOfDividends,,14992000.000,,,,
PaymentsOfFinancingCosts,103000.000,100000.000,327000.000,,574000.000,274000.000
PaymentsOfStockIssuanceCosts,3074000.000,,,,,
PaymentsToAcquireIntangibleAssets,535000.000,7000000.000,,,,
PaymentsToAcquireInvestments,,,15437000.000,31501000.000,12086000.000,13896000.000
PaymentsToAcquireOtherProductiveAssets,904000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,13132000.000,9840000.000,22243000.000,16733000.000,16150000.000,13273000.000
ProceedsFromCollectionOfNotesReceivable,,,,250000.000,250000.000,250000.000
ProceedsFromIssuanceOfCommonStock,56000000.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,,70000.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,150000000.000,,,,,
ProceedsFromLinesOfCredit,398208000.000,288312000.000,415885000.000,234137000.000,408209000.000,311241000.000
ProceedsFromRealEstateAndRealEstateJointVentures,,,,,,24139000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,26592000.000,22197000.000,12746000.000
ProceedsFromSaleOfBuildings,,,,,8163000.000,
ProceedsFromSaleOfIntangibleAssets,2875000.000,760000.000,4875000.000,,2500000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,1892000.000,,,
ProceedsFromStockOptionsExercised,4768000.000,1804000.000,154000.000,404000.000,1408000.000,73000.000
ProfitLoss,25517000.000,14801000.000,,,,
ProvisionForDoubtfulAccounts,93000.000,331000.000,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-326000.000,-399000.000,4965000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,-7681000.000
ReimbursementRevenue,,5800000.000,5900000.000,6800000.000,6600000.000,7000000.000
RepaymentsOfLinesOfCredit,473871000.000,309991000.000,407723000.000,242299000.000,346451000.000,350495000.000
RepaymentsOfLongTermCapitalLeaseObligations,381000.000,363000.000,318000.000,301000.000,262000.000,264000.000
RepaymentsOfSecuredDebt,549000.000,727000.000,1385000.000,792000.000,821000.000,11768000.000
RepaymentsOfSeniorDebt,,,,,100000000.000,
RepaymentsOfSubordinatedDebt,105792000.000,,,,,
Revenues,980592000.000,969553000.000,912224000.000,889972000.000,899515000.000,861086000.000
RoyaltyExpense,,10600000.000,12800000.000,13800000.000,13200000.000,14400000.000
RoyaltyRevenue,25043000.000,27102000.000,29651000.000,31735000.000,34709000.000,36000000.000
SalesRevenueNet,955549000.000,942451000.000,882573000.000,858237000.000,864806000.000,825086000.000
SellingGeneralAndAdministrativeExpense,248618000.000,263444000.000,272716000.000,268783000.000,275863000.000,280019000.000
ShareBasedCompensation,-108000.000,4262000.000,5284000.000,6035000.000,5196000.000,6459000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,94731.000,72481.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,232406.000,331494.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,223595.000,242968.000,337685.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.661,0.648,0.633,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.654,0.637,0.623,0.614,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.024,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,0.027,0.024,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,0.024,0.022,0.015,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,10.320,10.060,10.220,12.300,
ShareBasedGoodsAndNonemployeeServicesTransactionValuationMethodExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,21809.000,27325.000,49387.000
StockIssuedDuringPeriodValueNewIssues,52926000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,-108000.000,4262000.000,5284000.000,6035000.000,5196000.000,6459000.000
StockIssuedDuringPeriodValueStockOptionsExercised,4768000.000,1804000.000,154000.000,404000.000,1408000.000,
StockRepurchaseProgramAuthorizedAmount,,,60000000.000,,,
TaxBenefitFromStockOptionsExercised,-1267000.000,,,,,
TreasuryStockValueAcquiredCostMethod,15958000.000,2582000.000,6957000.000,8773000.000,6950000.000,2151000.000
UnrealizedGainLossOnDerivatives,1832000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,60000.000,,7000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,504000.000,61000.000,46000.000,2000.000,29000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,344000.000,,177000.000,97000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,-300000.000,200000.000,100000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,159000.000,113000.000,80000.000,98000.000,87000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,23000.000,192000.000,327000.000,123000.000,33000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,71000.000,51000.000,,49000.000,
ValuationAllowancesAndReservesDeductions,,,100000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,15950000.000,15315000.000,14988000.000,14856000.000,14968000.000,15215000.000
WeightedAverageNumberOfSharesOutstandingBasic,14927000.000,14715000.000,14988000.000,14856000.000,14968000.000,14936000.000
