,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableRecordedInvestmentCurrent,,,,,7862618000.000,7632346000.000,7317081000.000,6993033000.000,6803893000.000,6620886000.000,6626310000.000,6526077000.000,6550016000.000,6745572000.000,6828034000.000,7132467000.000,7609671000.000,7899007000.000,7865719000.000,8162595000.000,8421566000.000,8730290000.000,9063337000.000,9205743000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,127656000.000,118243000.000,115003000.000,109632000.000,93740000.000,94280000.000,90876000.000,85424000.000,76809000.000,71773000.000,68036000.000,61989000.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,2511000.000,2338000.000,2538000.000,2922000.000,2853000.000,2850000.000,3077000.000,3171000.000,2778000.000,3417000.000,3574000.000,7335000.000,6925000.000,7096000.000,6753000.000,6632000.000,6328000.000,5087000.000,3908000.000,3723000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,281571000.000,262895000.000,258796000.000,260799000.000,214650000.000,239168000.000,223734000.000,195987000.000,175685000.000,187522000.000,186311000.000,157493000.000,148400000.000,142332000.000,142465000.000,129398000.000,117664000.000,119811000.000,116067000.000,116960000.000
HeldToMaturitySecurities,12934943000.000,12457939000.000,12637373000.000,13415460000.000,12718924000.000,13525567000.000,12798448000.000,13720233000.000,14973839000.000,15375072000.000,16087162000.000,16181788000.000,15672940000.000,15089361000.000,14712271000.000,14458216000.000,14544782000.000,15087225000.000,15278206000.000,15398466000.000,15405597000.000,15139859000.000,14546979000.000,15176403000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,175829000.000,201891000.000,227710000.000,153298000.000,193494000.000,125673000.000,213748000.000,276417000.000,235740000.000,40803000.000,43278000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,238931000.000,119836000.000,63301000.000,165867000.000,60923000.000,173914000.000,38737000.000,12060000.000,20403000.000,174551000.000,165277000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,12718924000.000,13525567000.000,12798448000.000,13720233000.000,14973839000.000,15375072000.000,16087162000.000,16181788000.000,15672940000.000,15089361000.000,14712271000.000,14458216000.000,14544782000.000,15087225000.000,15278206000.000,15398466000.000,15405597000.000,15139859000.000,14546979000.000,15176403000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,223006000.000,118488000.000,45382000.000,77415000.000,37763000.000,74521000.000,37435000.000,11074000.000,14746000.000,57375000.000,53545000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,238931000.000,119836000.000,63301000.000,165867000.000,60923000.000,173914000.000,38737000.000,12060000.000,20403000.000,174551000.000,165277000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,759000.000,95000.000,1025000.000,4103000.000,139458000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,1714369000.000,1041303000.000,90130000.000,585387000.000,6493311000.000,7890931000.000,9529312000.000,8245271000.000,7483275000.000,7555567000.000,6384581000.000,4879642000.000,7568718000.000,5619530000.000,9432781000.000,4048295000.000,2304539000.000,4664989000.000,9790765000.000,9154658000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,15925000.000,1348000.000,17919000.000,88452000.000,23160000.000,99393000.000,1302000.000,986000.000,5657000.000,117176000.000,111732000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,759000.000,95000.000,1025000.000,4103000.000,139458000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,1714369000.000,1041303000.000,90130000.000,585387000.000,6493311000.000,7838367000.000,9480410000.000,8080827000.000,1933954000.000,1431475000.000,631907000.000,2551512000.000,5351756000.000,3446437000.000,7366855000.000,1061621000.000,845006000.000,3349265000.000,8597524000.000,8002147000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,0.000,0.000,0.000,0.000,0.000,52564000.000,48902000.000,164444000.000,5549321000.000,6124092000.000,5752674000.000,2328130000.000,2216962000.000,2173093000.000,2065926000.000,2986674000.000,1459533000.000,1315724000.000,1193241000.000,1152511000.000
HeldToMaturitySecuritiesFairValue,13302931000.000,12918884000.000,13035503000.000,13795020000.000,13079921000.000,13930820000.000,13177117000.000,14058463000.000,15019950000.000,15304919000.000,15808397000.000,16020532000.000,15642823000.000,15026259000.000,14794326000.000,14622625000.000,14532213000.000,15219796000.000,15229965000.000,15573477000.000,15669954000.000,15355196000.000,14413231000.000,15054404000.000
HeldToMaturitySecuritiesPledgedAsCollateral,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,759000.000,95000.000,1025000.000,4103000.000,139458000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,361756000.000,405348000.000,379694000.000,342333000.000,185569000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilities,1210657000.000,1275174000.000,1067288000.000,1216369000.000,1123724000.000,1158046000.000,1158252000.000,1083726000.000,1021655000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,884097000.000,898011000.000,883064000.000,803528000.000,766265000.000,729638000.000,841392000.000,724763000.000,755324000.000,804104000.000,669559000.000,878599000.000,758547000.000,765303000.000,671571000.000
InterestBearingDepositsInBanks,157000.000,181000.000,119000.000,242000.000,207000.000,220000.000,151000.000,125000.000,106000.000,185000.000,166000.000,234000.000,218000.000,173000.000,119000.000,228000.000,180000.000,153000.000,99000.000,185000.000,150000.000,102000.000,129000.000,210000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,765164000.000,796039000.000,791551000.000,711524000.000,686813000.000,624446000.000,695071000.000,573587000.000,652122000.000,646902000.000,576688000.000,732278000.000,703863000.000,611432000.000,568939000.000
InterestBearingDomesticDepositTimeDeposits,,,,,,,,,,113100000.000,96100000.000,86050000.000,86050000.000,73200000.000,99600000.000,141150000.000,141825000.000,95900000.000,151825000.000,86325000.000,139350000.000,50350000.000,149350000.000,98100000.000
InterestPayableCurrentAndNoncurrent,171851000.000,153299000.000,142212000.000,135154000.000,123813000.000,116179000.000,106885000.000,120946000.000,106387000.000,110228000.000,116381000.000,120591000.000,118032000.000,115393000.000,114781000.000,112273000.000,114843000.000,126037000.000,118823000.000,122021000.000,122063000.000,123243000.000,119322000.000,129823000.000
InterestReceivable,124546000.000,125730000.000,114266000.000,128991000.000,107746000.000,107555000.000,83904000.000,83780000.000,84717000.000,83484000.000,85151000.000,83664000.000,82057000.000,80783000.000,81384000.000,81626000.000,83571000.000,90158000.000,94855000.000,104316000.000,104602000.000,108626000.000,109886000.000,112515000.000
InterestbearingDomesticDepositOther,,,,,,,,,,,,,,6252000.000,5592000.000,5171000.000,9351000.000,7302000.000,5377000.000,6546000.000,6971000.000,4334000.000,4521000.000,4532000.000
Liabilities,63064006000.000,63387033000.000,56837424000.000,58378323000.000,63728545000.000,63239450000.000,77025381000.000,81710788000.000,90058453000.000,91290836000.000,97870595000.000,96080620000.000,96405144000.000,95075212000.000,101701411000.000,93915944000.000,94754164000.000,105524447000.000,113615725000.000,98921185000.000,101143798000.000,96645618000.000,99657186000.000,91314333000.000
LiabilitiesAndStockholdersEquity,66617904000.000,66921439000.000,60396531000.000,61976215000.000,67466175000.000,67171011000.000,81562150000.000,86729035000.000,95319596000.000,96585559000.000,103180702000.000,100902158000.000,101258486000.000,99966602000.000,106640419000.000,98909460000.000,99802184000.000,110651721000.000,118796781000.000,103888370000.000,106141555000.000,101556057000.000,104635281000.000,96327792000.000
LoansAndLeasesReceivableAllowance,14800000.000,15300000.000,20750000.000,21000000.000,19498000.000,17907000.000,17907000.000,14832000.000,9176000.000,7680000.000,7233000.000,6655000.000,5441000.000,5027000.000,4919000.000,2162000.000,1701000.000,1715000.000,1686000.000,1483000.000,1217000.000,1139000.000,1142000.000,880000.000
LoansAndLeasesReceivableConsumerMortgage,7561038000.000,7888701000.000,7871019000.000,8236277000.000,8113421000.000,7865832000.000,7548019000.000,7227313000.000,6993258000.000,6835425000.000,6825523000.000,6697983000.000,6701699000.000,6908630000.000,6989602000.000,7264697000.000,7731941000.000,8014462000.000,7981293000.000,8264478000.000,8511150000.000,8821460000.000,9149860000.000,9292714000.000
LoansAndLeasesReceivableNetReportedAmount,7546238000.000,7873401000.000,7850269000.000,8215277000.000,8093923000.000,7847925000.000,7530112000.000,7212481000.000,6984082000.000,6827745000.000,6818290000.000,6691328000.000,6696258000.000,6903603000.000,6984683000.000,7262535000.000,7730240000.000,8012747000.000,7979607000.000,8262995000.000,8509933000.000,8820321000.000,9148718000.000,9291834000.000
LoansFromOtherFederalHomeLoanBanks,,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
LoansToOtherFederalHomeLoanBanks,,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
LongTermDebtFairValue,2231866000.000,4107393000.000,4900296000.000,4202540000.000,,,,,,,,,,,,,,,,,,,,
MarketableSecurities,23879599000.000,20463857000.000,19671163000.000,20763884000.000,16449157000.000,15429677000.000,12800370000.000,14222118000.000,16000590000.000,17211711000.000,18273619000.000,18723146000.000,17679390000.000,17235766000.000,16063589000.000,15009486000.000,15096050000.000,16088461000.000,15979446000.000,16199805000.000,16606741000.000,15841114000.000,15847972000.000,15327323000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,37113000.000,31914000.000,30214000.000,29213000.000,25528000.000,24338000.000,21253000.000,21071000.000
NoninterestBearingDepositLiabilities,13909000.000,14366000.000,16244000.000,17433000.000,16513000.000,16931000.000,18353000.000,17844000.000,19082000.000,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,,,,17715000.000,15884000.000,342000.000,250000.000,274000.000,298000.000,529000.000,599000.000,327000.000,238000.000,555000.000,237000.000,566000.000,576000.000,2467000.000
NoninterestbearingDomesticDepositOther,,,,,,,,,,,,,,274000.000,298000.000,529000.000,599000.000,327000.000,238000.000,555000.000,237000.000,566000.000,576000.000,2467000.000
NotesReceivableGross,,,,,,7895241000.000,7575877000.000,7253832000.000,7018543000.000,6860054000.000,6850044000.000,6722064000.000,6725701000.000,6933094000.000,7014345000.000,7289960000.000,7758071000.000,8041339000.000,8008184000.000,8291993000.000,8539230000.000,8850101000.000,9179404000.000,9322703000.000
NotionalAmountOfDerivatives,,,,,20064957000.000,,,,,,,,,,,,,,,,,,,
NotionalAmountOfOtherDerivativesNotDesignatedAsHedgingInstruments,,,,,5184782000.000,3789937000.000,3897588000.000,2544546000.000,334673000.000,,,,,,,,,,,,,,,
ObligationWithJointAndSeveralLiabilityArrangementAmountOutstanding,,,,,,,,,,,,,,,847200000000.000,,,,,,,,989300000000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,11257000.000,,,,10696000.000,,,,10286000.000,,,,9352000.000,,,,8825000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,787000.000,,,,434000.000,,,,977000.000,,,,914000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,831000.000,,,,845000.000,,,,796000.000,,,,812000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,866000.000,,,,897000.000,,,,849000.000,,,,796000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,942000.000,,,,893000.000,,,,901000.000,,,,863000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,464000.000,,,,969000.000,,,,898000.000,,,,914000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,7367000.000,,,,6658000.000,,,,5865000.000,,,,5053000.000,,,,,
OtherAssets,19265000.000,123120000.000,18891000.000,15326000.000,14793000.000,12330000.000,22209000.000,20225000.000,20529000.000,18957000.000,27101000.000,21771000.000,23225000.000,22339000.000,26077000.000,21129000.000,24709000.000,18859000.000,26055000.000,8686000.000,8139000.000,6228000.000,37338000.000,7995000.000
OtherLiabilities,85490000.000,586800000.000,166573000.000,184477000.000,129458000.000,149369000.000,147362000.000,144957000.000,151611000.000,156229000.000,160226000.000,152916000.000,159285000.000,168692000.000,183177000.000,184475000.000,199460000.000,209382000.000,212254000.000,259844000.000,561010000.000,232580000.000,733918000.000,569078000.000
OtherShortTermBorrowings,32915704000.000,33339516000.000,26136303000.000,27076353000.000,30538715000.000,31534750000.000,30840224000.000,34075772000.000,38926196000.000,,,,,,,,,,,,,,,
PayablesForCongressionallyMandatedAssessments,9165000.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,32152000.000,,,,30468000.000,,,,39057000.000,,,,37656000.000,,,,39170000.000,
PropertyPlantAndEquipmentNet,9956000.000,9609000.000,9193000.000,8798000.000,8776000.000,8828000.000,9143000.000,9373000.000,9729000.000,10010000.000,13811000.000,12997000.000,12488000.000,11945000.000,11282000.000,10833000.000,10675000.000,10494000.000,10436000.000,10248000.000,10015000.000,9659000.000,9187000.000,8837000.000
RetainedEarningsAccumulatedDeficit,448214000.000,435812000.000,444213000.000,466590000.000,488175000.000,512659000.000,537881000.000,562937000.000,581515000.000,604474000.000,621164000.000,631034000.000,647176000.000,667593000.000,689061000.000,707087000.000,729079000.000,746678000.000,765577000.000,769441000.000,783331000.000,798713000.000,834407000.000,852758000.000
RetainedEarningsAppropriated,,3723000.000,11683000.000,23221000.000,34126000.000,45694000.000,58628000.000,71330000.000,83706000.000,98037000.000,110843000.000,122282000.000,134404000.000,146889000.000,159694000.000,171884000.000,184719000.000,196869000.000,209438000.000,219107000.000,230382000.000,241860000.000,260285000.000,273325000.000
RetainedEarningsUnappropriated,,432089000.000,432530000.000,443369000.000,454049000.000,466965000.000,479253000.000,491607000.000,497809000.000,506437000.000,510321000.000,508752000.000,512772000.000,520704000.000,529367000.000,535203000.000,544360000.000,549809000.000,556139000.000,550334000.000,552949000.000,556853000.000,574122000.000,579433000.000
SecuritiesPurchasedUnderAgreementsToResell,1700000000.000,1900000000.000,0.000,2600000000.000,3200000000.000,2200000000.000,3800000000.000,2950000000.000,1450000000.000,3050000000.000,2350000000.000,5500000000.000,5950000000.000,800000000.000,3343000000.000,3950000000.000,1465000000.000,2724000000.000,10531979000.000,4194934000.000,4918257000.000,2288971000.000,5229487000.000,4458528000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,0.000,,,,,,,,,,,,,,,,,
SharesSubjectToMandatoryRedemptionSettlementTermsAmount,323698000.000,330894000.000,274781000.000,270014000.000,264695000.000,219599000.000,210828000.000,133955000.000,125000000.000,121162000.000,115853000.000,114833000.000,112272000.000,109553000.000,62963000.000,61560000.000,65162000.000,59088000.000,37895000.000,102851000.000,95849000.000,169292000.000,34782000.000,31956000.000
StockholdersEquity,3553898000.000,3534406000.000,3559107000.000,3597892000.000,3737630000.000,3931561000.000,4536769000.000,5018247000.000,5261143000.000,5294723000.000,5310107000.000,4821538000.000,4853342000.000,4891390000.000,4939008000.000,4993516000.000,5048020000.000,5127274000.000,5181056000.000,4967185000.000,4997757000.000,4910439000.000,4978095000.000,5013459000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,3553898000.000,3534406000.000,3559107000.000,3597892000.000,3737630000.000,3931561000.000,4536769000.000,5018247000.000,5261143000.000,5294723000.000,5310107000.000,4821538000.000,4853342000.000,4891390000.000,4939008000.000,4993516000.000,5048020000.000,5127274000.000,5181056000.000,4967185000.000,4997757000.000,4910439000.000,4978095000.000,5013459000.000
TimeDeposits100000OrMore,,,,,121775000.000,128575000.000,118350000.000,126100000.000,135100000.000,,,,,,,,,,,,,,,
TimeDeposits100000OrMoreDomestic,,,,,,,,,,113000000.000,96000000.000,86000000.000,86000000.000,73150000.000,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,149300000.000,
TradingSecurities,7105053000.000,4386554000.000,2862648000.000,3085041000.000,2930180000.000,1904110000.000,1922000.000,1841000.000,1746000.000,1667000.000,1578000.000,1518000.000,1469000.000,1396000.000,1341000.000,1302000.000,1255000.000,1206000.000,1159000.000,1114000.000,1077000.000,1027000.000,970000.000,923000.000
UnamortizedDebtIssuanceExpense,,,,,10107000.000,9170000.000,14299000.000,14579000.000,13972000.000,14222000.000,15947000.000,15712000.000,15431000.000,14820000.000,14184000.000,13650000.000,13487000.000,13466000.000,13042000.000,,,,,
UnsecuredDebt,28052221000.000,27510687000.000,28854544000.000,29316420000.000,31319210000.000,29828005000.000,44345917000.000,45937144000.000,49520641000.000,,,,,,,,,,,,,,,
WeightedAverageInterestRateOnOverdrawnDemandDeposit,,,,,,,,,,,,,,0.002,0.000,,,,,,,0.005,,0.010
