,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTax,-981000.000,1474000.000,1704000.000,4457000.000,6820000.000,12200000.000
CurrentFederalTaxExpenseBenefit,,401000.000,1615000.000,2517000.000,4223000.000,7212000.000
CurrentIncomeTaxExpenseBenefit,,460000.000,2003000.000,3170000.000,5343000.000,9166000.000
CurrentStateAndLocalTaxExpenseBenefit,,59000.000,388000.000,653000.000,1120000.000,1954000.000
DeferredCompensationArrangementWithIndividualCompensationExpense,,1305000.000,1400000.000,1800000.000,2000000.000,2000000.000
DeferredFederalIncomeTaxExpenseBenefit,,195000.000,-606000.000,-419000.000,-799000.000,-1391000.000
DeferredFederalStateAndLocalTaxExpenseBenefit,,,,,-1021000.000,-1741000.000
DeferredIncomeTaxExpenseBenefit,-551000.000,253000.000,-961000.000,-608000.000,-1021000.000,-1741000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,58000.000,-175000.000,-136000.000,-222000.000,-350000.000
DefinedBenefitPlanActuarialGainLoss,,28000.000,-72000.000,-105000.000,33000.000,113000.000
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,,,6000.000,6000.000,6000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,,,141.000,108000.000,222000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.048,0.040,0.050,0.040,0.043
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.030,0.030,0.030,0.030,0.030
DefinedBenefitPlanBenefitsPaid,,,,266000.000,,
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,,63000.000,,
DefinedBenefitPlanInterestCost,,13000.000,21000.000,40000.000,42000.000,57000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,237000.000,263000.000,304000.000,304000.000,324000.000
DefinedBenefitPlanServiceCost,,224000.000,242000.000,258000.000,256000.000,261000.000
DefinedContributionPlanCostRecognized,,92000.000,113000.000,61000.000,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,635000.000,729000.000,757000.000,842000.000,839000.000
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,,1.000,1.000,1.000,1.000
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.750,0.750,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,0.750,0.750,0.750
Depreciation,447000.000,517000.000,716000.000,761000.000,726000.000,621000.000
DepreciationAndAmortization,,517000.000,716000.000,761000.000,726000.000,621000.000
DividendIncomeOperating,127000.000,47000.000,28000.000,143000.000,373000.000,760000.000
EarningsPerShareBasic,,0.160,0.220,0.500,0.800,1.380
EarningsPerShareDiluted,,0.160,0.220,0.490,0.780,1.330
EffectiveIncomeTaxRateContinuingOperations,,0.337,0.347,0.374,0.385,0.383
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.340,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-0.060,-0.008,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,-0.058,-0.041,-0.039,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.013,0.056,0.029,0.019,0.012
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.005,0.004,0.002,0.003,-0.006
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.037,0.048,0.050,0.053,0.054
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,,,,0.003,0.008
EmployeeServiceShareBasedCompensationCashFlowEffectCashUsedToSettleAwards,,,,,0.000,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,57000.000,658000.000,511000.000,481000.000,492000.000
EmployeeStockOwnershipPlanESOPCompensationExpense,,185000.000,209000.000,268000.000,321000.000,360000.000
EmployeeStockOwnershipPlanESOPWeightedAveragePurchasePriceOfSharesPurchased,,10.000,10.000,10.000,10.000,10.000
EquipmentExpense,350000.000,450000.000,650000.000,605000.000,533000.000,452000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,31000.000,109000.000,215000.000,329000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,31000.000,109000.000,215000.000,329000.000
FederalDepositInsuranceCorporationPremiumExpense,456000.000,500000.000,575000.000,749000.000,969000.000,1285000.000
FeesAndCommissionsDepositorAccounts,637000.000,844000.000,938000.000,874000.000,894000.000,903000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,,555000.000,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,3343000.000,2827000.000,4093000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,3306000.000,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,1900000.000,,497000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,,,573000.000,,
GainLossOnSaleOfPropertyPlantEquipment,,,,,,0.000
GainLossOnSaleOfSecuritiesNet,2790000.000,59000.000,34000.000,,,
GainLossOnSalesOfLoansNet,462000.000,2520000.000,1024000.000,486000.000,395000.000,271000.000
GainsLossesOnSalesOfOtherRealEstate,,,5000.000,,-10000.000,
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,4340000.000,8183000.000,4976000.000,5334000.000,3973000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,,,133000.000,120000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,125000.000,265000.000,125000.000,,
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,1757000.000,4390000.000,4677000.000,4495000.000,4397000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,,,156000.000,169000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,14000.000,69000.000,222000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,594000.000,2114000.000,3002000.000,6853000.000,11236000.000,19406000.000
IncomeTaxExpenseBenefit,295000.000,713000.000,1042000.000,2562000.000,4322000.000,7425000.000
IncomeTaxesPaid,-183000.000,,,,,
IncomeTaxesPaidNet,,1387000.000,988000.000,3557000.000,4624000.000,9446000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,121000.000,-121000.000,209000.000,-69000.000,398000.000,145000.000
IncreaseDecreaseInAccruedInterestReceivableNet,64000.000,32000.000,24000.000,736000.000,804000.000,854000.000
IncreaseDecreaseInDeferredCompensation,233000.000,512000.000,452000.000,614000.000,683000.000,609000.000
IncreaseDecreaseInDeposits,,174744000.000,132017000.000,139779000.000,252735000.000,122737000.000
IncreaseDecreaseInIncomeTaxesReceivable,-908000.000,-806000.000,806000.000,-321000.000,321000.000,-423000.000
IncreaseDecreaseInInterestPayableNet,-46000.000,278000.000,228000.000,278000.000,32000.000,30000.000
IncreaseDecreaseInLoansDeferredIncome,,236000.000,758000.000,1533000.000,-405000.000,-1041000.000
IncreaseDecreaseInOtherOperatingAssets,-523000.000,123000.000,1730000.000,43000.000,1027000.000,-400000.000
IncreaseDecreaseInOtherOperatingLiabilities,451000.000,1378000.000,3875000.000,1088000.000,446000.000,-2216000.000
IncreaseDecreaseInRestrictedCash,-163000.000,,,,,
IncreaseDecreaseInTimeDeposits,-4669000.000,2467000.000,24871000.000,80030000.000,32222000.000,77166000.000
IncreaseDecreaseInUnearnedPremiums,-420000.000,-198000.000,-883000.000,-1045000.000,-1796000.000,-1928000.000
InformationTechnologyAndDataProcessing,1059000.000,1881000.000,2777000.000,2933000.000,3108000.000,3120000.000
InterestAndDividendIncomeOperating,22234000.000,26824000.000,30972000.000,38655000.000,48406000.000,61621000.000
InterestAndFeeIncomeLoansAndLeases,19525000.000,24568000.000,28407000.000,35296000.000,44890000.000,57513000.000
InterestExpense,5645000.000,5133000.000,4987000.000,7051000.000,10194000.000,14231000.000
InterestExpenseDeposits,3656000.000,4125000.000,4215000.000,5809000.000,7768000.000,9434000.000
InterestExpenseLoansFromOtherFederalHomeLoanBanks,1892000.000,958000.000,735000.000,1209000.000,2394000.000,4788000.000
InterestExpenseOther,81000.000,42000.000,33000.000,30000.000,28000.000,5000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,16000.000,8000.000,4000.000,3000.000,4000.000,4000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,14304000.000,18955000.000,24487000.000,30052000.000,35895000.000,45005000.000
InterestIncomeExpenseNet,16589000.000,21691000.000,25985000.000,31604000.000,38212000.000,47390000.000
InterestIncomeSecuritiesTaxable,2536000.000,2124000.000,2455000.000,3131000.000,3064000.000,3163000.000
InterestPaid,5691000.000,4855000.000,4759000.000,6773000.000,10162000.000,14201000.000
LaborAndRelatedExpense,10203000.000,13508000.000,15207000.000,16581000.000,17610000.000,17819000.000
MarketingAndAdvertisingExpense,930000.000,928000.000,999000.000,975000.000,926000.000,872000.000
NetCashProvidedByUsedInFinancingActivities,167132000.000,165200000.000,208316000.000,362699000.000,377193000.000,334478000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,167132000.000,165200000.000,208316000.000,362699000.000,377193000.000,334478000.000
NetCashProvidedByUsedInInvestingActivities,-155141000.000,-174664000.000,-240238000.000,-369922000.000,-395784000.000,-339636000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-155141000.000,-174664000.000,-240238000.000,-369922000.000,-395784000.000,-339636000.000
NetCashProvidedByUsedInOperatingActivities,-10163000.000,39381000.000,17245000.000,20948000.000,18085000.000,12773000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-10163000.000,39381000.000,17245000.000,20948000.000,18085000.000,12773000.000
NetIncomeLoss,299000.000,1401000.000,1960000.000,4291000.000,6914000.000,11981000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,1396000.000,1881000.000,4152000.000,6747000.000,11791000.000
NoncashContributionExpense,1799000.000,,,,,
NoninterestExpense,18194000.000,21546000.000,25091000.000,26490000.000,27824000.000,28349000.000
NoninterestExpenseDirectorsFees,,,889000.000,1032000.000,912000.000,971000.000
NoninterestIncome,4484000.000,4705000.000,3606000.000,3291000.000,3165000.000,2750000.000
NoninterestIncomeOtherOperatingIncome,160000.000,308000.000,425000.000,546000.000,369000.000,176000.000
OccupancyNet,749000.000,801000.000,951000.000,1060000.000,1074000.000,991000.000
OperatingLeasesRentExpenseNet,,291000.000,353000.000,407000.000,398000.000,384000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,,57.000,51000.000,46000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,63000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-7000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-28000.000,72000.000,105000.000,-33000.000,112000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,6000.000,6000.000,6000.000
OtherComprehensiveIncomeLossBeforeTax,,110000.000,-416000.000,278000.000,,
OtherComprehensiveIncomeLossNetOfTax,,73000.000,-256000.000,166000.000,-94000.000,219000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,27000.000,-118000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,-84.000,-57000.000,-176000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,28000.000,-72000.000,-48000.000,16000.000,-70000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,72000.000,48000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,,-34000.000,,,
OtherComprehensiveIncomeLossTax,,37000.000,-160000.000,112000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,1273000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,138000.000,-454000.000,230000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-78000.000,149000.000
OtherInterestAndDividendIncome,46000.000,85000.000,82000.000,85000.000,79000.000,185000.000
OtherNoninterestExpense,1335000.000,2097000.000,2114000.000,1790000.000,1943000.000,1875000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,50377000.000,161794000.000,87892000.000,18771000.000,13678000.000,10134000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,-411000.000,-496000.000,-405000.000,,-3014000.000
PaymentsForProceedsFromLoansReceivable,,,,184634000.000,79445000.000,-16997000.000
PaymentsForRepurchaseOfCommonStock,,,6478000.000,,,
PaymentsOfStockIssuanceCosts,,,,,51000.000,118000.000
PaymentsToAcquireAvailableForSaleSecurities,709000.000,22587000.000,17833000.000,,,
PaymentsToAcquireFederalHomeLoanBankStock,,,,6405000.000,4597000.000,9776000.000
PaymentsToAcquireFederalReserveStock,,,581000.000,,,
PaymentsToAcquireHeldToMaturitySecurities,39650000.000,13745000.000,81891000.000,19616000.000,40708000.000,19812000.000
PaymentsToAcquireLifeInsurancePolicies,31000.000,25000.000,6000.000,10004000.000,5006000.000,5005000.000
PaymentsToAcquireLoansAndLeasesHeldForInvestment,47090000.000,99972000.000,129284000.000,169512000.000,288928000.000,350653000.000
PaymentsToAcquireOtherInvestments,,,250000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,508000.000,1419000.000,1182000.000,503000.000,323000.000,335000.000
PaymentsToAcquireRealEstate,,,79000.000,,7000.000,
ProceedsFromFederalHomeLoanBankBorrowings,46100000.000,15000000.000,17000000.000,50000000.000,84000000.000,211250000.000
ProceedsFromIssuanceOfCommonStock,88308000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,125874000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,-75311000.000,-54098000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,43059000.000,38350000.000,25585000.000,20330000.000,21459000.000,25976000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,331000.000,419000.000,-1277000.000,-735000.000,2303000.000,-1710000.000
ProceedsFromRecoveriesOfLoanPreviouslyChargedOff,,197000.000,155000.000,29000.000,261000.000,61000.000
ProceedsFromRecoveriesOfLoansPreviouslyChargedOff,-12000.000,,,,,
ProceedsFromRepaymentsOfShortTermDebt,10000000.000,2000000.000,65000000.000,102000000.000,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,17985000.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,15650000.000,,17985000.000,,,0.000
ProceedsFromSaleOfLoansHeldForSale,38737000.000,197341000.000,98773000.000,34014000.000,22943000.000,11649000.000
ProceedsFromSaleOfRealEstate,,,745000.000,,1510000.000,
ProceedsFromStockOptionsExercised,,,,45000.000,228000.000,298000.000
ProfessionalFees,818000.000,1036000.000,929000.000,765000.000,749000.000,964000.000
PropertyPlantAndEquipmentDisposals,,,,,,3483000.000
ProvisionForLoanAndLeaseLosses,2285000.000,2736000.000,1498000.000,1552000.000,2317000.000,2385000.000
ProvisionForLoanLeaseAndOtherLosses,2285000.000,2736000.000,1498000.000,,,
RepaymentsOfFederalHomeLoanBankBorrowings,53300000.000,29500000.000,23000000.000,9000000.000,14100000.000,7000000.000
RepaymentsOfFirstMortgageBond,,563000.000,,,,
RepaymentsOfOtherDebt,3697000.000,346000.000,43000.000,46000.000,47000.000,
RestrictedStockExpense,,,869000.000,906000.000,869000.000,869000.000
ServicingAssetAtAmortizedValueAdditions,,,202000.000,128000.000,99000.000,85000.000
ServicingAssetAtAmortizedValueAmortization1,,,101000.000,75000.000,93000.000,101000.000
ServicingAssetAtAmortizedValueOtherThanTemporaryImpairments,,36000.000,43000.000,,,
ServicingAssetAtAmortizedValueValuationAllowance,,,,12000.000,,
ServicingFeesNet,,,750000.000,826000.000,614000.000,350000.000
ShareBasedCompensation,39000.000,143000.000,1647000.000,1753000.000,1660000.000,1649000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,359570.000,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,,71833.000,71832.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,,12.100,12.100
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsDiscountForPostvestingRestrictions,,0.070,0.070,0.070,0.070,0.034
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.376,0.368,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,0.018,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,1284200.000,1284200.000,1284200.000,1284200.000,1284200.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,226000.000,368000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,4586.000,,917.000,21095.000,16594.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,857641.000,,,13242.000,27500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.670,,,3.900,4.630
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,12.160,12.640,12.870
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,12.040,,12.040,12.210,14.050
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.040,,0.000,18.800,22.310
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,,1884000.000
StockGrantedDuringPeriodValueSharebasedCompensation,,74000.000,,,,
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,,458643.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,23076.000,26516.000,35016.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,-4586000.000,,,,,
StockIssuedDuringPeriodValueNewIssues,88308000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,,51000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,-43000.000,,-118000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,69000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,45000.000,228000.000,298000.000
StockOptionPlanExpense,,,778000.000,847000.000,791000.000,780000.000
StockRepurchasedDuringPeriodShares,,,,0.000,0.000,0.000
StockRepurchasedDuringPeriodValue,,,6478000.000,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,,,1347000.000,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,28355000.000,,14757000.000,10116000.000,
TransferToOtherRealEstate,,98000.000,,,1513000.000,
TrusteeFees,295000.000,,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,,5000.000,79000.000,139000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,167000.000,190000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,180000.000,53000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,541.000,92671.000,91547.000,217813.000,286030.000
WeightedAverageNumberOfDilutedSharesOutstanding,,8728156.000,8512108.000,8453427.000,8682990.000,8857891.000
WeightedAverageNumberOfSharesIssuedBasic,,8727615.000,8419437.000,8361880.000,8465177.000,8571861.000
