,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,,0.366,0.383,0.367,0.366,0.326
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,0.000,,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,,0.037,0.006,0.006
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.001,-0.014,-0.002,-0.043,-0.058
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.009,-0.007,-0.007,0.012,-0.032
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.034,0.039,0.043,0.032,0.024
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,131000.000,2034000.000,359000.000,2506000.000,835000.000,137000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,-2034000.000,359000.000,2506000.000,835000.000,137000.000
ForeignCurrencyTransactionLossBeforeTax,,,,,2000000.000,200000.000
GoodwillAcquiredDuringPeriod,,,13606000.000,12556000.000,,9939000.000
GoodwillOtherChanges,,-8000.000,-4000.000,,,
GoodwillPurchaseAccountingAdjustments,,,-79000.000,,,
GoodwillTranslationAdjustments,,925000.000,643000.000,-3786000.000,-3782000.000,-4142000.000
GrossProfit,56634000.000,71971000.000,76265000.000,89575000.000,81992000.000,80157000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,27827000.000,31738000.000,38359000.000,18656000.000,13988000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,35802000.000,6750000.000,4464000.000,10967000.000,16046000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,7975000.000,38488000.000,42823000.000,29623000.000,30034000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,28391000.000,35802000.000,38488000.000,42823000.000,29623000.000,30034000.000
IncomeTaxCreditsAndAdjustments,,,,0.000,,
IncomeTaxExpenseBenefit,10531000.000,13114000.000,14732000.000,15725000.000,10834000.000,9787000.000
IncomeTaxesPaid,10078000.000,12532000.000,13879000.000,17439000.000,8273000.000,10604000.000
IncreaseDecreaseInAccountsAndOtherReceivables,4955000.000,11262000.000,9158000.000,6024000.000,-6497000.000,17965000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-479000.000,4003000.000,1174000.000,8794000.000,3856000.000,3732000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,168000.000,3218000.000,-1478000.000,1416000.000,-4663000.000,383000.000
IncreaseDecreaseInOtherOperatingCapitalNet,491000.000,-295000.000,-445000.000,-445000.000,-867000.000,240000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1599000.000,1227000.000,2807000.000,1967000.000,-5111000.000,2490000.000
InterestExpense,209000.000,269000.000,366000.000,833000.000,1381000.000,1568000.000
InterestPaid,100000.000,104000.000,179000.000,583000.000,1383000.000,1523000.000
InvestmentIncomeInterest,128000.000,29000.000,56000.000,112000.000,149000.000,94000.000
LeaseAndRentalExpense,,6914000.000,8480000.000,9800000.000,10200000.000,9800000.000
LossContingencyDamagesSoughtValue,,10000.000,,,,
NetCashProvidedByUsedInContinuingOperations,-24751000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-628000.000,-7142000.000,2688000.000,-10692000.000,-15512000.000,-10782000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-628000.000,-7142000.000,2688000.000,-10692000.000,-15512000.000,-10782000.000
NetCashProvidedByUsedInInvestingActivities,-40209000.000,-14720000.000,-20219000.000,-11181000.000,-2171000.000,-10722000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-40209000.000,-14720000.000,-20219000.000,-11181000.000,-2171000.000,-10722000.000
NetCashProvidedByUsedInOperatingActivities,16199000.000,25312000.000,16253000.000,30998000.000,25554000.000,18077000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,16199000.000,25312000.000,16253000.000,30998000.000,25554000.000,18077000.000
NetIncomeLoss,,22688000.000,23756000.000,27098000.000,18789000.000,20247000.000
NetIncomeLossAvailableToCommonStockholdersBasic,17860000.000,22688000.000,23756000.000,27098000.000,18789000.000,20247000.000
OperatingIncomeLoss,27943000.000,35682000.000,38352000.000,43859000.000,32322000.000,31424000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,1411000.000,197000.000,-5783000.000,-5404000.000,-8661000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-995000.000,,,,,
OtherNonoperatingIncome,657000.000,389000.000,502000.000,-203000.000,,
OtherNonoperatingIncomeExpense,,,,,-1318000.000,178000.000
PaymentsForProceedsFromOtherInvestingActivities,157000.000,0.000,0.000,-246000.000,-186000.000,-14000.000
PaymentsForRepurchaseOfCommonStock,1414000.000,3433000.000,1747000.000,66640000.000,11559000.000,8747000.000
PaymentsForRepurchaseOfCommonStockForEmployeeTaxWithholdingObligations,,2750000.000,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,623000.000,3407000.000,1451000.000,771000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,36077000.000,12184000.000,13505000.000,8670000.000,0.000,6801000.000
PaymentsToAcquireInterestInJointVenture,,,,,,1600000.000
PaymentsToAcquirePropertyPlantAndEquipment,3975000.000,2536000.000,6714000.000,2757000.000,2357000.000,1402000.000
PaymentsToDevelopSoftware,,,,,,933000.000
ProceedsFromIssuanceOfCommonStock,355000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-345000.000,-126000.000,-6000.000,-5000.000,-10000.000,-97000.000
ProceedsFromRepaymentsOfDebt,,,,40000000.000,0.000,40000000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,20392000.000,13285000.000,-16127000.000
ProceedsFromRepaymentsOfOtherDebt,1883000.000,,,,,
ProceedsFromShortTermDebt,,,407000.000,,,
ProceedsFromStockOptionsExercised,,284000.000,63000.000,102000.000,148000.000,145000.000
PropertyPlantAndEquipmentAdditions,,2536000.000,6714000.000,2757000.000,2357000.000,1402000.000
ProvisionForDoubtfulAccounts,,,,670000.000,17000.000,368000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,,584000.000,,,
RepaymentsOfLongTermDebt,,,,2223000.000,13333000.000,24444000.000
RestructuringCharges,,,,,1551000.000,0.000
Revenues,333167000.000,401572000.000,436689000.000,501867000.000,490280000.000,490559000.000
SalesRevenueNet,333167000.000,401572000.000,436689000.000,501867000.000,490280000.000,490559000.000
SellingGeneralAndAdministrativeExpense,30249000.000,35500000.000,39589000.000,47108000.000,47748000.000,48597000.000
SeveranceCosts1,,,,,1400000.000,1400000.000
ShareBasedCompensation,3100000.000,3615000.000,3673000.000,4823000.000,6059000.000,6015000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,1500.000,3096.000,1367.000,4657.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,19.380,19.280,25.980,25.190
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,81575.000,81013.000,89180.000,66019.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,29.170,30.610,35.770,26.890
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,47036.000,58864.000,76757.000,76010.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,17.490,21.280,24.150,24.320
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.483,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.006,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,6544000.000,703000.000,7000000.000,2300000.000,500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,54500.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,6.800,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,1257000.000,378000.000,75000.000,327000.000,436000.000,222000.000
StockRepurchasedDuringPeriodShares,,180000.000,67000.000,,,
StockRepurchasedDuringPeriodValue,1414000.000,-3433000.000,1747000.000,66640000.000,12347000.000,7959000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-891000.000,-1602000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,0.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,-160000.000,0.000,0.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-1418000.000,,0.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-263000.000,584000.000,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,319000.000,259000.000,246000.000,154000.000,95000.000
WeightedAverageNumberOfDilutedSharesOutstanding,19010000.000,19275000.000,19362000.000,18887000.000,17264000.000,16791000.000
WeightedAverageNumberOfSharesOutstandingBasic,18766000.000,18956000.000,19103000.000,18641000.000,17110000.000,16696000.000
