,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FutureAmortizationExpenseAfterYearFive,4130000.000,,,,,
FutureAmortizationExpenseYearFive,568000.000,,,,,
FutureAmortizationExpenseYearFour,568000.000,,,,,
FutureAmortizationExpenseYearOne,4517000.000,,,,,
FutureAmortizationExpenseYearThree,571000.000,,,,,
FutureAmortizationExpenseYearTwo,1376000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,2237000.000,465000.000,1499000.000,-10363000.000,-11897000.000,-3718000.000
GainLossRelatedToLitigationSettlement,,,,6836000.000,-34698000.000,
GeneralAndAdministrativeExpense,136141000.000,148500000.000,158424000.000,162316000.000,166102000.000,168907000.000
GoodwillAcquiredDuringPeriod,18755000.000,6874000.000,28282000.000,14562000.000,12942000.000,1442000.000
GoodwillAllocationAdjustment,293000.000,-113000.000,,,,
GoodwillImpairmentLoss,,,1100000.000,,1170000000.000,151320000.000
GoodwillPurchaseAccountingAdjustments,,,640000.000,-194000.000,302000.000,-17000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,-390000.000,-1221000.000,9038000.000,8458000.000,1177581000.000,152239000.000
GrossProfit,2052516000.000,2133917000.000,2149446000.000,2184363000.000,2118109000.000,1935049000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,256550000.000,287249000.000,207356000.000,142353000.000,-1056580000.000,-113274000.000
IncomeTaxExpenseBenefit,91913000.000,103757000.000,79118000.000,45931000.000,-189952000.000,-8079000.000
IncomeTaxesPaid,10522000.000,88873000.000,52255000.000,146250000.000,128083000.000,18536000.000
IncreaseDecreaseInAccountsPayableTrade,-20987000.000,-5498000.000,20600000.000,21440000.000,-45523000.000,11883000.000
IncreaseDecreaseInAccountsReceivable,2262000.000,-4329000.000,-19124000.000,21823000.000,19088000.000,15914000.000
IncreaseDecreaseInAccruedLiabilities,-19942000.000,14661000.000,676000.000,21505000.000,-23650000.000,-3267000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,99114000.000,1772000.000,-9798000.000,130690000.000,-31636000.000,-104379000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,701000.000,492000.000,358000.000,276000.000,0.000,0.000
InterestExpense,37234000.000,32065000.000,39628000.000,47843000.000,49326000.000,47181000.000
InterestPaid,35609000.000,31574000.000,36897000.000,48064000.000,49386000.000,44469000.000
InventoryWriteDown,,,,,34700000.000,
InvestmentIncomeInterest,627000.000,842000.000,815000.000,947000.000,634000.000,503000.000
LeaseAndRentalExpense,230300000.000,235600000.000,240900000.000,244300000.000,239200000.000,231300000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.005,0.005,0.005,0.005,0.004,0.004
LitigationSettlementAmount,,,0.000,,,
LitigationSettlementGross,-2800000.000,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-109838000.000,-134459000.000,-23117000.000,82852000.000,-123880000.000,-259374000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-109838000.000,-134459000.000,-23117000.000,82852000.000,-123880000.000,-259374000.000
NetCashProvidedByUsedInInvestingActivities,-159249000.000,-110727000.000,-129630000.000,-96665000.000,-90076000.000,-58979000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-159249000.000,-110727000.000,-129630000.000,-96665000.000,-90076000.000,-58979000.000
NetCashProvidedByUsedInOperatingActivities,286626000.000,217898000.000,134342000.000,19113000.000,230488000.000,353735000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,286626000.000,217898000.000,134342000.000,19113000.000,230488000.000,353735000.000
NetIncomeLoss,164637000.000,183492000.000,128238000.000,96422000.000,-866628000.000,-105195000.000
OperatingExpenses,1759359000.000,1815445000.000,1903277000.000,1990901000.000,3125997000.000,2001645000.000
OperatingIncomeLoss,293157000.000,318472000.000,246169000.000,193462000.000,-1007888000.000,-66596000.000
OtherAssetImpairmentCharges,1172000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-3992000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,2775000.000,-2017000.000,-4656000.000,-6399000.000,-5188000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,2775000.000,-2017000.000,-4656000.000,-6399000.000,-5188000.000
OtherNonrecurringIncomeExpense,,,,,,-2185000.000
OtherSalesRevenueNet,17925000.000,16391000.000,18133000.000,19949000.000,19158000.000,12706000.000
PaymentsForRepurchaseOfCommonStock,164169000.000,61860000.000,217421000.000,0.000,0.000,
PaymentsOfDividends,26891000.000,37866000.000,46809000.000,48663000.000,51011000.000,25554000.000
PaymentsToAcquireBusinessesGross,,,41236000.000,26653000.000,25488000.000,2302000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,26747000.000,13258000.000,41236000.000,27354000.000,25170000.000,3098000.000
PaymentsToAcquireProductiveAssets,,,108367000.000,83785000.000,80870000.000,61143000.000
PaymentsToAcquirePropertyPlantAndEquipment,132710000.000,102453000.000,108367000.000,83785000.000,80870000.000,61143000.000
ProceedsFromIssuanceOfLongTermDebt,250000000.000,,,,,
ProceedsFromIssuanceOfSecuredDebt,982825000.000,606570000.000,908145000.000,772860000.000,531180000.000,52245000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,0.000,,,,
ProceedsFromLinesOfCredit,100000000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,208000.000,4984000.000,19973000.000,14474000.000,15964000.000,5262000.000
ProceedsFromStockOptionsExercised,34910000.000,14121000.000,11932000.000,4647000.000,1485000.000,0.000
ProvisionForDoubtfulAccounts,3407000.000,3728000.000,14589000.000,15509000.000,15260000.000,15449000.000
RepaymentsOfLongTermCapitalLeaseObligations,285000.000,27000.000,0.000,0.000,,
RepaymentsOfSecuredDebt,943264000.000,659745000.000,679370000.000,646323000.000,605620000.000,286065000.000
RestructuringCharges,13943000.000,0.000,0.000,,,8021000.000
RestructuringCostsAndAssetImpairmentCharges,,,,12456000.000,20651000.000,20299000.000
Revenues,2882184000.000,3082646000.000,3104183000.000,3157796000.000,3278420000.000,2963252000.000
SalesRevenueNet,2882184000.000,3082646000.000,3104183000.000,3157796000.000,3278420000.000,2963252000.000
SegmentReportingInformationRevenue,2882184000.000,3082646000.000,,,,
ShareBasedCompensation,4471000.000,8366000.000,6456000.000,6559000.000,9541000.000,9209000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-52236.000,-103954.000,33328.000,-183409.000,293417.000,321176.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,17.640,32.970,29.020,31.290,19.500
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,128126.000,212067.000,259484.000,375834.000,582020.000,1065190.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,30.080,35.430,32.700,23.160,27.850,9.200
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-40578.000,-126737.000,149669.000,-73524.000,56421.000,249638.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,16.890,18.230,21.660,28.950,35.780,23.340
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.023,0.024,,0.033,0.032
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,6.050,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.501,0.501,0.444,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.334,0.354,0.286,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.018,0.018,0.018,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.001,0.001,0.003,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.425,0.425,0.379,0.348,0.333,0.396
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.530,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,24100000.000,7500000.000,5800000.000,1900000.000,500000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,-116749.000,149050.000,377358.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-291510.000,-297158.000,210923.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,22.720,27.750,32.940,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,-400884.000,254447.000,454028.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,770245.000,733297.000,760322.000,1024057.000,717265.000,1029201.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.500,10.070,9.270,6.490,6.340,3.060
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,23.270,24.930,21.860,22.720,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,33.280,32.350,30.220
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,32.920,31.100,24.010
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,36.600,36.050,28.410,29.230,11.800
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,-211617.000,65366.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,1000.000,1000.000,1000.000,,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,34910000.000,14120000.000,11932000.000,4647000.000,1485000.000,
StockRepurchaseProgramAuthorizedAmount,800000000.000,1000000000.000,1250000000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,5852408.000,1797526.000,465035.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,164300000.000,61900000.000,17400000.000,,,
StockholdersEquityOther,-1010000.000,,,,,
TreasuryStockSharesAcquired,5852000.000,1798000.000,5874000.000,0.000,0.000,
TreasuryStockValueAcquiredCostMethod,-164285000.000,-61860000.000,217421000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-152000.000,-489000.000,786000.000,2225000.000,8354000.000,2246000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-317000.000,-411000.000,,-397000.000,50000.000,364000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,800000.000,,50000.000,425000.000,1508000.000,773000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2650000.000,1411000.000,3742000.000,2400000.000,20684000.000,8396000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,490000.000,107000.000,455000.000,209000.000,654000.000,500000.000
ValuationAllowancesAndReservesDeductions,-8289000.000,-8391000.000,-18348000.000,,,
ValuationAllowancesAndReservesRecoveries,4309000.000,3480000.000,4539000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,61889000.000,,55162000.000,53126000.000,53050000.000,53121000.000
WeightedAverageNumberOfSharesOutstandingBasic,61188000.000,,54804000.000,52850000.000,53050000.000,53121000.000
