,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossOnSaleOfPropertyPlantEquipment,2474000.000,4282000.000,-266000.000,120769000.000,41335000.000,
GainsLossesOnExtinguishmentOfDebt,-25421000.000,-3164000.000,-29174000.000,0.000,0.000,
GasGatheringTransportationMarketingAndProcessingCosts,15157000.000,14196000.000,12839000.000,18294000.000,23815000.000,
GeneralAndAdministrativeExpense,48328000.000,45900000.000,53998000.000,49005000.000,43328000.000,
ImpairmentOfLongLivedAssetsHeldForUse,,103417000.000,132224000.000,791809000.000,1396340000.000,
ImpairmentOfOilAndGasProperties,104688000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-221070000.000,-173291000.000,-220766000.000,-541270000.000,-1588332000.000,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-132915000.000,-104589000.000,-143070000.000,-409592000.000,-1582961000.000,
IncomeLossFromContinuingOperationsPerBasicShare,-2.900,-2.220,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,-2.900,-2.220,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.000,,,,
IncomeTaxExaminationPenaltiesAndInterestExpense,0.000,0.000,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefit,-88155000.000,-68702000.000,-77696000.000,-131678000.000,-5371000.000,
IncomeTaxExpenseBenefitContinuingOperations,-88155000.000,-68702000.000,,,,
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,-88155000.000,-68702000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,61104000.000,554879000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-77374000.000,-60652000.000,-77268000.000,-189445000.000,-555916000.000,
IncomeTaxReconciliationOtherAdjustments,-5956000.000,-24000.000,222000.000,219000.000,104000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-4825000.000,-8026000.000,-650000.000,-3556000.000,-4438000.000,
IncomeTaxesPaidNet,210000.000,-32603000.000,0.000,3612000.000,-714000.000,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-6552000.000,9710000.000,129670000.000,27362000.000,-152553000.000,
IncreaseDecreaseInAccountsReceivable,1792000.000,-9907000.000,105023000.000,20169000.000,-137854000.000,
IncreaseDecreaseInAssetRetirementObligations,200000.000,100000.000,,,,
IncreaseDecreaseInCommodityContractAssetsAndLiabilities,,,,,-138169000.000,
IncreaseDecreaseInIncomeTaxes,16818000.000,25312000.000,,,,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,31439000.000,0.000,-97000.000,,
IncreaseDecreaseInOtherOperatingCapitalNet,2884000.000,930000.000,-1516000.000,821000.000,1818000.000,
InterestCostsIncurred,445600000.000,384351000.000,,,,
InterestExpense,56216000.000,59339000.000,78841000.000,88831000.000,90951000.000,
InterestExpenseBorrowings,51384000.000,56079000.000,80263000.000,91866000.000,92490000.000,
InterestPaidCapitalized,1983000.000,803000.000,5266000.000,7232000.000,6288000.000,
InterestPaidNet,44589000.000,54808000.000,65107000.000,84797000.000,86226000.000,
LeaseOperatingExpense,36988000.000,31266000.000,35461000.000,48298000.000,42428000.000,
NaturalGasProductionRevenue,137070000.000,49861000.000,52538000.000,58044000.000,25479000.000,
NetCashProvidedByUsedInDiscontinuedOperations,,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,148015000.000,42688000.000,629263000.000,126548000.000,116055000.000,
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,148015000.000,42688000.000,629263000.000,126548000.000,116055000.000,
NetCashProvidedByUsedInInvestingActivities,-406155000.000,-274008000.000,-884951000.000,-426494000.000,-279655000.000,
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-406155000.000,-274008000.000,-884951000.000,-426494000.000,-279655000.000,
NetCashProvidedByUsedInOperatingActivities,144741000.000,241458000.000,261512000.000,282724000.000,169303000.000,
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,144741000.000,241458000.000,261512000.000,282724000.000,169303000.000,
NetIncomeLoss,-132915000.000,-104589000.000,,,,
NetIncomeLossAttributableToNoncontrollingInterest,,0.000,,,-1582961000.000,
NetIncomeLossAvailableToCommonStockholdersBasic,-132915000.000,-106276000.000,-149970000.000,-430996000.000,-1605750000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,,-106276000.000,-149970000.000,,,
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,-25398000.000,-207045000.000,,,,
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,99213000.000,0.000,0.000,
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,,,96271000.000,0.000,0.000,
OilAndCondensateRevenue,43394000.000,31051000.000,30748000.000,34552000.000,16905000.000,
OperatingIncomeLoss,-155419000.000,-147091000.000,-92046000.000,-615985000.000,-1565041000.000,
OperatingLeasesRentExpenseNet,11400000.000,11000000.000,9400000.000,8700000.000,7200000.000,
OtherAssetImpairmentCharges,,1067000.000,0.000,0.000,1084000.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-146000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-79000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,102000.000,1249000.000,-18000.000,173000.000,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-146000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,0.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-102000.000,-1249000.000,18000.000,-173000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,54000.000,673000.000,-10000.000,93000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,0.000,,,,
OtherCostAndExpenseOperating,1096000.000,0.000,0.000,,,
OtherNoncashExpense,6807000.000,4062000.000,3844000.000,4197000.000,4749000.000,
OtherNoncashIncomeExpense,-275000.000,-1004000.000,-1971000.000,-94000.000,-13000.000,
OtherNonoperatingIncomeExpense,335000.000,116000.000,147000.000,1334000.000,-3587000.000,
OtherSalesRevenueNet,2389000.000,2383000.000,1041000.000,3122000.000,983000.000,
PaymentsForProceedsFromOtherInvestingActivities,-100000.000,-180000.000,0.000,,,
PaymentsForRestructuring,,,2854000.000,2498000.000,2271000.000,
PaymentsOfDebtIssuanceCosts,8854000.000,2032000.000,25634000.000,151000.000,744000.000,
PaymentsOfDividendsCommonStock,10316000.000,5176000.000,0.000,0.000,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,6862000.000,12803000.000,18201000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,-358239000.000,0.000,0.000,
PaymentsToAcquireOilAndGasPropertyAndEquipment,,,504203000.000,774139000.000,364844000.000,
PaymentsToAcquirePropertyPlantAndEquipment,445623000.000,370907000.000,,,,
PreferredStockAmountOfPreferredDividendsInArrears,,,,,10700000.000,
PreferredStockConversionsInducements,,,,4256000.000,0.000,
PreferredStockDividendRatePercentage,,0.060,0.060,,,
PreferredStockDividendsIncomeStatementImpact,,,,,22789000.000,
PreferredStockDividendsPerShareCashPaid,,,600.000,,,
PreferredStockDividendsPerShareDeclared,,146.470,,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,0.000,,,,
ProceedsFromIssuanceOfConvertiblePreferredStock,,,,313300000.000,313300000.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,110337000.000,0.000,313330000.000,0.000,
ProceedsFromLinesOfCredit,114000000.000,211000000.000,297000000.000,412000000.000,233000000.000,
ProceedsFromOtherEquity,,0.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,1148000.000,0.000,-151000.000,1428000.000,0.000,
ProceedsFromRepurchaseOfEquity,,43474000.000,0.000,0.000,,
ProceedsFromSaleOfInterestInPartnershipUnit,,0.000,,,,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,,1600000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,39368000.000,96719000.000,54000.000,313933000.000,85189000.000,
ProductionTaxExpense,13690000.000,10634000.000,22404000.000,27990000.000,16282000.000,
ProfitLoss,-132915000.000,-104589000.000,-143070000.000,-409592000.000,-1582961000.000,
ReclassificationToWellFacilitiesAndEquipmentBasedOnDeterminationOfProvedReserves,,0.000,4435000.000,0.000,,
RepaymentsOfLinesOfCredit,15000000.000,310000000.000,,,,
RepaymentsOfLongTermLinesOfCredit,,,91000000.000,583000000.000,98000000.000,
RestructuringAndRelatedCostNumberOfPositionsEliminated,,,,,,53.000
RestructuringCharges,2351000.000,,,,,
RestructuringReserveAccrualAdjustment,1463000.000,1284000.000,7000.000,10000.000,,
RestructuringReserveSettledWithCash,1839000.000,2499000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,888000.000,17332000.000,0.000,0.000,,
ResultsOfOperationsDepreciationDepletionAmortizationAndAccretion,700000.000,500000.000,,,,
ResultsOfOperationsDepreciationDepletionAndAmortizationAndValuationProvisions,160293000.000,204849000.000,,,,
ResultsOfOperationsExplorationExpense,78943000.000,34092000.000,,,,
ResultsOfOperationsImpairmentOfOilAndGasProperties,104688000.000,104484000.000,,,,
ResultsOfOperationsIncomeBeforeIncomeTaxes,-109713000.000,-89037000.000,,,,
ResultsOfOperationsIncomeTaxExpense,-42788000.000,-34724000.000,,,,
ResultsOfOperationsOilAndGasProducingActivitiesNetIncomeExcludingCorporateOverheadAndInterestCosts,-66925000.000,-54313000.000,,,,
ResultsOfOperationsProductionOrLiftingCosts,65835000.000,56096000.000,,,,
ResultsOfOperationsRevenueFromOilAndGasProducingActivities,300046000.000,310484000.000,,,,
Revenues,306005000.000,317149000.000,431468000.000,636773000.000,305298000.000,
RevisionsOfPreviousQuantityEstimates,-113188000.000,-196152000.000,,,,
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,234211000.000,254388000.000,,,,
SalesRevenueNet,306005000.000,317149000.000,431468000.000,636773000.000,305298000.000,
ShareBasedCompensation,7430000.000,6347000.000,5781000.000,3627000.000,4540000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.719,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.617,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.022,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.004,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,400000.000,,100000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,11.750,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,403788.000,412841.000,88912.000,144722.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,830021.000,224501.000,934067.000,367016.000,459087.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.300,2.540,2.350,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,5.670,5.550,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,22.990,20.500,19.240,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.590,4.320,16.150,6.030,0.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,-87618000.000,28004000.000,,,,
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,13077000.000,-156622000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,95516.000,0.000,2820.000,257347.000,0.000,0.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,0.000,0.000,
StockIssuedDuringPeriodValueNewIssues,,43350000.000,42141000.000,,,
StockIssuedDuringPeriodValueOther,,,,313330000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,271000.000,0.000,-251000.000,-474000.000,-556000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,93000.000,425000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,1226000.000,,16000.000,1428000.000,,
StockOptionPlanExpense,5477000.000,4424000.000,3123000.000,1598000.000,1704000.000,
StockholdersEquityOther,-226000.000,,4601000.000,,,
UndistributedEarningsAllocatedToParticipatingSecurities,,0.000,,,,
UnrealizedGainLossOnDerivativesAndCommodityContracts,-11729000.000,6464000.000,-19810000.000,169636000.000,-66922000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,0.000,0.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,45784000.000,47919000.000,62335000.000,68887000.000,73639000.000,
WeightedAverageNumberOfSharesOutstandingBasic,45784000.000,47919000.000,62335000.000,68887000.000,73639000.000,
