,2011-12-31,2012-12-31,2013-12-30,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInInventories,14800000.000,-5700000.000,16000000.000,2500000.000,42700000.000,3900000.000
IncreaseDecreaseInOtherAccruedLiabilities,-4400000.000,-37900000.000,38500000.000,16000000.000,18100000.000,63900000.000
IncreaseDecreaseInOtherOperatingAssets,34800000.000,-23000000.000,28800000.000,-27500000.000,18400000.000,40700000.000
IncreaseDecreaseInOtherOperatingLiabilities,8600000.000,2100000.000,-9800000.000,-800000.000,13500000.000,-45800000.000
IncreaseDecreaseInPostretirementObligations,-2300000.000,-3500000.000,-3400000.000,-7600000.000,,
InterestExpenseOtherLongTermDebt,,,,,7800000.000,17700000.000
InterestIncomeExpenseNet,-1700000.000,-1500000.000,4900000.000,200000.000,-7100000.000,-12700000.000
InterestPaid,1100000.000,1100000.000,300000.000,2000000.000,10100000.000,16500000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,6400000.000,6700000.000
MinorityInterestDecreaseFromRedemptions,,,5700000.000,,,
NetCashProvidedByUsedInFinancingActivities,-183500000.000,-182600000.000,-193400000.000,-121400000.000,-49000000.000,220600000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-183500000.000,-182600000.000,-193400000.000,-121400000.000,-49000000.000,220600000.000
NetCashProvidedByUsedInInvestingActivities,-105200000.000,-105600000.000,-176700000.000,-211100000.000,-202200000.000,-251800000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-105200000.000,-105600000.000,-176700000.000,-211100000.000,-202200000.000,-251800000.000
NetCashProvidedByUsedInOperatingActivities,332000000.000,358300000.000,665800000.000,314400000.000,395300000.000,405400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,332000000.000,358300000.000,665800000.000,314400000.000,395300000.000,405400000.000
NetIncomeLoss,357000000.000,302000000.000,653200000.000,291500000.000,275200000.000,223000000.000
NetIncomeLossAttributableToNoncontrollingInterest,11200000.000,10500000.000,8700000.000,9700000.000,10800000.000,24300000.000
NonoperatingIncomeExpense,,,,,300000.000,-200000.000
OperatingIncomeLoss,369900000.000,324500000.000,331900000.000,331000000.000,270900000.000,355900000.000
OperatingLeasesRentExpenseNet,19000000.000,19600000.000,18900000.000,20400000.000,17000000.000,17800000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-100000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,-100000.000,0.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-56600000.000,-1800000.000,-135900000.000,24400000.000,-15900000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,,-800000.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,100000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,0.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,,100000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,700000.000,5800000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-4100000.000,-144900000.000,-130600000.000,-55000000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-107400000.000,-70700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-6700000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,-58100000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,-1200000.000,200000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,200000.000,0.000,0.000
OtherCostAndExpenseOperating,5800000.000,3200000.000,5000000.000,8900000.000,6700000.000,5300000.000
OtherNoncashIncomeExpense,23100000.000,0.000,0.000,,,
OtherNonoperatingIncome,23100000.000,0.000,,,,
OtherNonoperatingIncomeExpense,-2900000.000,-5000000.000,6900000.000,1800000.000,1600000.000,1100000.000
OtherTaxExpenseBenefit,,,,3600000.000,,
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,0.000,5100000.000,0.000,125900000.000,0.000,92300000.000
PaymentsForProceedsFromShortTermInvestments,,,,-50700000.000,81600000.000,51600000.000
PaymentsForRepurchaseOfCommonStock,178900000.000,198300000.000,243200000.000,351500000.000,249200000.000,250000000.000
PaymentsForSoftware,6900000.000,8800000.000,13400000.000,12100000.000,10900000.000,10000000.000
PaymentsOfDividends,0.000,,,,,
PaymentsOfDividendsCommonStock,,,0.000,0.000,0.000,0.000
PaymentsOfDividendsMinorityInterest,4800000.000,5500000.000,5600000.000,5600000.000,6400000.000,6700000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,6000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,4600000.000,5700000.000,0.000,0.000
PaymentsToAcquireOtherInvestments,,,,,20000000.000,900000.000
PaymentsToAcquirePropertyPlantAndEquipment,98300000.000,91700000.000,108100000.000,123800000.000,89700000.000,104000000.000
PaymentsToAcquireShortTermInvestments,,,55200000.000,,,
PensionAndOtherPostretirementBenefitContributions,,,,,22800000.000,21600000.000
PensionAndOtherPostretirementBenefitExpense,,,,,43100000.000,44200000.000
ProceedsFromHedgeFinancingActivities,,,,,,15200000.000
ProceedsFromIssuanceOfDebt,24400000.000,27700000.000,36400000.000,,,
ProceedsFromIssuanceOfLongTermDebt,0.000,,,,,
ProceedsFromLongTermLinesOfCredit,,,,259000000.000,577000000.000,730100000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,0.000,0.000,
ProceedsFromRepaymentsOfShortTermDebt,10400000.000,3600000.000,9200000.000,-32600000.000,-2700000.000,-4900000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,,,7000000.000
ProceedsFromStockOptionsExercised,36600000.000,28600000.000,49700000.000,15000000.000,17300000.000,3900000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-1200000.000,800000.000,1500000.000,-5500000.000,-4400000.000,-2400000.000
ProductWarrantyAccrualPayments,33000000.000,25300000.000,26500000.000,28000000.000,24300000.000,38100000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,0.000,,,27100000.000,24400000.000,48900000.000
ProductWarrantyAccrualWarrantiesIssued,41900000.000,27100000.000,21400000.000,,,
ProductWarrantyExpense,,,,24900000.000,24400000.000,21500000.000
ProfitLoss,368200000.000,312500000.000,661900000.000,301200000.000,286000000.000,247300000.000
QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,,,,,,12300000.000
RepaymentsOfLongTermDebt,200000.000,-600000.000,0.000,,,
RepaymentsOfLongTermLinesOfCredit,,,,,385000000.000,261000000.000
ResearchAndDevelopmentExpense,105100000.000,104300000.000,119400000.000,145000000.000,139500000.000,135200000.000
RestructuringReserveTranslationAdjustment,0.000,300000.000,1200000.000,-1900000.000,,
Revenues,2794100000.000,2477400000.000,2720500000.000,2851000000.000,2627500000.000,2810000000.000
SalesAllowancesGoods,43000000.000,36600000.000,42400000.000,43000000.000,43200000.000,53800000.000
SalesRevenueNet,2794100000.000,2477400000.000,2720500000.000,2851000000.000,2627500000.000,2810000000.000
SellingGeneralAndAdministrativeExpense,327200000.000,308200000.000,352800000.000,386800000.000,368400000.000,377700000.000
ServicingFees,,,800000.000,600000.000,,
ShareBasedCompensation,13700000.000,14300000.000,13600000.000,15500000.000,12000000.000,13100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.005,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.428,0.445,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.023,0.008,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,68900000.000,49900000.000,69900000.000,24900000.000,32700000.000,6400000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,9500000.000,11800000.000,20100000.000,19300000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,196677.000,200088.000,115018.000,91235.000,117830.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,1630838.000,1312288.000,1600850.000,394899.000,414782.000,
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,,,43363.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,17300000.000,3900000.000
TaxesExcludingIncomeAndExciseTaxes,,,2900000.000,5700000.000,4100000.000,4200000.000
TreasuryStockSharesAcquired,3520469.000,3530880.000,3103994.000,3423018.000,2205351.000,2512200.000
TreasuryStockValueAcquiredCostMethod,,,,,249200000.000,250000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,12900000.000,172400000.000,0.000,0.000,27300000.000,1100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,10600000.000,1500000.000,2000000.000,0.000,2300000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,19700000.000,0.000,0.000,2200000.000,5100000.000,66700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,,,,,4100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,7500000.000,1200000.000,25800000.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,800000.000,1100000.000,300000.000,1000000.000,300000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,5200000.000,2600000.000,2000000.000,25800000.000,2400000.000,10800000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,178400000.000,-178400000.000,1600000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,68829440.000,65323389.000,63382564.000,60546454.000,58274987.000,55981816.000
WeightedAverageNumberOfSharesOutstandingBasic,66693064.000,63906992.000,62474493.000,59907763.000,57768018.000,55695738.000
