,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,6583000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,,,,,,,,,,1038000.000,11253000.000,25090000.000,34150000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,,1038000.000,11351000.000,26977000.000,35875000.000
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateAmortizedCostBasis,,,,,,,,,,,,,,,,,,,,,1038000.000,11351000.000,26977000.000,42458000.000
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateFairValue,,,,,,,,,,,,,,,,,,,,,1038000.000,11253000.000,25090000.000,40681000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,,,,,,,,,,,1038000.000,11253000.000,25090000.000,40681000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,,,23075000.000,18858000.000,12087000.000,13335000.000,12433000.000,11422000.000,9775000.000,10048000.000,10336000.000,10261000.000,10557000.000,17087000.000,19624000.000,20689000.000,19581000.000,17764000.000,22180000.000,22657000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,,,1565000.000,3070000.000,1910000.000,1996000.000,2162000.000,2028000.000,1100000.000,1143000.000,1011000.000,927000.000,768000.000,1081000.000,1061000.000,803000.000,898000.000,776000.000,567000.000,572000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,24640000.000,21928000.000,13997000.000,15624000.000,14653000.000,13543000.000,12354000.000,12551000.000,12245000.000,13049000.000,13451000.000,20100000.000,23349000.000,24496000.000,24056000.000,22319000.000,26871000.000,27535000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,18498000.000,10001000.000,5730000.000,7318000.000,6243000.000,6011000.000,5770000.000,5543000.000,6240000.000,6381000.000,7078000.000,10143000.000,15078000.000,15883000.000,15375000.000,13681000.000,20158000.000,20282000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,18498000.000,10001000.000,5730000.000,8898000.000,7665000.000,7309000.000,7746000.000,7217000.000,7772000.000,8439000.000,9315000.000,12430000.000,18202000.000,19125000.000,19638000.000,17908000.000,24757000.000,24940000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,4577000.000,8857000.000,6357000.000,6017000.000,6190000.000,5411000.000,4005000.000,4505000.000,4096000.000,3880000.000,3479000.000,6944000.000,4546000.000,4806000.000,4206000.000,4083000.000,2022000.000,2375000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,6142000.000,11927000.000,8267000.000,6726000.000,6988000.000,6234000.000,4608000.000,5334000.000,4473000.000,4610000.000,4136000.000,7670000.000,5147000.000,5371000.000,4418000.000,4411000.000,2114000.000,2595000.000
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,7651000.000,7494000.000,7338000.000,7182000.000,7026000.000,6869000.000,11374000.000,11119000.000,10863000.000,,,
InterestBearingDepositLiabilities,,,473043000.000,,,,432481000.000,,,,450298000.000,,1085066000.000,1107344000.000,1083661000.000,1059334000.000,1040575000.000,1035651000.000,1372804000.000,1394545000.000,1385602000.000,1413692000.000,1421042000.000,1447175000.000
InterestBearingDepositsInBanks,,,71263000.000,,,,34625000.000,29094000.000,25858000.000,25111000.000,17728000.000,,,,87115000.000,,,,15596000.000,,,,44920000.000,
InterestBearingDomesticDepositBrokered,,,,,,,99000.000,,,,20700000.000,,,,22200000.000,22200000.000,22200000.000,22200000.000,22000000.000,22000000.000,22100000.000,21800000.000,37100000.000,79500000.000
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,,,251743000.000,,,,266658000.000,,470973000.000,485204000.000,463594000.000,456403000.000,440643000.000,434323000.000,513241000.000,530136000.000,539893000.000,537441000.000,548902000.000,570286000.000
InterestReceivable,2095000.000,1955000.000,1516000.000,1773000.000,1559000.000,1732000.000,1501000.000,1544000.000,1357000.000,1505000.000,1473000.000,1626000.000,4645000.000,5045000.000,4485000.000,4540000.000,4575000.000,5020000.000,6157000.000,5927000.000,6166000.000,6694000.000,7006000.000,7248000.000
LandAndLandImprovements,,,,,,,5838000.000,,,,5340000.000,,11074000.000,10872000.000,10796000.000,10796000.000,10796000.000,10727000.000,12701000.000,12701000.000,10986000.000,10896000.000,10896000.000,10492000.000
Liabilities,533260000.000,519193000.000,510153000.000,504220000.000,485732000.000,473555000.000,460735000.000,475746000.000,444755000.000,458255000.000,477685000.000,497739000.000,1305210000.000,1362968000.000,1344141000.000,1304469000.000,1276450000.000,1292055000.000,1697059000.000,1698503000.000,1762181000.000,1775535000.000,1819748000.000,1936129000.000
LiabilitiesAndStockholdersEquity,616325000.000,601323000.000,579046000.000,573407000.000,555321000.000,543765000.000,530395000.000,547462000.000,515751000.000,529741000.000,548872000.000,569313000.000,1448205000.000,1528387000.000,1514595000.000,1477597000.000,1451281000.000,1470725000.000,1920216000.000,1922301000.000,1990715000.000,2007938000.000,2053175000.000,2174041000.000
LiabilityForUncertainTaxPositionsCurrent,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
LineOfCredit,,,,,,,,,,,,,8500000.000,14400000.000,8300000.000,9100000.000,9100000.000,4750000.000,5150000.000,9350000.000,9950000.000,4950000.000,4950000.000,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,,,9750000.000,14750.000,14750000.000,14750000.000,14750000.000,14750.000,14750000.000,14750000.000,14750000.000,14750000.000,14750000.000,14750000.000
LoansAndLeasesReceivableAllowance,29598000.000,27972000.000,20818000.000,18340000.000,17264000.000,16432000.000,15676000.000,15597000.000,13249000.000,13078000.000,12711000.000,12478000.000,12392000.000,12964000.000,13660000.000,13762000.000,13854000.000,13975000.000,14550000.000,14866000.000,14751000.000,15112000.000,15584000.000,16821000.000
LoansAndLeasesReceivableConsumer,,,,,,,,,4996000.000,4827000.000,4368000.000,3950000.000,32171000.000,33268000.000,33809000.000,32613000.000,,,,,,,,
LoansAndLeasesReceivableDeferredIncome,,,,,,,,177000.000,125000.000,132000.000,78000.000,57000.000,104000.000,165000.000,235000.000,64000.000,-116000.000,-293000.000,-558000.000,-654000.000,-677000.000,-516000.000,-485000.000,-208000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,,349520000.000,345005000.000,362029000.000,383938000.000,396590000.000,1011388000.000,1062996000.000,1055117000.000,1039877000.000,1054818000.000,1076782000.000,1458094000.000,1456934000.000,1482712000.000,1514650000.000,1555904000.000,1637597000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,,,,,,,,0.000,
LoansAndLeasesReceivableNetReportedAmount,347682000.000,345526000.000,331453000.000,328884000.000,331354000.000,339978000.000,337328000.000,333746000.000,331631000.000,348819000.000,371149000.000,384055000.000,998892000.000,1049867000.000,1041222000.000,1026051000.000,1041080000.000,1063100000.000,1444102000.000,1442722000.000,1468638000.000,1500054000.000,1540805000.000,1620984000.000
LoansPledgedAsCollateral,,,,,,,,,,,,,,,,0.000,,,,,,,,
LoansReceivableCommercialAndIndustrial,,,,,,,,,15912000.000,17414000.000,29033000.000,34240000.000,142058000.000,149073000.000,139871000.000,152913000.000,,,,,,,,
LoansReceivableHeldForSaleNet,1972000.000,3065000.000,3339000.000,3679000.000,4417000.000,5790000.000,4435000.000,4815000.000,3369000.000,3963000.000,4205000.000,6931000.000,8943000.000,7539000.000,6409000.000,11080000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,12576000.000,8032000.000,7326000.000,10103000.000,15168000.000,13995000.000,8954000.000,4735000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,,,7310000.000,7210000.000,7072000.000,7155000.000,7135000.000,7026000.000,6918000.000,6808000.000,6699000.000,6589000.000,6478000.000,6544000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,19349000.000,15099000.000,26694000.000,30847000.000,40446000.000,41446000.000,27056000.000,27543000.000,77523000.000,167565000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,14502000.000,9373000.000,12119000.000,11865000.000,424000.000,427000.000,429000.000,432000.000,623000.000,622000.000,621000.000,630000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,962000.000,5936000.000,6416000.000,6397000.000,17689000.000,15935000.000,15557000.000,15178000.000,439000.000,441000.000,444000.000,456000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,6015000.000,6006000.000,1490000.000,1475000.000,1523000.000,6998000.000,6978000.000,6959000.000,21328000.000,19950000.000,19446000.000,15901000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,9506000.000,15409000.000,14812000.000,15651000.000,6576000.000,7067000.000,2052000.000,2036000.000,42037000.000,47511000.000,47492000.000,47482000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,,,,9582000.000,25368000.000,,,,,,,,,,
LossContingencyAccrualAtCarryingValue,,,,,,,,,,,,,,,,0.000,,,,,,,,
MinorityInterestOwnershipPercentageByParent,,,,,,,0.820,,,,,,,,,,,,,,,,,
NetIncreaseDecreaseInAdvancePaymentsByBorrowersForTaxesAndInsurance,,,,,,-281000.000,140000.000,-86000.000,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,,,25538000.000,,,,22570000.000,,,,19427000.000,,146348000.000,169962000.000,180136000.000,176924000.000,168225000.000,173525000.000,234879000.000,216173000.000,255648000.000,239831000.000,223038000.000,221891000.000
NotesPayableToBank,,,,,,,,,,,,,5250000.000,5119000.000,9863000.000,9606000.000,9350000.000,14093000.000,13712000.000,13330000.000,12950000.000,17568000.000,17062000.000,13506000.000
NotesReceivableGross,,,,,350016000.000,357671000.000,353192000.000,349520000.000,,,383938000.000,396590000.000,1011388000.000,1062996000.000,1055117000.000,1039877000.000,,,1458094000.000,1456934000.000,1482712000.000,1514650000.000,1555904000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,827000.000,,,,4974000.000,,,,5929000.000,,,,6047000.000,,,,10010000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,160000.000,,,,324000.000,,,,656000.000,,,,899000.000,,,,836000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,160000.000,,,,250000.000,,,,255000.000,,,,291000.000,,,,476000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,160000.000,,,,291000.000,,,,355000.000,,,,323000.000,,,,531000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,160000.000,,,,289000.000,,,,534000.000,,,,452000.000,,,,617000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,160000.000,,,,339000.000,,,,626000.000,,,,754000.000,,,,688000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,27000.000,,,,3481000.000,,,,3503000.000,,,,3328000.000,,,,6862000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,,,,,,,,,924000.000,,,,558000.000,,,,328000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,,,,,,,,,264000.000,,,,259000.000,,,,217000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,,,,,,,,,28000.000,,,,6000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,,,,,,,,,86000.000,,,,18000.000,,,,6000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,,,,,,,,,192000.000,,,,76000.000,,,,18000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,,,,,,,,,259000.000,,,,199000.000,,,,87000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,,,,,,,,,95000.000,,,,,,,,,
OperatingLossCarryforwards,,,,,,,,,,,,,,,,,,,,,17500000.000,13900000.000,8100000.000,7000000.000
OtherBorrowings,11788000.000,8854000.000,6679000.000,6502000.000,4323000.000,3174000.000,3109000.000,3053000.000,996000.000,968000.000,5941000.000,5912000.000,47877000.000,69302000.000,61258000.000,57642000.000,60041000.000,68300000.000,72380000.000,72859000.000,98182000.000,102656000.000,152004000.000,238578000.000
OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,331000.000,
OtherLiabilities,5780000.000,3915000.000,4077000.000,6414000.000,2801000.000,3780000.000,1899000.000,1572000.000,1572000.000,1330000.000,1414000.000,2319000.000,5649000.000,4279000.000,7003000.000,4993000.000,4079000.000,4213000.000,4921000.000,5936000.000,7785000.000,5845000.000,4550000.000,10654000.000
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,,,,1000.000,,,,1000.000,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,,,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockValue,,,,,,,,,,0.000,,,,,,,,,,,0.000,0.000,0.000,
PrepaidExpenseAndOtherAssets,768000.000,1088000.000,1406000.000,1090000.000,1089000.000,702000.000,937000.000,598000.000,856000.000,933000.000,1465000.000,1440000.000,4038000.000,4583000.000,3884000.000,2572000.000,2216000.000,2373000.000,3236000.000,3268000.000,4101000.000,4393000.000,3072000.000,3487000.000
PropertyPlantAndEquipmentGross,,,,,,,33283000.000,,,,30678000.000,,62027000.000,62070000.000,64066000.000,65819000.000,66167000.000,67601000.000,80638000.000,80932000.000,73372000.000,72632000.000,72303000.000,71382000.000
PropertyPlantAndEquipmentNet,21712000.000,21488000.000,21441000.000,20964000.000,20666000.000,20917000.000,20634000.000,20895000.000,18386000.000,18940000.000,18769000.000,18439000.000,49695000.000,48982000.000,50332000.000,51481000.000,51112000.000,51768000.000,63641000.000,63250000.000,56109000.000,55052000.000,54049000.000,52539000.000
RealEstateAcquiredThroughForeclosure,39973000.000,36294000.000,28113000.000,28631000.000,25168000.000,20535000.000,16658000.000,14445000.000,11967000.000,9835000.000,8627000.000,7031000.000,6226000.000,5542000.000,4792000.000,4719000.000,3412000.000,2290000.000,3642000.000,3164000.000,2190000.000,1576000.000,1945000.000,1182000.000
RealEstateOwnedValuationAllowance,,,,,,,,9396000.000,9406000.000,9653000.000,8794000.000,8143000.000,8481000.000,8423000.000,6575000.000,6568000.000,4642000.000,4240000.000,4268000.000,4257000.000,3825000.000,712000.000,459000.000,308000.000
RelatedPartyDepositLiabilities,,,,,,,3100000.000,,,,2000000.000,,,,13700000.000,,,,35500000.000,,,,16900000.000,
RetainedEarningsAccumulatedDeficit,-7466000.000,-9498000.000,-22770000.000,-22578000.000,-21869000.000,-21517000.000,-22015000.000,-21712000.000,-21628000.000,-21485000.000,-21286000.000,-21563000.000,-24469000.000,-1794000.000,,2267000.000,4800000.000,8014000.000,10574000.000,13917000.000,17520000.000,21321000.000,25213000.000,29000000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,14295000.000,,,,,,12075000.000,8990000.000,14964000.000,13511000.000,19114000.000,13281000.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,14300000.000,12100000.000,2100000.000,5600000.000,3500000.000,10400000.000,12100000.000,9000000.000,15000000.000,13500000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,,,,,0.000,,,48900.000,94983.000,,,,,171340.000,155008.000,169451.000,184674.000,150342.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,,,,,,,6.570,6.040,,,,,6.560,6.570,6.590,6.620,6.930
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,388000.000,758000.000,692000.000,732000.000,,,,,,,,,,,,,,,,377000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,203500.000,217000.000,223500.000,219000.000,,,,,,,,,,,,227449.000,207783.000,203340.000,198563.000,159787.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,6.200,6.280,6.650,6.660,,,,,,,,,,,,6.680,6.700,6.710,6.730,7.040
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,,0.000,0.000,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,,,,,,,,,,,,,371000.000
ShortTermBorrowings,,,,,,,,,,,,,20270000.000,12081000.000,12083000.000,5576000.000,3530000.000,10366000.000,12075000.000,8990000.000,14964000.000,13511000.000,19100000.000,
StockholdersEquity,83065000.000,82130000.000,68893000.000,69187000.000,69589000.000,70210000.000,69660000.000,71716000.000,70996000.000,71486000.000,71187000.000,71574000.000,142995000.000,165419000.000,170454000.000,173128000.000,174831000.000,178670000.000,223157000.000,223798000.000,228534000.000,232403000.000,233427000.000,237912000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,83065000.000,82130000.000,68893000.000,69187000.000,69589000.000,70210000.000,69660000.000,71716000.000,70996000.000,71486000.000,71187000.000,71574000.000,142995000.000,165419000.000,170454000.000,173128000.000,174831000.000,178670000.000,223157000.000,223798000.000,228534000.000,232403000.000,233427000.000,237912000.000
TangibleCapital,,,,,67234000.000,67764000.000,67434000.000,69714000.000,70013000.000,70417000.000,70853000.000,70813000.000,,,,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacy,,,,,8320000.000,8144000.000,7944000.000,8201000.000,7739000.000,7948000.000,8240000.000,8535000.000,,,,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacyToTangibleAssets,,,,,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,,,,,,,,,,,,
TangibleCapitalToTangibleAssets,,,,,0.121,0.125,0.127,0.128,0.136,0.133,0.129,0.124,,,,,,,,,,,,
TierOneLeverageCapital,,,,,67234000.000,67764000.000,67434000.000,69714000.000,70013000.000,70417000.000,70853000.000,70813000.000,,,,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,21185000.000,21870000.000,20636000.000,21194000.000,21972000.000,22760000.000,,,,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,,,,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,0.121,0.125,0.127,0.128,0.136,0.133,0.129,0.124,,,,,,,,0.040,0.040,0.040,,
TierOneRiskBasedCapital,,,,,67234000.000,67764000.000,67434000.000,69714000.000,70013000.000,70417000.000,70853000.000,70813000.000,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,22188000.000,21716000.000,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,0.186,0.182,0.185,0.193,0.195,0.188,0.174,0.167,,,,,,,,,,0.060,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,25790000.000,,21034000.000,19109000.000,15825000.000,12699000.000,12467000.000,10589000.000,9745000.000,8957000.000,9303000.000,7731000.000,8220000.000,7981000.000
TimeDepositMaturitiesYearFive,,,,,,,,,,,31348000.000,,34663000.000,27927000.000,26276000.000,23778000.000,20584000.000,18257000.000,17580000.000,16029000.000,15838000.000,17725000.000,17497000.000,16817000.000
TimeDepositMaturitiesYearFour,,,,,,,,,,,31726000.000,,52357000.000,51630000.000,49282000.000,41245000.000,36073000.000,29185000.000,31325000.000,28365000.000,25229000.000,22491000.000,19047000.000,17299000.000
TimeDepositMaturitiesYearOne,,,,,,,,,,,101171000.000,,255824000.000,270278000.000,255733000.000,250779000.000,239055000.000,240785000.000,287005000.000,301207000.000,316762000.000,333039000.000,363338000.000,401496000.000
TimeDepositMaturitiesYearThree,,,,,,,,,,,30568000.000,,42533000.000,47741000.000,53478000.000,60927000.000,66274000.000,62022000.000,61213000.000,50689000.000,46310000.000,39757000.000,40595000.000,37895000.000
TimeDepositMaturitiesYearTwo,,,,,,,,,,,46055000.000,,64562000.000,68519000.000,63000000.000,66975000.000,66190000.000,73485000.000,106373000.000,124889000.000,126451000.000,116698000.000,100205000.000,88798000.000
TimeDeposits,,,,,,,,,,,266658000.000,,470973000.000,485204000.000,463594000.000,456403000.000,440643000.000,434323000.000,513241000.000,530136000.000,539893000.000,537441000.000,548902000.000,570286000.000
TimeDeposits100000OrMore,,,,,,,96400000.000,,,,138600000.000,,239900000.000,250400000.000,242600000.000,241500000.000,233100000.000,237400000.000,254900000.000,272800000.000,285000000.000,282300000.000,298300000.000,329100000.000
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,120400000.000,163700000.000
