,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,1602000000.000,,,,,
CurrentFederalTaxExpenseBenefit,732000000.000,708000000.000,595000000.000,1006000000.000,1067000000.000,921000000.000
CurrentIncomeTaxExpenseBenefit,794000000.000,769000000.000,648000000.000,1087000000.000,1157000000.000,1009000000.000
CurrentStateAndLocalTaxExpenseBenefit,62000000.000,61000000.000,53000000.000,81000000.000,90000000.000,88000000.000
DebtInstrumentInterestRateEffectivePercentageRateRangeMaximum,0.067,0.067,0.067,0.067,0.067,
DebtInstrumentInterestRateEffectivePercentageRateRangeMinimum,0.011,0.014,0.011,0.010,0.015,
DebtInstrumentRedemptionPricePercentageOfPrincipalAmountRedeemed,,,1.000,1.000,1.000,1.000
DeferredIncomeTaxExpenseBenefit,22000000.000,-80000000.000,42000000.000,-64000000.000,-2000000.000,-71000000.000
DeferredPolicyAcquisitionCostAmortizationExpense,34000000.000,44000000.000,55000000.000,39000000.000,63000000.000,67000000.000
DefinedContributionPlanCostRecognized,126000000.000,138000000.000,155000000.000,176000000.000,188000000.000,196000000.000
Depreciation,249000000.000,263000000.000,309000000.000,328000000.000,354000000.000,388000000.000
DepreciationAndAmortization,303000000.000,338000000.000,426000000.000,449000000.000,354000000.000,388000000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,,,270000000.000,0.000
Dividends,,,,170000000.000,170000000.000,172000000.000
DividendsCommonStockCash,123000000.000,166000000.000,170000000.000,173000000.000,175000000.000,177000000.000
EarningsPerShareBasic,8.580,7.560,7.810,7.440,8.540,4.110
EarningsPerShareDiluted,8.460,7.470,7.730,7.360,8.440,4.070
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,134000000.000,60000000.000,67000000.000,52000000.000,23000000.000,14000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,25000000.000,30000000.000,22000000.000,22000000.000,26000000.000,20000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,15000000.000,22000000.000,8000000.000,12000000.000,15000000.000,0.000
FairValueLevel1ToLevel2TransfersAmount,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,2000000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,0.000,0.000,0.000,1000000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,1000000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,17000000.000,0.000,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,45000000.000,3000000.000,0.000,5000000.000,20000000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,0.000,0.000,1000000.000,0.000,0.000,4000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,0.000,,,,,
FairValueOfAssetsAcquired,266000000.000,1535000000.000,196000000.000,18000000.000,38000000.000,7000000.000
FiniteLivedIntangibleAssetsWeightedAverageUsefulLife,11.700,,,,,
FutureAmortizationExpenseYearFive,43000000.000,,,,,
FutureAmortizationExpenseYearFour,49000000.000,,,,,
FutureAmortizationExpenseYearOne,64000000.000,,,,,
FutureAmortizationExpenseYearThree,56000000.000,,,,,
FutureAmortizationExpenseYearTwo,60000000.000,,,,,
GainLossOnSaleOfBusiness,,,,,270000000.000,0.000
GoodwillAcquiredDuringPeriod,169000000.000,894000000.000,116000000.000,19000000.000,35000000.000,7000000.000
GoodwillPeriodIncreaseDecrease,3000000.000,6000000.000,-6000000.000,-1000000.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,17000000.000,40000000.000,1000000.000,
ImpairmentOfInvestments,,0.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2235000000.000,1911000000.000,1921000000.000,2170000000.000,2431000000.000,1552000000.000
IncomeTaxExpenseBenefit,816000000.000,689000000.000,690000000.000,1023000000.000,1155000000.000,938000000.000
IncomeTaxReconciliationDispositionOfBusiness,,,,,-67000000.000,0.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,782000000.000,669000000.000,672000000.000,759000000.000,851000000.000,543000000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,6000000.000,22000000.000,18000000.000,30000000.000
IncomeTaxReconciliationOtherAdjustments,13000000.000,5000000.000,6000000.000,17000000.000,19000000.000,8000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,35000000.000,27000000.000,32000000.000,48000000.000,44000000.000,41000000.000
IncomeTaxReconciliationTaxContingenciesOther,0.000,,,,,
IncomeTaxReconciliationTaxExemptIncome,25000000.000,26000000.000,26000000.000,27000000.000,24000000.000,20000000.000
IncomeTaxesPaidNet,874000000.000,745000000.000,734000000.000,1030000000.000,1179000000.000,916000000.000
IncreaseDecreaseInBookOverdrafts,-103000000.000,18000000.000,79000000.000,-69000000.000,-33000000.000,-89000000.000
IncreaseDecreaseInCollateralHeldUnderSecuritiesLending,-54000000.000,,,,,
IncreaseDecreaseInDeferredIncomeTaxes,-22000000.000,80000000.000,-42000000.000,64000000.000,2000000.000,71000000.000
IncreaseDecreaseInDeferredRevenue,26000000.000,-43000000.000,-24000000.000,155000000.000,3000000.000,-84000000.000
IncreaseDecreaseInHealthCareInsuranceLiabilities,256000000.000,-41000000.000,109000000.000,582000000.000,501000000.000,-413000000.000
IncreaseDecreaseInOtherDeposits,,-397000000.000,-150000000.000,-919000000.000,-296000000.000,1093000000.000
IncreaseDecreaseInOtherOperatingAssets,183000000.000,253000000.000,330000000.000,952000000.000,872000000.000,-426000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-61000000.000,-79000000.000,-93000000.000,-42000000.000,-70000000.000,-162000000.000
IncreaseDecreaseInOtherOperatingLiabilities,194000000.000,300000000.000,313000000.000,413000000.000,-129000000.000,937000000.000
IncreaseDecreaseInReceivables,106000000.000,-326000000.000,251000000.000,264000000.000,180000000.000,158000000.000
IncreaseDecreaseInSecuritiesLendingPayable,-56000000.000,,,,,
InterestExpense,109000000.000,105000000.000,140000000.000,192000000.000,186000000.000,189000000.000
InterestPaid,114000000.000,110000000.000,146000000.000,143000000.000,187000000.000,185000000.000
InvestmentIncomeInterestAndDividend,366000000.000,391000000.000,375000000.000,377000000.000,474000000.000,389000000.000
LeaseAndRentalExpense,207000000.000,218000000.000,227000000.000,226000000.000,201000000.000,179000000.000
LiabilitiesAssumed1,40000000.000,300000000.000,9000000.000,0.000,0.000,0.000
LiabilityForFuturePolicyBenefitsPeriodExpense,127000000.000,136000000.000,354000000.000,32000000.000,-80000000.000,439000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,-25277000000.000,29647000000.000,32124000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,-22729000000.000,26738000000.000,29103000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,34357000000.000,39802000000.000,40852000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,-2548000000.000,2909000000.000,3021000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,3262000000.000,4041000000.000,4112000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,25449000000.000,29941000000.000,32237000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,38123000000.000,44161000000.000,44736000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,25821000000.000,30198000000.000,32711000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-372000000.000,-257000000.000,-474000000.000,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,0.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-1017000000.000,-29000000.000,-702000000.000,-758000000.000,-552000000.000,732000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1017000000.000,-29000000.000,-702000000.000,-758000000.000,-552000000.000,732000000.000
NetCashProvidedByUsedInInvestingActivities,-1358000000.000,-1965000000.000,-1182000000.000,-63000000.000,320000000.000,-1362000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1358000000.000,-1965000000.000,-1182000000.000,-63000000.000,320000000.000,-1362000000.000
NetCashProvidedByUsedInOperatingActivities,2079000000.000,1923000000.000,1716000000.000,1618000000.000,868000000.000,1936000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2079000000.000,1923000000.000,1716000000.000,1618000000.000,868000000.000,1936000000.000
NetIncomeLoss,1419000000.000,1222000000.000,1231000000.000,1147000000.000,1276000000.000,614000000.000
OperatingIncomeLoss,2344000000.000,2016000000.000,2061000000.000,2362000000.000,2347000000.000,1741000000.000
OperatingLeasesIncomeStatementSubleaseRevenue,10000000.000,11000000.000,11000000.000,14000000.000,25000000.000,26000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,183000000.000,83000000.000,-228000000.000,65000000.000,-165000000.000,-124000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-33000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-21000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-12000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,22000000.000,20000000.000,146000000.000,96000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,14000000.000,13000000.000,93000000.000,61000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,8000000.000,7000000.000,53000000.000,35000000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,7000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,4000000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,164000000.000,-338000000.000,122000000.000,-114000000.000,-101000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,190000000.000,104000000.000,-214000000.000,78000000.000,-72000000.000,-63000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,109000000.000,60000000.000,-124000000.000,44000000.000,-42000000.000,-38000000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,37619000000.000,43843000000.000,44964000000.000
PaymentsForRepurchaseOfCommonStock,541000000.000,518000000.000,531000000.000,872000000.000,385000000.000,104000000.000
PaymentsOfDividends,82000000.000,165000000.000,168000000.000,172000000.000,172000000.000,177000000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,3678000000.000,3221000000.000,3261000000.000,2883000000.000,6739000000.000,6566000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,226000000.000,1235000000.000,187000000.000,18000000.000,38000000.000,7000000.000
PaymentsToAcquirePropertyPlantAndEquipment,346000000.000,410000000.000,441000000.000,528000000.000,523000000.000,527000000.000
PolicyholderBenefitsAndClaimsIncurredHealthCare,28823000000.000,30985000000.000,32564000000.000,38166000000.000,44269000000.000,45007000000.000
PremiumsEarnedNet,35106000000.000,37009000000.000,38829000000.000,45959000000.000,52409000000.000,53021000000.000
ProceedsFromContributionsFromParent,,,181000000.000,,,
ProceedsFromDivestitureOfBusinesses,,,34000000.000,72000000.000,1061000000.000,0.000
ProceedsFromIssuanceOfCommercialPaper,,,,,298000000.000,
ProceedsFromIssuanceOfSeniorLongTermDebt,,990000000.000,0.000,1733000000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,1569000000.000,1497000000.000,1077000000.000,885000000.000,1065000000.000,1426000000.000
ProceedsFromRepaymentsOfCommercialPaper,,,,,,-2000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,1259000000.000,1404000000.000,1592000000.000,2409000000.000,5493000000.000,4312000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,10000000.000,0.000,4000000.000,0.000,1000000.000,0.000
ProceedsFromStockOptionsExercised,128000000.000,57000000.000,60000000.000,29000000.000,21000000.000,11000000.000
ProvisionForDoubtfulAccounts,31000000.000,26000000.000,37000000.000,,61000000.000,39000000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,,,272000000.000,666000000.000,767000000.000
RepaymentsOfLongTermDebt,,36000000.000,0.000,500000000.000,0.000,0.000
RepaymentsOfLongTermLinesOfCredit,0.000,,,,,
RestrictedStockExpense,51000000.000,66000000.000,84000000.000,91000000.000,99000000.000,106000000.000
Revenues,36832000000.000,39126000000.000,41313000000.000,48500000000.000,54289000000.000,54379000000.000
RevenuesFromExternalCustomers,36466000000.000,38735000000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
SalesRevenueNet,36832000000.000,39126000000.000,40938000000.000,48123000000.000,53815000000.000,53990000000.000
SalesRevenueServicesNet,1360000000.000,1726000000.000,2109000000.000,2164000000.000,1406000000.000,969000000.000
SellingGeneralAndAdministrativeExpense,5395000000.000,5830000000.000,6355000000.000,7639000000.000,7318000000.000,7277000000.000
ShareBasedCompensation,67000000.000,82000000.000,92000000.000,98000000.000,109000000.000,115000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,250000.000,103000.000,239000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,63.890,66.830,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1291000.000,1002000.000,1546000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,67.700,85.290,73.500,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,584000.000,861000.000,619000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,36000000.000,75000000.000,52000000.000,99000000.000,153000000.000,253000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,67.870,43.700,53.450,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.005,0.012,0.015,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.468,0.463,0.388,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.017,0.008,0.008,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,2.500,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,88000000.000,45000000.000,39000000.000,32000000.000,28000000.000,18000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,9000.000,4000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,20000.000,59000.000,49000.000,33000.000,6000.000,14000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,448000.000,384000.000,334000.000,244000.000,377000.000,362000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,28.290,30.150,21.800,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,48.930,53.630,72.270,76.250,86.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,70.240,86.610,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,51.980,72.720,82.780,83.580,163.940
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,85.840,76.030,102.910,164.800,167.810
StockIssuedDuringPeriodSharesStockOptionsExercised,3079000.000,1227000.000,1242000.000,715000.000,304000.000,161000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,0.000,0.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,134000000.000,60000000.000,67000000.000,52000000.000,23000000.000,13000000.000
StockOptionPlanExpense,16000000.000,16000000.000,8000000.000,7000000.000,10000000.000,9000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,38641000000.000,44397000000.000,45318000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-518000000.000,-236000000.000,582000000.000
TreasuryStockValueAcquiredCostMethod,,518000000.000,531000000.000,872000000.000,385000000.000,104000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,-32000000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,167827000.000,163457000.000,159151000.000,155874000.000,151142000.000,150917000.000
WeightedAverageNumberOfSharesOutstandingBasic,165413000.000,161484000.000,157503000.000,154187000.000,149455000.000,149375000.000
