,2011-08-31,2012-08-31,2013-08-31,2014-08-31,2015-08-31,2016-08-31
PaymentsForRepurchaseOfCommonStock,,30000000.000,36582000.000,79786000.000,120463000.000,150444000.000
PaymentsOfDividendsCommonStock,,,,,18808000.000,21309000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,438000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,21200000.000,24175000.000,41338000.000,79008000.000,42153000.000,46553000.000
PaymentsToMinorityShareholders,182000.000,92000.000,,,,
ProceedsFromIssuanceOfDebt,535000000.000,,155000000.000,,91000000.000,563000000.000
ProceedsFromMinorityShareholders,40000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-3534000.000,-3061000.000,-3452000.000,-2902000.000,145000.000,1586000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,6409000.000,269000.000,1921000.000,181000.000,151000.000,6587000.000
ProceedsFromSaleOfProductiveAssets,6448000.000,9929000.000,33475000.000,2148000.000,13701000.000,16206000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,8700000.000,,
ProceedsFromStockOptionsExercised,2130000.000,280000.000,16343000.000,17407000.000,18732000.000,3842000.000
ProfitLoss,20170000.000,36085000.000,,,,
ProvisionForLoanLeaseAndOtherLosses,,520000.000,,,,
RepaymentsOfLongTermDebt,624171000.000,15220000.000,189499000.000,9976000.000,90290000.000,422090000.000
Revenues,545951000.000,543730000.000,542585000.000,552349000.000,606089000.000,606320000.000
SalesRevenueGoodsNet,410820000.000,404443000.000,402296000.000,405363000.000,436031000.000,425795000.000
SalesRevenueNet,545366000.000,543730000.000,542585000.000,552349000.000,606089000.000,606320000.000
SellingGeneralAndAdministrativeExpense,64943000.000,65173000.000,66022000.000,69415000.000,79336000.000,82089000.000
ShareBasedCompensation,5644000.000,4295000.000,3630000.000,3742000.000,3520000.000,3766000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,2000.000,,12000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,6.800,,31.690
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,32000.000,33000.000,53000.000,51000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,11.260,20.590,30.260,28.070
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,80000.000,56000.000,33000.000,13000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,8.570,10.030,15.190,31.320
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.012,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.480,0.480,0.370,0.340,0.340
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.008,0.015,0.013,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,100000.000,3800000.000,13000000.000,21800000.000,18900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,1061000.000,898000.000,207000.000,192000.000,57000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,1019000.000,729000.000,532000.000,424000.000,494000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.880,4.690,6.820,8.830,8.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.140,10.710,12.760,14.560,10.490
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,11.700,15.420,19.370,19.770,27.510
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,6.910,11.280,20.480,31.080,29.280
StockIssuedDuringPeriodSharesStockOptionsExercised,,31000.000,1527000.000,1727000.000,1519000.000,976000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,17407000.000,18732000.000,3842000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,38900000.000,,,,
StockholdersEquityOther,-356000.000,2007000.000,2977000.000,-1043000.000,-5779000.000,-4934000.000
TreasuryStockAcquiredAverageCostPerShare,,,,19.610,29.460,28.480
TreasuryStockValueAcquiredCostMethod,,31102000.000,35480000.000,80045000.000,123786000.000,148345000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,469000.000,3816000.000,492000.000,,2838000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,68000.000,,,,212000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,746000.000,,,100000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,834000.000,628000.000,255000.000,254000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1670000.000,960000.000,115000.000,937000.000,725000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,676000.000,2900000.000,100000.000,1200000.000,3000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,1291000.000,640000.000,,,702000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,60172000.000,57191000.000,56619000.000,53953000.000,49669000.000
WeightedAverageNumberOfSharesOutstandingBasic,,60078000.000,56384000.000,55164000.000,52572000.000,48703000.000
WriteOffOfDeferredDebtIssuanceCost,,,,,,2900000.000
