,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,22313.000,-6237.000,-1595.000,30998.000,-35184.000,28513.000
InterestExpense,297010.000,278091.000,-179.000,1035.000,172.000,43299.000
InterestPaid,21882.000,533894.000,179.000,1035.000,172.000,
InvestmentIncomeInterest,1195.000,-65.000,,495.000,866.000,135.000
IssuanceOfStockAndWarrantsForServicesOrClaims,,,,,,57400.000
LicenseAndMaintenanceRevenue,,,,180000.000,119678.000,1653848.000
LicenseAndServicesRevenue,,,189100.000,121935.000,168844.000,1653847.000
LicenseCosts,,,,,49167.000,
LicensesRevenue,82000.000,103640.000,215606.000,181935.000,288666.000,1725514.000
NetCashProvidedByUsedInFinancingActivities,1396233.000,1244255.000,499889.000,3664960.000,540040.000,340000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1396233.000,1244255.000,499889.000,3664960.000,540040.000,340000.000
NetCashProvidedByUsedInInvestingActivities,-108415.000,-45195.000,-116730.000,-35162.000,-143617.000,65231.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-108415.000,-45195.000,-116730.000,-35162.000,-143617.000,65231.000
NetCashProvidedByUsedInOperatingActivities,-1329734.000,,-650184.000,-1313400.000,-2041192.000,-952457.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-1329734.000,,-650184.000,-1313400.000,-2041192.000,-952457.000
NetIncomeLoss,-2335204.000,21339.000,-2121478.000,-1772366.000,-1542808.000,-276007.000
NonoperatingIncomeExpense,231577.000,-1254637.000,179.000,960.000,-796.000,-10826.000
OperatingExpenses,3044431.000,2454768.000,2606476.000,2456017.000,2212014.000,2084573.000
OperatingIncomeLoss,-2103627.000,-1233298.000,-2121299.000,-1773326.000,-1542012.000,-265181.000
OperatingLeasesRentExpenseNet,,49000.000,49000.000,49000.000,48792.000,48792.000
OtherIncome,1200.000,-3000.000,,1500.000,-1490.000,32338.000
PaymentsToAcquireInProcessResearchAndDevelopment,,,,267000.000,,
PaymentsToAcquireIntangibleAssets,32207.000,42195.000,28291.000,25962.000,18641.000,31660.000
PaymentsToAcquirePropertyPlantAndEquipment,76208.000,6000.000,88439.000,9200.000,124976.000,33571.000
PremiumsReceivableAllowanceForDoubtfulAccountsPeriodIncreaseDecrease,24771.000,,,,,
ProceedsFromIssuanceOfCommonStock,,,464889.000,1500000.000,540040.000,
ProceedsFromIssuanceOrSaleOfEquity,,,,2199960.000,,
ProceedsFromNotesPayable,,,35000.000,-35000.000,,340000.000
ProceedsFromRelatedPartyDebt,,-2565000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,3000.000,,,,
ProductLiabilityAccrualPeriodExpense,,,,,91531.000,91531.000
RelatedPartiesAmountInCostOfSales,,,,,0.000,
ResearchAndDevelopmentArrangementContractToPerformForOthersCostsIncurredGross,,,,763100.000,978526.000,939409.000
ResearchAndDevelopmentArrangementWithFederalGovernmentCustomerFundingToOffsetCostsIncurred,,,,355000.000,234788.000,510675.000
ResearchAndDevelopmentExpense,52275.000,453927.000,495175.000,408119.000,743738.000,428734.000
RestructuringCostsAndAssetImpairmentCharges,,,,0.000,,
RevenueRecognitionMultipleDeliverableArrangementsDeterminationOfSellingPriceAmount,,,26512.000,60000.000,119822.000,71667.000
Revenues,3505254.000,3653080.000,1742595.000,1901750.000,1355464.000,2235778.000
RoyaltyRevenue,,,,,119822.000,71667.000
SalesRevenueGoodsNet,3422054.000,3552440.000,1526989.000,1718315.000,1068288.000,477926.000
SalesRevenueNet,3504054.000,3656080.000,1742595.000,1900250.000,1356954.000,2203440.000
SellingGeneralAndAdministrativeExpense,2992156.000,1938553.000,2108629.000,2047898.000,1468276.000,1655839.000
ShareBasedCompensation,916935.000,296382.000,816906.000,674409.000,56497.000,163294.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,0.140,0.170,0.120,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,1.100,,,1.780,1.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,1.250,1.770,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,1.230,1.350,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.016,0.003,,0.022,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.010,0.022,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.006,0.020,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,1.650,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-1455425.000,-2583916.000,-2409300.000,-1515000.000,-2712500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,0.330,0.140,0.250,0.200,0.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2700000.000,5468000.000,2240000.000,250000.000,2340000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.120,0.160,0.290,,0.070
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,370100.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,0.110,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,0.190,0.070
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,,-101389.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,,0.120,0.070
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,-77778.000,-2340000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,0.130,
StockGrantedDuringPeriodValueSharebasedCompensationGross,,,,,56497.000,163294.000
StockIssued1,,,,,,50000.000
StockIssuedDuringPeriodSharesShareBasedCompensationForfeited,,-143611.000,-4705500.000,-188057.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,-882058.000,
StockIssuedDuringPeriodValueIssuedForServices,,,,,,12000.000
StockIssuedDuringPeriodValueNewIssues,81245.000,,,,,15000.000
StockOptionPlanExpense,,296000.000,836000.000,686000.000,,
SubordinatedBorrowingInterestRate,,0.040,0.060,,,
TreasuryStockRetiredCostMethodAmount,,,,,,-190000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,378000.000,553000.000,538000.000,,
WeightedAverageBasicSharesOutstandingProForma,,,,93876521.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,,,,93876521.000,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,93876521.000,117943390.000,119769367.000
