,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeLossNetOfTax,,1429000.000,-7999000.000,-13963000.000,-31599000.000,4743000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-319000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,0.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,0.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,0.000,,,,
OtherNoncashIncomeExpense,637000.000,584000.000,377000.000,-531000.000,-2159000.000,-7229000.000
OtherNonoperatingIncomeExpense,-118000.000,488000.000,-90000.000,-219000.000,-359000.000,902000.000
PaymentsForProceedsFromOtherInvestingActivities,596000.000,2313000.000,2541000.000,2691000.000,2042000.000,9351000.000
PaymentsForRepurchaseOfCommonStock,,,39367000.000,255108000.000,165607000.000,17219000.000
PaymentsOfFinancingCosts,2944000.000,122000.000,0.000,7987000.000,0.000,3817000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,2673000.000,8159000.000,,,,
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,6581000.000,326000.000,2500000.000,4552000.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,,,,,9552000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,205794000.000,134916000.000,52688000.000,138490000.000,151586000.000,697673000.000
PaymentsToAcquirePropertyPlantAndEquipment,63485000.000,76807000.000,73270000.000,72948000.000,95234000.000,122946000.000
PaymentsToMinorityShareholders,3277000.000,4481000.000,4866000.000,5009000.000,4962000.000,6134000.000
ProceedsFromDivestitureOfBusinesses,,,,,48000000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,150000000.000,50000000.000,0.000,600000000.000,0.000,1255000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,3999000.000,9533000.000,17233000.000,2859000.000,2683000.000,3965000.000
ProceedsFromLinesOfCredit,50000000.000,50000000.000,0.000,135000000.000,97000000.000,555000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-819000.000,-2378000.000,-749000.000,-1424000.000,2041000.000,-1714000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,465000.000,115000.000,7096000.000,3904000.000,6762000.000,1729000.000
ProfitLoss,99860000.000,50716000.000,142922000.000,140683000.000,216098000.000,217403000.000
ProvisionForDoubtfulAccounts,6742000.000,6396000.000,7360000.000,6248000.000,8401000.000,8306000.000
RepaymentsOfLinesOfCredit,50000000.000,50000000.000,0.000,0.000,,95000000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,98990000.000,60775000.000,41129000.000,568011000.000,35017000.000,1274924000.000
RevenueFromRelatedParties,,,0.000,0.000,0.000,0.000
Revenues,1485361000.000,1699642000.000,1803369000.000,1918483000.000,2133675000.000,2516863000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,1485361000.000,1699642000.000,1803369000.000,1918483000.000,2133675000.000,2516863000.000
SellingGeneralAndAdministrativeExpense,121112000.000,157155000.000,157911000.000,171506000.000,183995000.000,204724000.000
ShareBasedCompensation,10773000.000,14087000.000,14104000.000,17200000.000,16264000.000,18762000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,83.000,-8000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,19.030,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1248.000,399900.000,211462.000,172475.000,130900.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,19.990,19.230,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,336.000,-457000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,3100000.000,1800000.000,1800000.000,1800000.000,600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,28.810,22.170,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.390,0.341,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.008,0.006,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.390,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,5600000.000,9900000.000,11400000.000,4600000.000,6400000.000,11200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-1039.000,36000.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,46000.000,-52.000,71000.000,9000.000,11000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,894000.000,462229.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,894000.000,462.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,5.210,5.480,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.870,16.730,16.120,16.130,17.660
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,23.680,30.700,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,18.910,16.060,15.980,15.980,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,18.940,0.000,0.000,0.000,0.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,12932000.000,4815000.000,14173000.000,13978000.000,22768000.000,21380000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,395000.000,-966.000,1043450.000,177000.000,166000.000,225000.000
StockIssuedDuringPeriodValueAcquisitions,,10500000.000,0.000,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,3999000.000,9533000.000,17233000.000,2859000.000,2683000.000,3965000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,39367000.000,255108000.000,165607000.000,17219000.000
StockholdersEquityOther,,,,,,1734000.000
TaxBenefitFromStockOptionsExercised1,,3900000.000,,,,
ValuationAllowancesAndReservesAdjustments,,306.000,,2025000.000,-374000.000,-1132000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,6396.000,,6248000.000,8401000.000,8306000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,0.000,,0.000,0.000,0.000
ValuationAllowancesAndReservesDeductions,,-5134.000,,6129000.000,6098000.000,5509000.000
WeightedAverageNumberOfDilutedSharesOutstanding,87394000.000,88671000.000,89663000.000,87825000.000,82414000.000,81725000.000
WeightedAverageNumberOfSharesOutstandingBasic,86606000.000,87681000.000,88621000.000,86656000.000,81443000.000,80926000.000
