,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FairValueAssumptionsExpectedDividendRate,,0.048,,,,
FairValueAssumptionsExpectedVolatilityRate,,0.350,,,,
FairValueAssumptionsRiskFreeInterestRate,,0.025,,,,
FederalDepositInsuranceCorporationPremiumExpense,,2678000.000,2618000.000,3988000.000,2394000.000,2009000.000
FeesAndCommissionsDebitCards,,5262000.000,5637000.000,6137000.000,6433000.000,6564000.000
FeesAndCommissionsDepositorAccounts,11981000.000,11865000.000,12752000.000,13706000.000,11648000.000,10571000.000
FeesAndCommissionsMortgageBanking,1609000.000,2378000.000,2907000.000,2726000.000,2532000.000,2033000.000
FeesAndCommissionsOther,8067000.000,8831000.000,9318000.000,10019000.000,10906000.000,11913000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,,,,6685000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,,,,10414000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,7728000.000,2009000.000,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,7780000.000,2009000.000,
FinancingReceivableReclassificationToHeldForSale,,5000000.000,,,,
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,6000000.000,,,,
GainLossOnSaleOfSecuritiesNet,74000.000,638000.000,532000.000,786000.000,-1000.000,3000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,139971000.000,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,63546000.000,56864000.000,43613000.000,34766000.000,
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,76425000.000,38349000.000,31557000.000,23723000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,21012000.000,-40358000.000,32780000.000,38531000.000,41160000.000,42133000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,13642000.000,,,,,
IncomeTaxEffectsAllocatedDirectlyToEquityEquityTransactions,,-237000.000,,,,
IncomeTaxEffectsAllocatedDirectlyToEquityOther,,5824000.000,3399000.000,-2103000.000,-1716000.000,-36000.000
IncomeTaxExpenseBenefit,7370000.000,-16952000.000,12081000.000,13535000.000,14126000.000,14624000.000
IncomeTaxExpenseBenefitContinuingOperations,,-16952000.000,,,,
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,,-11365000.000,13408000.000,11950000.000,12226000.000,13903000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,31000.000,-3000.000,16000.000,-58000.000,-24000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-14125000.000,11473000.000,13486000.000,14405000.000,14746000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,23000.000,15000.000,11000.000,11000.000,16000.000
IncomeTaxReconciliationOtherAdjustments,,-155000.000,198000.000,-342000.000,-263000.000,122000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,,1158000.000
IncomeTaxReconciliationTaxCreditsInvestment,,-181000.000,-150000.000,-179000.000,-191000.000,192000.000
IncomeTaxReconciliationTaxCreditsOther,,-1714000.000,1366000.000,1375000.000,1152000.000,
IncomeTaxReconciliationTaxExemptIncome,,-831000.000,-818000.000,-832000.000,-930000.000,1202000.000
IncomeTaxesPaidNet,14893000.000,14292000.000,1082000.000,5096000.000,13815000.000,11791000.000
IncreaseDecreaseInAccruedInterestReceivableNet,1800000.000,-1578000.000,-552000.000,-729000.000,246000.000,120000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,,118000.000
IncreaseDecreaseInDeposits,,,,-55106000.000,115379000.000,158989000.000
IncreaseDecreaseInInterestPayableNet,,-577000.000,-447000.000,-193000.000,-101000.000,-4000.000
IncreaseDecreaseInOtherOperatingAssets,-30096000.000,29952000.000,-26564000.000,-6586000.000,3904000.000,724000.000
IncreaseDecreaseInOtherOperatingLiabilities,-330000.000,-2940000.000,4145000.000,2675000.000,-222000.000,2868000.000
InformationTechnologyAndDataProcessing,,,,1654000.000,1935000.000,2010000.000
InsuranceCommissionsAndFees,1512000.000,1832000.000,2132000.000,2733000.000,2580000.000,3790000.000
InterestAndDividendIncomeOperating,155768000.000,152520000.000,147511000.000,139832000.000,126655000.000,130987000.000
InterestAndFeeIncomeLoansAndLeases,,,,,,266000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,147652000.000,145554000.000,141616000.000,133641000.000,117872000.000,121322000.000
InterestExpense,23565000.000,17320000.000,10985000.000,8223000.000,6908000.000,7607000.000
InterestExpenseBorrowings,2030000.000,1862000.000,1025000.000,1151000.000,1589000.000,2437000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,184000.000,4000.000,,,,
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,4212000.000,2836000.000,1493000.000,1040000.000,1192000.000,1620000.000
InterestExpenseTimeDeposits100000OrMore,10103000.000,8132000.000,5825000.000,4373000.000,2856000.000,2654000.000
InterestExpenseTimeDepositsLessThan100000,7036000.000,4486000.000,2642000.000,1659000.000,1271000.000,896000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,90902000.000,55528000.000,105910000.000,121414000.000,120527000.000,123403000.000
InterestIncomeExpenseNet,132203000.000,135200000.000,136526000.000,131609000.000,119747000.000,123380000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,436000.000,656000.000,586000.000,849000.000,658000.000,883000.000
InterestIncomeSecuritiesTaxExempt,2000000.000,1958000.000,1899000.000,1881000.000,1829000.000,1748000.000
InterestIncomeSecuritiesTaxable,5680000.000,4352000.000,3410000.000,3461000.000,6296000.000,7034000.000
InterestPaid,23775000.000,17893000.000,11405000.000,8416000.000,7009000.000,7653000.000
LaborAndRelatedExpense,51438000.000,53343000.000,54764000.000,55157000.000,56794000.000,62064000.000
LeaseAndRentalExpense,,1300000.000,1100000.000,1200000.000,1200000.000,1500000.000
LegalFees,,1722000.000,1204000.000,1955000.000,1689000.000,1408000.000
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,,439000.000,525000.000,786000.000,-1000.000,3000.000
MarketingExpense,,,,,,1999000.000
NetCashProvidedByUsedInFinancingActivities,-204142000.000,-22063000.000,-135153000.000,7793000.000,114832000.000,237566000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-204142000.000,-22063000.000,-135153000.000,7793000.000,114832000.000,237566000.000
NetCashProvidedByUsedInInvestingActivities,171261000.000,5722000.000,45040000.000,-25803000.000,-137998000.000,-246308000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,171261000.000,5722000.000,45040000.000,-25803000.000,-137998000.000,-246308000.000
NetCashProvidedByUsedInOperatingActivities,37046000.000,41681000.000,71880000.000,47820000.000,37350000.000,47467000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,37046000.000,41681000.000,71880000.000,47820000.000,37350000.000,47467000.000
NetIncomeLoss,,-23406000.000,20699000.000,24996000.000,27034000.000,27509000.000
NetIncomeLossAvailableToCommonStockholdersBasic,7476000.000,-26215000.000,19804000.000,24128000.000,26431000.000,27334000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,-26215000.000,20037000.000,24361000.000,26664000.000,27509000.000
NoninterestExpense,96106000.000,97275000.000,96619000.000,97251000.000,98131000.000,106821000.000
NoninterestIncome,26216000.000,1389000.000,23489000.000,14368000.000,18764000.000,25551000.000
OccupancyNet,6574000.000,6954000.000,7123000.000,7362000.000,7358000.000,7838000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-70000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,-3239000.000,811000.000,-288000.000,-1238000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,237000.000,2072000.000,518000.000,-184000.000,683000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,5542000.000,3419000.000,-2017000.000,-1685000.000,-115000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-179000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-3239000.000,1290000.000,-289000.000,-1236000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-606000.000,,479000.000,-1000.000,2000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-3597000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,8506000.000,2076000.000,-2478000.000,-2972000.000,-1557000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,-3154000.000,-2636000.000,-442000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,5315000.000,-3289000.000,-2684000.000,-319000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,13975000.000,8765000.000,-5171000.000,-4321000.000,-557000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-638000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-249000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,532000.000,786000.000,-1000.000,3000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,207000.000,307000.000,,1000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,51000.000,221000.000,79000.000,-202000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,20000.000,86000.000,31000.000,-79000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,5315000.000,135000.000,48000.000,-123000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,212000.000,,,,
OtherComprehensiveIncomeLossTax,,,-2072000.000,518000.000,-184000.000,-685000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-74000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,29000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,545000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,1492000.000,32000.000,-4779000.000,2115000.000,-473000.000,-1919000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-583000.000,12000.000,-1865000.000,825000.000,-184000.000,-683000.000
OtherLaborRelatedExpenses,11616000.000,12007000.000,9644000.000,9086000.000,9134000.000,10812000.000
OtherNoninterestExpense,32230000.000,31281000.000,29508000.000,30024000.000,29508000.000,30669000.000
OtherNonoperatingGainsLosses,143000.000,-463000.000,-148000.000,-228000.000,-465000.000,1437000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,1000.000,,,,
PaymentsForProceedsFromLoansAndLeases,-11912000.000,89718000.000,101444000.000,-52157000.000,138346000.000,198589000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,,1554000.000
PaymentsForRepurchaseOfCommonStock,228000.000,2000.000,,,,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,65000000.000,,,,,
PaymentsForRepurchaseOfRedeemablePreferredStock,-65000000.000,,,,63500000.000,
PaymentsForRepurchaseOfWarrants,924000.000,,,,,
PaymentsOfDividendsCommonStock,5390000.000,5426000.000,6297000.000,6303000.000,6309000.000,6399000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,2847000.000,3037000.000,1210000.000,868000.000,796000.000,233000.000
PaymentsToAcquireAvailableForSaleSecurities,75689000.000,92058000.000,65733000.000,69413000.000,95822000.000,114396000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,53640000.000
PaymentsToAcquireHeldToMaturitySecurities,4332000.000,,,125377000.000,857000.000,
PaymentsToAcquireLifeInsurancePolicies,,25000000.000,15000000.000,10000000.000,15000000.000,
PaymentsToAcquirePropertyPlantAndEquipment,6606000.000,8953000.000,6293000.000,4751000.000,5481000.000,8689000.000
PreferredStockDividendsIncomeStatementImpact,,2809000.000,895000.000,868000.000,603000.000,175000.000
ProceedsFromIssuanceOfCommonStock,881000.000,26727000.000,,70000.000,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,63500000.000,7287000.000,,,,
ProceedsFromIssuanceOrSaleOfEquity,,33800000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,75615000.000,96040000.000,39921000.000,31360000.000,86238000.000,76939000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,1690000.000,1837000.000,453000.000,23203000.000,23368000.000
ProceedsFromRelatedPartyDebt,,2000000.000,1100000.000,1200000.000,1300000.000,1300000.000
ProceedsFromRepaymentsOfDebt,,,,70000000.000,70000000.000,85000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,1053000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,2518000.000,9641000.000,12908000.000,47473000.000,,8000.000
ProceedsFromSaleOfLoansHeldForSale,,,30393000.000,,,26211000.000
ProceedsFromSaleOfOtherRealEstate,43414000.000,74972000.000,60564000.000,33262000.000,9650000.000,7954000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,1309000.000,1621000.000,2025000.000
ProceedsFromStockOptionsExercised,,0.000,,70000.000,112000.000,375000.000
ProfessionalFees,,1916000.000,2460000.000,1663000.000,1677000.000,1700000.000
ProvisionForLoanLeaseAndOtherLosses,41301000.000,79672000.000,30616000.000,10195000.000,-780000.000,-23000.000
RepaymentsOfRelatedPartyDebt,,3600000.000,900000.000,2300000.000,900000.000,300000.000
SalariesAndWages,39822000.000,41336000.000,45120000.000,46071000.000,47660000.000,51252000.000
SeveranceCosts1,,,1895000.000,512000.000,221000.000,
ShareBasedCompensation,905000.000,311000.000,222000.000,270000.000,710000.000,714000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.033,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.418,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.016,,,,
StockGrantedDuringPeriodValueSharebasedCompensation,905000.000,,,,,
StockIssuedDuringPeriodSharesNewIssues,,728706.000,,,,
StockIssuedDuringPeriodValueAcquisitions,,,,,,5509000.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,851000.000,335000.000,,,,
StockIssuedDuringPeriodValueNewIssues,,7287000.000,,70000.000,,
StockIssuedDuringPeriodValueOther,,,,,-54000.000,166000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,311000.000,222000.000,363000.000,803000.000,889000.000
StockIssuedDuringPeriodValueStockOptionsExercised,30000.000,26392000.000,,,112000.000,375000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,-63500000.000,
StockRepurchasedDuringPeriodValue,-228000.000,-2000.000,,,,
SuppliesExpense,,2240000.000,2078000.000,1710000.000,2039000.000,2066000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,30393000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,728706.000,734206.000,732257.000,768190.000
WeightedAverageNumberOfDilutedSharesOutstanding,16883244.000,17049513.000,20404303.000,20434007.000,20499727.000,20732917.000
WeightedAverageNumberOfSharesOutstandingBasic,16856072.000,17049513.000,19675597.000,19699801.000,19767470.000,19964727.000
