,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ForeclosedRealEstateExpense,23715000.000,20528000.000,,,,
FutureAmortizationExpenseAfterYearFive,4399000.000,,,,,
FutureAmortizationExpenseYearFive,582000.000,,,,,
FutureAmortizationExpenseYearFour,726000.000,,,,,
FutureAmortizationExpenseYearOne,2200000.000,,,,,
FutureAmortizationExpenseYearThree,766000.000,,,,,
FutureAmortizationExpenseYearTwo,1546000.000,,,,,
GainLossFromPriceRiskManagementActivity,2686000.000,-301000.000,-4367000.000,2776000.000,430000.000,-15685000.000
GainLossOnDispositionOfAssets1,,,,,5702000.000,4030000.000
GainLossOnFairValueHedgesRecognizedInEarnings,24413000.000,,,,,
GainLossOnSaleOfMortgageLoans,,,84403000.000,56696000.000,75780000.000,68947000.000
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,,,,0.000
GainsLossesOnSalesOfOtherRealEstate,,,-5160000.000,-6019000.000,-1446000.000,-3359000.000
GoodwillAcquiredDuringPeriod,,26378000.000,,18021000.000,7681000.000,69496000.000
GoodwillPurchaseAccountingAdjustments,,,-2220000.000,,,-6058000.000
ImpairedFinancingReceivableAverageRecordedInvestment,189501000.000,341335000.000,282658000.000,282731000.000,297971000.000,349330000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,0.000,8308000.000,8543000.000,9760000.000,9056000.000,9014000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,448335000.000,542864000.000,476229000.000,430331000.000,431643000.000,338658000.000
IncomeTaxExpenseBenefit,158511000.000,188740000.000,157298000.000,134852000.000,139384000.000,106377000.000
IncomeTaxReconciliationDeductionsOther,3879000.000,3850000.000,3596000.000,3183000.000,3264000.000,2911000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,156917000.000,190003000.000,166680000.000,150616000.000,151075000.000,118530000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,1382000.000,,,,,
IncomeTaxReconciliationOtherAdjustments,5750000.000,537000.000,183000.000,199000.000,-1997000.000,1080000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,-1400000.000,-2281000.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,11198000.000,13684000.000,10937000.000,9054000.000,9082000.000,6478000.000
IncomeTaxReconciliationTaxContingencies,-1764000.000,-950000.000,,,,
IncomeTaxReconciliationTaxCredits,2972000.000,5126000.000,8145000.000,11107000.000,,
IncomeTaxReconciliationTaxCreditsOther,,,,,2085000.000,2085000.000
IncomeTaxReconciliationTaxExemptIncome,5357000.000,5558000.000,7361000.000,8446000.000,9553000.000,10544000.000
IncomeTaxesPaidNet,156465000.000,158703000.000,132176000.000,67199000.000,101991000.000,79883000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,18192000.000,-115772000.000,17517000.000,44269000.000
IncreaseDecreaseInAccruedLiabilities,63827000.000,23424000.000,,,,
IncreaseDecreaseInOtherOperatingAssets,-16469000.000,-10999000.000,-76257000.000,-77907000.000,20244000.000,49565000.000
IncreaseDecreaseInOtherOperatingLiabilities,-50198000.000,-3429000.000,-13735000.000,1007000.000,15756000.000,-11413000.000
IncreaseDecreaseInReceivables,-24236000.000,-9244000.000,3122000.000,7103000.000,6943000.000,603861000.000
IncreaseDecreaseInTimeDeposits,-127026000.000,-413990000.000,-271999000.000,-87277000.000,-202652000.000,-216084000.000
IncreaseDecreaseInTradingSecurities,-247386000.000,-226144000.000,-237581000.000,243265000.000,69298000.000,-149921000.000
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,-526222.000,536970.000,730172.000,765708.000,802526.000,815483.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,251087.000,280897.000,216622.000,150576.000,96969.000,58271.000
InterestAndDividendIncomeOperating,811595000.000,791648000.000,745371000.000,732239000.000,766828000.000,829117000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,262265000.000,239722000.000,207210000.000,185107000.000,174829000.000,175321000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,17349000.000,20425000.000,19041000.000,18891000.000,18098000.000,16894000.000
InterestAndDividendIncomeSecuritiesOther,18649000.000,,,,,
InterestAndDividendIncomeSecuritiesTradingOrMeasuredAtFairValue,1836000.000,1419000.000,1962000.000,1945000.000,2240000.000,8527000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,504989000.000,513429000.000,498600000.000,502753000.000,529683000.000,581030000.000
InterestAndFeeIncomeLoansHeldForSaleMortgages,6492000.000,8185000.000,8505000.000,10143000.000,13602000.000,12658000.000
InterestExpense,120101000.000,87322000.000,70894000.000,67045000.000,63474000.000,81889000.000
InterestExpenseDemandDepositAccounts,,,,,8821000.000,13906000.000
InterestExpenseDeposits,88890000.000,67013000.000,55564000.000,50683000.000,44170000.000,40494000.000
InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,23415000.000,14300000.000,11155000.000,9757000.000,,
InterestExpenseSavingsDeposits,719000.000,540000.000,442000.000,401000.000,383000.000,386000.000
InterestExpenseShortTermBorrowings,8826000.000,6531000.000,6589000.000,7672000.000,14204000.000,35336000.000
InterestExpenseSubordinatedNotesAndDebentures,22385000.000,13778000.000,8741000.000,8690000.000,5100000.000,6059000.000
InterestExpenseTimeDeposits,64756000.000,52173000.000,43967000.000,40525000.000,34966000.000,26202000.000
InterestExpenseTimeDeposits100000OrMore,21175000.000,16331000.000,12273000.000,11878000.000,10643000.000,10123000.000
InterestExpenseTimeDepositsLessThan100000,26476000.000,19150000.000,16234000.000,14278000.000,11894000.000,8776000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,697544000.000,726326000.000,702377000.000,665194000.000,669354000.000,682228000.000
InterestIncomeExpenseNet,691494000.000,704326000.000,674477000.000,665194000.000,703354000.000,747228000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,15000.000,12000.000,,,,
InterestPaidNet,122166000.000,90137000.000,69830000.000,65721000.000,66091000.000,82876000.000
InvestmentBankingAdvisoryBrokerageAndUnderwritingFeesAndCommissions,104181000.000,126930000.000,125478000.000,134437000.000,129556000.000,138377000.000
LaborAndRelatedExpense,429986000.000,491033000.000,505225000.000,476931000.000,523487000.000,553119000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,11280000.000,11089000.000,,,,
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,11726000.000,8587000.000,5361000.000,8170000.000,7432000.000,15990000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,300080000.000,644715.000,,,,
LoansAndLeasesReceivableRelatedPartiesCollections,285909000.000,-684942.000,,,,
MarketingAndAdvertisingExpense,20549000.000,23338000.000,22598000.000,26649000.000,27851000.000,26582000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,10083000.000,-4941000.000,3219000.000,3941000.000,6138000.000,5193000.000
MortgageLoansOnRealEstateInterestRate,0.052,0.047,0.044,0.043,,
MortgageServicingRightsMSRImpairmentRecovery,40447000.000,9210000.000,-22720000.000,16445000.000,4853000.000,2193000.000
NetCashProvidedByUsedInFinancingActivities,953317000.000,2076671000.000,-1372375000.000,1859279000.000,1874051000.000,273359000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,953317000.000,2076671000.000,-1372375000.000,1859279000.000,1874051000.000,273359000.000
NetCashProvidedByUsedInInvestingActivities,-1564144000.000,-2368347000.000,437029000.000,-434020000.000,-2001304000.000,-286007000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1564144000.000,-2368347000.000,437029000.000,-434020000.000,-2001304000.000,-286007000.000
NetCashProvidedByUsedInOperatingActivities,327788000.000,591850000.000,736320000.000,-36630000.000,295010000.000,-93454000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,327788000.000,591850000.000,736320000.000,-36630000.000,295010000.000,-93454000.000
NetIncomeLoss,285875000.000,351191000.000,316609000.000,292435000.000,288565000.000,232668000.000
NetIncomeLossAttributableToNoncontrollingInterest,3949000.000,2933000.000,,3044000.000,,
NetIncomeLossAvailableToCommonStockholdersBasic,283661000.000,348650000.000,313221000.000,289196000.000,285182000.000,229785000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,283667000.000,348656000.000,313228000.000,289200000.000,285185000.000,229786000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,1645000.000,,,5500000.000,
NoninterestExpense,821473000.000,849573000.000,840620000.000,847522000.000,904564000.000,1017590000.000
NoninterestIncome,572264000.000,666111000.000,614472000.000,612659000.000,666853000.000,674020000.000
OccupancyNet,64611000.000,66726000.000,69773000.000,77232000.000,76016000.000,80024000.000
OperatingLeasesRentExpenseNet,,21700000.000,23500000.000,25000000.000,25200000.000,25800000.000
OriginationOfMortgageServicingRightsMSRs,-26251000.000,-42191000.000,,,,
OtherComprehensiveIncomeLossBeforeTax,,33555000.000,-287305000.000,134689000.000,-57424000.000,-53308000.000
OtherComprehensiveIncomeLossNetOfTax,,20941000.000,-175543000.000,82296000.000,-35086000.000,-32554000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,21140000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-33392000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,13166000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,10720000.000,1539000.000,12058000.000,11675000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,4170000.000,599000.000,4691000.000,4542000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-262000.000,-296000.000,-121000.000,0.000
OtherComprehensiveIncomeLossTax,,-12614000.000,-111762000.000,52393000.000,-22338000.000,-20754000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,-14457000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-12614000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-33840000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,47287000.000,66197000.000,-275945000.000,136775000.000,-46803000.000,-41521000.000
OtherInterestAndDividendIncome,,,5071000.000,7040000.000,13532000.000,17238000.000
OtherNoninterestExpense,41982000.000,26912000.000,32652000.000,28993000.000,35233000.000,47560000.000
OtherNonrecurringExpense,0.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,6780000.000,320000.000,0.000,157000.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,113000.000,618000.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsPeriodIncreaseDecrease,,7351000.000,,-373000.000,-1819000.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,,-3589000.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,-7796000.000,-5231000.000,12999000.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,-2308000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,23507000.000,7351000.000,2308000.000,373000.000,1819000.000,0.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,-6000.000,-6000.000,-7000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,-4000.000,-3000.000,-1000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,2293436000.000,3708350000.000,4081390000.000,4484394000.000,6372956000.000,6117417000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,,,64724000.000,-257439000.000,-149428000.000,-106051000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,-4994000.000,13273000.000,-59390000.000,247726000.000,156419000.000,103668000.000
PaymentsForProceedsFromLoansAndLeases,598499000.000,1077075000.000,441474000.000,1346995000.000,1681035000.000,621605000.000
PaymentsForRepurchaseOfCommonStock,26446000.000,20558000.000,0.000,12337000.000,229540000.000,66792000.000
PaymentsOfDividendsCommonStock,76423000.000,166982000.000,104722000.000,111026000.000,115281000.000,113455000.000
PaymentsToAcquireAvailableForSaleSecurities,7504261000.000,7334843000.000,4287146000.000,3045077000.000,3300601000.000,2333740000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,23615000.000,7500000.000,21898000.000,18098000.000,-56017000.000
PaymentsToAcquireHeldToMaturitySecurities,37085000.000,172327000.000,326815000.000,44723000.000,25132000.000,41590000.000
PaymentsToAcquireMortgageServicingRightsMSR,0.000,,,,,
PaymentsToAcquireProductiveAssets,-56195000.000,94756000.000,212292000.000,307318000.000,265406000.000,199802000.000
ProceedsFromIssuanceOfCommonStock,,14650000.000,16566000.000,4472000.000,6711000.000,12455000.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,,,144615000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,3650900000.000,4456363000.000,2650045000.000,1635533000.000,1542517000.000,1740226000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,68020000.000,111511000.000,143445000.000,63258000.000,72664000.000,86847000.000
ProceedsFromMinorityShareholders,,300000.000,0.000,0.000,5500000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,492946000.000,-355918000.000,-251713000.000,244800000.000,-273643000.000,-10389000.000
ProceedsFromRepaymentsOfDebt,-941834000.000,,-111905000.000,511776000.000,2547688000.000,-606476000.000
ProceedsFromSaleOfAvailableForSaleSecurities,2725760000.000,1744662000.000,2436093000.000,2664740000.000,1600380000.000,899381000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,2369895000.000,3731830000.000,4254151000.000,4441819000.000,6446659000.000,6193587000.000
ProceedsFromSaleOfProductiveAssets,122314000.000,170907000.000,229405000.000,273271000.000,195760000.000,198922000.000
ProfessionalFees,28798000.000,34015000.000,32552000.000,44440000.000,40123000.000,56783000.000
ProfitLoss,289824000.000,354124000.000,318931000.000,295479000.000,292259000.000,232281000.000
ProvisionForLoanAndLeaseLosses,,-14654000.000,-28073000.000,858000.000,33519000.000,55467000.000
ProvisionForLoanLeaseAndOtherLosses,-6050000.000,-22000000.000,-27900000.000,0.000,34000000.000,65000000.000
ProvisionForOtherCreditLosses,,-7346000.000,173000.000,-858000.000,481000.000,9533000.000
RealizedInvestmentGainsLosses,3589000.000,135696000.000,12586000.000,1362000.000,15212000.000,13011000.000
RepaymentsOfLinesOfCredit,-7217000.000,,,,,
RepaymentsOfSubordinatedDebt,,,,,,226550000.000
RevenueOtherFinancialServices,35620000.000,37827000.000,38262000.000,38451000.000,40579000.000,51029000.000
ServicingAssetAtFairValueAdditions,26251000.000,42191000.000,49431000.000,54413000.000,79546000.000,71405000.000
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValueDiscountRate,0.103,0.103,0.102,0.102,0.101,0.101
ServicingFeesNet,39661000.000,40185000.000,42389000.000,48032000.000,56415000.000,64286000.000
ShareBasedCompensation,9396000.000,8030000.000,7069000.000,9680000.000,12083000.000,10471000.000
StockIssued1,,,,,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,9396000.000,,,4472000.000,6711000.000,12370000.000
StockIssuedDuringPeriodValueStockOptionsExercised,14541000.000,14650000.000,16566000.000,,,
SuppliesAndPostageExpense,14085000.000,14228000.000,13885000.000,13518000.000,13498000.000,15584000.000
TaxBenefitFromStockOptionsExercised,-659000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-120000.000,,,,
TradingActivityGainsAndLossesNet,5314000.000,,,,,
TransferOfOtherRealEstate,87476000.000,,,,,
TransferToOtherRealEstate,,133502000.000,86868000.000,79464000.000,12592000.000,36391000.000
TreasuryStockValueAcquiredParValueMethod,-26446000.000,20558000.000,0.000,12337000.000,229540000.000,66792000.000
UndistributedEarningsAllocatedToParticipatingSecurities,2214000.000,2541000.000,3388000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,3239000.000,3383000.000,2883000.000
UnrealizedGainLossOnDerivatives,9651000.000,984000.000,-16256000.000,6495000.000,-964000.000,-11234000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-1000000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1900000.000,1200000.000,1200000.000,1500000.000,1000000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,6390000.000,3976000.000,2730000.000,3813000.000,2226000.000,5640000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,-2510000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3550000.000,-2931000.000,2947000.000,2497000.000,2368000.000,3031000.000
ValuationAllowancesAndReservesDeductions,-5010000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,68038763.000,67964940.000,68205519.000,68544770.000,67691658.000,65143898.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,68221013.000,68719069.000,69159902.000,68397215.000,65901110.000
WeightedAverageNumberOfSharesOutstandingBasic,67787676.000,67684043.000,67988897.000,68394194.000,67594689.000,65085627.000
