,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInInvestmentIncome,,2348000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,,304000.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,763000.000,783000.000,947000.000,1002000.000,1125000.000,1160000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,0.000,0.000,0.000,0.000,0.000
FeesAndCommissionsDepositorAccounts,3019000.000,2871000.000,3133000.000,3185000.000,3271000.000,3552000.000
FeesAndCommissionsFiduciaryAndTrustActivities,851000.000,905000.000,853000.000,906000.000,901000.000,780000.000
FeesAndCommissionsOther,,747000.000,1027000.000,865000.000,,
FinitelivedIntangibleAssetsAcquired1,,,,889000.000,,1491000.000
ForeclosedRealEstateExpense,,112000.000,-468000.000,-466000.000,,
GainLossOnSaleOfSecuritiesNet,778000.000,343000.000,749000.000,333000.000,786000.000,1258000.000
GainLossOnSalesOfLoansNet,3000.000,282000.000,426000.000,,,
GainsLossesOnSalesOfOtherRealEstate,-35000.000,-112000.000,468000.000,466000.000,167000.000,
GoodwillAcquiredDuringPeriod,,8501000.000,276000.000,1442000.000,,3542000.000
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GrossInvestmentIncomeOperating,,,,,796000.000,1258000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,22393000.000,37386000.000,37345000.000,34539000.000,26225000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,649000.000,860000.000,1234000.000,1207000.000,728000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,12745000.000,10310000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,7121000.000,248000.000,11657000.000,11395000.000,,
IncomeTaxExpenseBenefit,1863000.000,33000.000,2834000.000,2891000.000,2954000.000,2583000.000
IncomeTaxExpenseBenefitContinuingOperations,,33000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,247000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,84000.000,3963000.000,3874000.000,4333000.000,3505000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-274000.000,-322000.000,-314000.000,-318000.000,319000.000
IncomeTaxReconciliationTaxCredits,,195000.000,289000.000,140000.000,254000.000,226000.000
IncomeTaxReconciliationTaxExemptIncome,,310000.000,388000.000,536000.000,752000.000,826000.000
IncomeTaxReconciliationTaxSettlementsOther,,318000.000,-130000.000,7000.000,-76000.000,360000.000
IncomeTaxesPaidNet,2475000.000,300000.000,662000.000,,375000.000,700000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-199000.000,-73000.000,-544000.000,648000.000,7000.000,516000.000
IncreaseDecreaseInDeposits,97514000.000,12044000.000,51422000.000,-78108000.000,-37135000.000,-34207000.000
IncreaseDecreaseInFinanceReceivables,13276000.000,4353000.000,-16719000.000,-18201000.000,49790000.000,973000.000
IncreaseDecreaseInInterestPayableNet,-161000.000,-836000.000,-295000.000,-2000.000,35000.000,116000.000
IncreaseDecreaseInPensionPlanObligations,419000.000,379000.000,4587000.000,-344000.000,206000.000,548000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,,2068000.000,,,,
InformationTechnologyAndDataProcessing,1876000.000,2058000.000,2907000.000,3270000.000,3449000.000,3960000.000
InsuranceCommissionsAndFees,,748000.000,838000.000,841000.000,790000.000,843000.000
InsuranceServicesRevenue,361000.000,,,,,
InterestAndDividendIncomeOperating,47176000.000,45200000.000,51102000.000,50776000.000,54179000.000,58366000.000
InterestAndFeeIncomeLoansAndLeases,38949000.000,38384000.000,44744000.000,43382000.000,45067000.000,49084000.000
InterestExpense,18280000.000,16132000.000,11257000.000,10627000.000,10390000.000,11431000.000
InterestExpenseDeposits,7486000.000,7486000.000,7408000.000,7907000.000,7425000.000,7595000.000
InterestExpenseDomesticDepositLiabilitiesBrokered,,156823000.000,233315000.000,218368000.000,271916000.000,198600000.000
InterestExpenseDomesticDeposits,,7056000.000,6979000.000,7455000.000,6795000.000,6784000.000
InterestExpenseMoneyMarketDeposits,,326000.000,327000.000,315000.000,465000.000,622000.000
InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,,24000.000,51000.000,76000.000,,
InterestExpenseOther,,8614000.000,3720000.000,2540000.000,2534000.000,3178000.000
InterestExpenseOtherLongTermDebt,10748000.000,,,,,
InterestExpenseSavingsDeposits,,80000.000,51000.000,61000.000,62000.000,69000.000
InterestExpenseShortTermBorrowings,46000.000,32000.000,129000.000,180000.000,431000.000,658000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,26841000.000,26518000.000,36095000.000,37799000.000,41714000.000,44385000.000
InterestIncomeExpenseNet,28896000.000,29068000.000,39845000.000,40149000.000,43789000.000,46935000.000
InterestIncomeSecuritiesTaxExempt,258000.000,209000.000,272000.000,550000.000,965000.000,1074000.000
InterestIncomeSecuritiesTaxable,7964000.000,6583000.000,5958000.000,6385000.000,7199000.000,7402000.000
InterestPaid,18441000.000,16489000.000,11552000.000,10629000.000,10355000.000,11251000.000
LaborAndRelatedExpense,15865000.000,16284000.000,19002000.000,18920000.000,20606000.000,23630000.000
LeaseAndRentalExpense,,835000.000,913000.000,952000.000,917000.000,1300000.000
NetCashProvidedByUsedInFinancingActivities,16532000.000,-106869000.000,-46325000.000,-9110000.000,17487000.000,2067000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,16532000.000,-106869000.000,-46325000.000,-9110000.000,17487000.000,2067000.000
NetCashProvidedByUsedInInvestingActivities,4084000.000,75398000.000,34229000.000,-9705000.000,-40366000.000,4674000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,4084000.000,75398000.000,34229000.000,-9705000.000,-40366000.000,4674000.000
NetCashProvidedByUsedInOperatingActivities,10188000.000,5327000.000,23194000.000,14468000.000,19336000.000,18159000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10188000.000,5327000.000,23194000.000,14468000.000,19336000.000,18159000.000
NetIncomeLoss,5258000.000,215000.000,8823000.000,8504000.000,9791000.000,7727000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,,,30177000.000,,
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,1802000.000,,945000.000
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,,,889000.000,,1491000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,,15415000.000,,16174000.000
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,,2504000.000,,1989000.000
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,,,,2265000.000,,900000.000
NoncashOrPartNoncashAcquisitionPayablesAssumed1,,,,,,64000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,,218795000.000,,169411000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,203380000.000,,153237000.000
NoninterestExpense,26045000.000,33005000.000,32462000.000,33811000.000,36865000.000,42858000.000
NoninterestIncome,6325000.000,6735000.000,8024000.000,7407000.000,7896000.000,8783000.000
NoninterestIncomeOther,36000.000,,,,,
NoninterestIncomeOtherOperatingIncome,,33000.000,49000.000,113000.000,61000.000,236000.000
OccupancyNet,3071000.000,3178000.000,3895000.000,4050000.000,4150000.000,5129000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,1315000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,942000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,,,-786000.000,-1258000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,6208000.000,71000.000,649000.000,2930000.000,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,,,-268000.000,-427000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,4763000.000,2912000.000,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,3144000.000,1922000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-690000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,4450000.000,1306000.000,3228000.000,5325000.000,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,,,-2097000.000,-758000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,,-1080000.000,-390000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,355000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,,,,8000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-5643000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,315000.000,-6137000.000,578000.000,2281000.000,1022000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,279000.000,3161000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,798000.000,2799000.000,2137000.000
OtherComprehensiveIncomeLossNetOfTax,,1172000.000,-2993000.000,-1344000.000,184000.000,563000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,1138000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,1758000.000,-1235000.000,-2579000.000,-2395000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-631000.000,-3144000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,-1619000.000,990000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,-3177000.000,-1148000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-325000.000,1620000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,-113000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,-333000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,749000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,-494000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,-255000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,,23000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-3144000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,,430000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,,299000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,,,146000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-8550000.000,1210000.000,4240000.000,2808000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1828000.000,541000.000,-6137000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-2907000.000,412000.000,1441000.000,955000.000
OtherInterestAndDividendIncome,5000.000,24000.000,128000.000,459000.000,948000.000,806000.000
OtherNoninterestExpense,2154000.000,2348000.000,2746000.000,3038000.000,3804000.000,4354000.000
OtherOperatingActivitiesCashFlowStatement,-1755000.000,-2111000.000,-812000.000,1047000.000,3314000.000,2780000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,97000.000,7966000.000,19530000.000,,,
PaymentsForProceedsFromFederalHomeLoanBankStock,-3845000.000,-3793000.000,-13795000.000,-3246000.000,,
PaymentsForProceedsFromInvestments,,44844000.000,39212000.000,25354000.000,20953000.000,63370000.000
PaymentsForRepurchaseOfCommonStock,16917000.000,332000.000,14501000.000,4216000.000,3132000.000,301000.000
PaymentsOfDividendsCommonStock,2315000.000,2249000.000,2295000.000,2800000.000,3546000.000,3747000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,374000.000,276000.000,,,
PaymentsToAcquireAvailableForSaleSecurities,96814000.000,91967000.000,131264000.000,77836000.000,74531000.000,112056000.000
PaymentsToAcquireBusinessesGross,2025000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,24611000.000,,-11058000.000,,16174000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,6546000.000,15899000.000,22114000.000
PaymentsToAcquireFederalReserveStock,,,1296000.000,,,
PaymentsToAcquireLifeInsurancePolicies,7000000.000,8000.000,,,,5000000.000
PaymentsToAcquireLimitedPartnershipInterests,2441000.000,4951000.000,327000.000,98000.000,,367000.000
PaymentsToAcquireProductiveAssets,353000.000,799000.000,806000.000,677000.000,878000.000,1098000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,93711000.000,72667000.000,95919000.000,40948000.000,60241000.000,75155000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,267000.000,
ProceedsFromOtherDebt,38300000.000,23150000.000,27800000.000,55750000.000,91101000.000,101300000.000
ProceedsFromRepaymentsOfShortTermDebt,-10719000.000,39281000.000,-20281000.000,85020000.000,-16681000.000,38121000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,2523000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,18856000.000,44844000.000,39212000.000,25354000.000,20953000.000,63370000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,,16352000.000,21371000.000
ProceedsFromSaleOfHeldToMaturitySecurities,5787000.000,,,,,
ProceedsFromSaleOfMortgageLoansHeldForSale,100000.000,8248000.000,19956000.000,,,
ProceedsFromSaleOfOtherRealEstate,3318000.000,2354000.000,3150000.000,3028000.000,3254000.000,2060000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,26700000.000,,,,
ProceedsFromStockOptionsExercised,,,,,,18000.000
ProfessionalFees,1488000.000,1368000.000,1868000.000,1883000.000,1983000.000,2529000.000
ProvisionForLoanAndLeaseLosses,2055000.000,2550000.000,3750000.000,2350000.000,2075000.000,2550000.000
RealEstateImprovements,-46000.000,-30000.000,-96000.000,151000.000,85000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,2142000.000,2615000.000,1574000.000
RepaymentsOfOtherDebt,89247000.000,177338000.000,90000000.000,63887000.000,13300000.000,99800000.000
RestrictedStockExpense,,1500000.000,1100000.000,219000.000,95000.000,
ServicingFeesNet,,,,,1152000.000,1176000.000
ShareBasedCompensation,2162000.000,2151000.000,1516000.000,219000.000,113000.000,192000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,123799.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,12.350,12.350
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,12.350,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,0.000,0.000
ShorttermDebtAverageOutstandingAmount,,11712000.000,45792000.000,55204000.000,115006000.000,120590000.000
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,43281000.000,23000000.000,108020000.000,91339000.000,129460000.000
ShorttermDebtMaximumMonthendOutstandingAmount,,43281000.000,84500000.000,108020000.000,132533000.000,182636000.000
StockIssuedDuringPeriodSharesAcquisitions,,1152195.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,5000.000,408593.000
StockIssuedDuringPeriodValueAcquisitions,,12306000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,18000.000
StockOptionPlanExpense,,687000.000,458000.000,0.000,0.000,
TransferOfOtherRealEstate,3349000.000,2685000.000,1699000.000,2623000.000,2723000.000,2266000.000
TreasuryStockValueAcquiredCostMethod,16742000.000,332000.000,14501000.000,4216000.000,3132000.000,301000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,11050683.000,11559553.000,10820914.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,10543130.000,10519068.000
WeightedAverageNumberOfSharesEmployeeStockOwnershipPlanSharesNotCommittedToBeReleased,,1109012.000,1063720.000,1018444.000,973168.000,927908.000
WeightedAverageNumberOfSharesIssuedBasic,,17172932.000,18133094.000,18133094.000,18133095.000,18133095.000
WeightedAverageNumberOfSharesOutstandingBasic,,11050683.000,11559553.000,10817429.000,10454456.000,10398488.000
WeightedAverageNumberOfSharesTreasuryStock,,4882611.000,5475194.000,6284870.000,6682911.000,6769423.000
