,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromDiscontinuedOperationsNetOfTax,,21555000.000,0.000,-56611000.000,-46787000.000,-2053000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,-46787000.000,-2053000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.460,0.000,-1.180,-1.000,-0.050
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.450,0.000,-1.150,-0.990,-0.050
IncomeTaxExpenseBenefit,54566000.000,43073000.000,59972000.000,76995000.000,82946000.000,78579000.000
IncomeTaxReconciliationTaxCreditsResearch,4100000.000,4100000.000,,,,
IncomeTaxesPaidNet,47600000.000,42700000.000,69400000.000,35000000.000,4900000.000,54500000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,15628000.000,-7290000.000,8567000.000,16147000.000,-447000.000,4125000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,3917000.000,15211000.000,-16811000.000,38946000.000,-7436000.000,11797000.000
IncreaseDecreaseInAssetRetirementObligations,,6904000.000,0.000,0.000,,
IncreaseDecreaseInCustomerAdvances,11264000.000,-7923000.000,-6131000.000,-6971000.000,3680000.000,2583000.000
IncreaseDecreaseInDeferredIncomeTaxes,-3345000.000,-3871000.000,-5928000.000,27241000.000,-63535000.000,-1224000.000
IncreaseDecreaseInDeferredRevenue,53498000.000,-34436000.000,-7281000.000,24471000.000,4839000.000,-11084000.000
IncreaseDecreaseInInventories,23429000.000,30100000.000,25499000.000,19375000.000,4039000.000,-4391000.000
IncreaseDecreaseInOtherOperatingAssets,-1997000.000,,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,,-4571000.000,-6294000.000,-4219000.000,-6460000.000,-4758000.000
IncreaseDecreaseInPensionAndPostretirementObligations,-4234000.000,-1132000.000,-1630000.000,-26431000.000,-139610000.000,3405000.000
IncreaseDecreaseInReceivables,86000000.000,-26524000.000,-6599000.000,-12845000.000,77106000.000,-91692000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,669000.000,921000.000,1056000.000,992000.000,656000.000
InterestExpense,20834000.000,26329000.000,37020000.000,35794000.000,36038000.000,41248000.000
InterestPaid,17000000.000,24000000.000,31000000.000,33000000.000,33000000.000,38000000.000
LossContingencyDamagesSoughtValue,,,,,,1000000000.000
NetCashProvidedByUsedInFinancingActivities,179804000.000,254241000.000,140138000.000,-92438000.000,-289218000.000,-96141000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,179804000.000,254241000.000,140138000.000,-92438000.000,-289218000.000,-96141000.000
NetCashProvidedByUsedInInvestingActivities,-252336000.000,-492998000.000,-313692000.000,53448000.000,-15576000.000,-42934000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-252336000.000,-492998000.000,-313692000.000,53448000.000,-15576000.000,-42934000.000
NetCashProvidedByUsedInOperatingActivities,202362000.000,152474000.000,237827000.000,331766000.000,162479000.000,423197000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,202362000.000,152474000.000,237827000.000,331766000.000,162479000.000,423197000.000
NetIncomeLoss,130423000.000,113844000.000,137981000.000,113338000.000,145461000.000,187329000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,6225000.000,14735000.000,0.000,0.000
OperatingIncomeLoss,204956000.000,161446000.000,233619000.000,282373000.000,310617000.000,308098000.000
OperatingLeasesRentExpenseNet,33600000.000,35600000.000,41700000.000,38000000.000,37000000.000,35300000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,469000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,331000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-70555000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-43846000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-71024000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-44177000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,26847000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,9100000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-15838000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-18472000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-2634000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,70086000.000,-157836000.000,-112350000.000,-72732000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-86393000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,25954000.000,-6619000.000,-79386000.000,-87527000.000,-64840000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,700000.000,900000.000,-2100000.000,-2700000.000,-1700000.000
OtherComprehensiveIncomeLossNetOfTax,,9623000.000,80767000.000,-153670000.000,-97517000.000,-65828000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-62318000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,16331000.000,-87386000.000,74284000.000,9990000.000,988000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,138000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,49400000.000,-41300000.000,-9500000.000,1700000.000
OtherComprehensiveIncomeLossTax,24075000.000,,,,,
OtherNonoperatingIncomeExpense,867000.000,245000.000,1354000.000,365000.000,615000.000,1111000.000
OtherOperatingActivitiesCashFlowStatement,,,,,,20405000.000
PaymentsForProceedsFromPreviousAcquisition,0.000,2524000.000,6663000.000,989000.000,457000.000,564000.000
PaymentsForRepurchaseOfCommonStock,8178000.000,25705000.000,0.000,65220000.000,294130000.000,105249000.000
PaymentsForRestructuring,,,6293000.000,,,
PaymentsOfDividendsCommonStock,14893000.000,16392000.000,18377000.000,25013000.000,24122000.000,23067000.000
PaymentsToAcquireBusinessesGross,178080000.000,460439000.000,236135000.000,34364000.000,13228000.000,295000.000
PaymentsToAcquireIntangibleAssets,22000.000,1761000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,84831000.000,82954000.000,72242000.000,67115000.000,35512000.000,46776000.000
ProceedsFromDivestitureOfBusinesses,,52123000.000,0.000,152965000.000,31344000.000,1027000.000
ProceedsFromInsuranceSettlementInvestingActivities,,,,2357000.000,0.000,0.000
ProceedsFromIssuanceOfDebt,,576934000.000,500000000.000,0.000,0.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,27450000.000,38182000.000,28706000.000,22300000.000
ProceedsFromLongTermLinesOfCredit,,,983109000.000,364557000.000,70324000.000,7839000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,296000.000,-581000.000,-635000.000
ProceedsFromSaleOfProductiveAssets,2497000.000,2557000.000,1348000.000,594000.000,2277000.000,3674000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,8100000.000,,,,,
ProceedsFromStockOptionsExercised,11746000.000,15492000.000,,38183000.000,28706000.000,22300000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,221000.000,1743000.000,102000.000,,,
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-45000.000,-270000.000,-68000.000,,,
ProductWarrantyAccrualPayments,-7615000.000,-4649000.000,7749000.000,,,
ProductWarrantyAccrualPreexistingIncreaseDecrease,-1825000.000,-3168000.000,-3108000.000,,,
ProductWarrantyAccrualWarrantiesIssued,10499000.000,8437000.000,8568000.000,,,
PropertyPlantAndEquipmentAdditions,84831000.000,82954000.000,72242000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-10681000.000,-4166000.000,-14833000.000,-6904000.000
RepaymentsOfLinesOfCredit,,,1229148000.000,414770000.000,70134000.000,8430000.000
RepaymentsOfLongTermDebt,,296145000.000,125033000.000,80000.000,8400000.000,0.000
ResearchAndDevelopmentExpense,62115000.000,59712000.000,68874000.000,67842000.000,60837000.000,58592000.000
RestrictedStockExpense,2771000.000,3237000.000,1700000.000,2655000.000,3015000.000,3426000.000
RestructuringAndRelatedCostCostIncurredToDate,,19201000.000,,,,
RestructuringCharges,,14213000.000,0.000,,,
RestructuringReserveAccrualAdjustment,0.000,,-833000.000,,,
RestructuringReservePeriodExpense,0.000,,,,,
RestructuringReserveSettledWithCash,-385000.000,-7087000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,0.000,,,,,
Revenues,2054130000.000,2097716000.000,2510771000.000,2243126000.000,2205683000.000,2108931000.000
SalesRevenueGoodsNet,,,2074967000.000,1815028000.000,1796802000.000,1714358000.000
SalesRevenueNet,2054130000.000,2097716000.000,2510771000.000,2243126000.000,2205683000.000,2108931000.000
SalesRevenueServicesNet,,,435804000.000,428098000.000,408881000.000,394573000.000
SellingExpense,119438000.000,125201000.000,153336000.000,128005000.000,121482000.000,111228000.000
ShareBasedCompensation,9621000.000,9428000.000,7349000.000,8500000.000,9473000.000,9478000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.009,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.302,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.025,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,31.060,27.110,35.420,29.660,,36.730
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-108000.000,-92000.000,16000.000,6000.000,,1000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,13000.000,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,10.570,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOtherShareIncreaseDecrease,,,,,2000.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,23.940,29.090,33.450,34.290,35.300
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,,,,41.530,
StockIssuedDuringPeriodSharesStockOptionsExercised,-241000.000,-282000.000,715000.000,872000.000,589000.000,408000.000
TreasuryStockSharesAcquired,261003.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,1679000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-66000.000,-53000.000,3868000.000,2039000.000,1414000.000,102000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,533000.000,1019000.000,1768000.000,1738000.000,2026000.000,789000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,3000.000,51000.000,-142000.000,117000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,915000.000,4591000.000,1511000.000,1421000.000,359000.000,32000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-101000.000,-28000.000,140000.000,41000.000,0.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,-432000.000,-1665000.000,1896000.000,17200000.000,5600000.000,-100000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,16728000.000,18808000.000,18433000.000,18535000.000,2605000.000,1951000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,2896000.000,5018000.000,784000.000,-263000.000,-299000.000,-181000.000
ValuationAllowancesAndReservesDeductions,9221000.000,18894000.000,17516000.000,1115000.000,7889000.000,1889000.000
WeightedAverageNumberOfDilutedSharesOutstanding,47013000.000,47412000.000,47912000.000,49075000.000,47616000.000,45045000.000
WeightedAverageNumberOfSharesOutstandingBasic,46372000.000,46743000.000,46991000.000,48019000.000,46624000.000,44389000.000
