,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
CommonStockSharesAuthorized,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000
CommonStockSharesIssued,11898529.000,11900729.000,11902729.000,11905879.000,11927279.000,11945554.000,12028354.000,12061254.000,12088034.000,12110509.000,12113109.000,12125009.000,12132765.000,11286650.000,11306650.000,11321150.000,11388881.000,11391556.000,11392236.000,,,,11462484.000,
CommonStockSharesOutstanding,11898529.000,11900729.000,,11905879.000,11927279.000,11945554.000,,12061254.000,12088034.000,12110509.000,,12125009.000,12132765.000,11286650.000,,11321150.000,11388881.000,11391556.000,,11410765.000,11448358.000,11460184.000,,11498423.000
CommonStockValue,1190000.000,1190000.000,1190000.000,1191000.000,1193000.000,1195000.000,1203000.000,1206000.000,1209000.000,1211000.000,1211000.000,1213000.000,1213000.000,1129000.000,1130000.000,1132000.000,1139000.000,1139000.000,1139000.000,1141000.000,1145000.000,1146000.000,1146000.000,1150000.000
DeferredIncomeTaxAssetsNet,,,,,,,,,,,,,,,,,,,,,1601000.000,1692000.000,619000.000,665000.000
DeferredIncomeTaxLiabilities,,,,,,,5043000.000,,,,4872000.000,,,,5248000.000,,,,13510000.000,,,,15944000.000,
DeferredIncomeTaxLiabilitiesNet,,,,,,,,,,,,,,,,,,,,,4165000.000,9030000.000,6444000.000,6533000.000
DeferredTaxAssetsGross,,,,,,,9742000.000,,,,10431000.000,,,,10474000.000,,,,12913000.000,,,,13501000.000,
DeferredTaxAssetsInventory,,,,,,,1475000.000,,,,1576000.000,,,,1051000.000,,,,2241000.000,,,,1568000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,3874000.000,,,,4848000.000,,,,4162000.000,,,,,,,,,
DeferredTaxAssetsNet,,,,,,,8917000.000,,,,9720000.000,,,,9410000.000,,,,11262000.000,,,,10119000.000,
DeferredTaxAssetsNetCurrent,3897000.000,4677000.000,3502000.000,3455000.000,3381000.000,3423000.000,3824000.000,3742000.000,3622000.000,5245000.000,5741000.000,5880000.000,6071000.000,6515000.000,4712000.000,5735000.000,7304000.000,6171000.000,0.000,,,,,
DeferredTaxAssetsNetNoncurrent,5057000.000,5081000.000,4921000.000,4922000.000,4921000.000,2471000.000,2593000.000,2594000.000,2579000.000,2597000.000,457000.000,461000.000,2283000.000,2936000.000,642000.000,717000.000,117000.000,107000.000,1475000.000,1897000.000,,,,
DeferredTaxAssetsOperatingLossCarryforwardsStateAndLocal,,,,,,,82000.000,,,,76000.000,,,,10000.000,,,,49000.000,,,,102000.000,
DeferredTaxAssetsOther,,,,,,,3000.000,,,,34000.000,,,,0.000,,,,194000.000,,,,94000.000,
DeferredTaxAssetsPropertyPlantAndEquipment,,,,,,,,,,,,,,,,,,,110000.000,,,,0.000,
DeferredTaxAssetsTaxCreditCarryforwardsForeign,,,,,,,1608000.000,,,,2954000.000,,,,1379000.000,,,,2726000.000,,,,3513000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeBenefits,,,,,,,459000.000,,,,601000.000,,,,1448000.000,,,,2038000.000,,,,1481000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPensions,,,,,,,3595000.000,,,,1604000.000,,,,3018000.000,,,,2481000.000,,,,3947000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,,614000.000,,,,904000.000,,,,1284000.000,,,,968000.000,,,,937000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,,,,,,,299000.000,,,,201000.000,,,,394000.000,,,,529000.000,,,,231000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAssetRetirementObligations,,,,,,,0.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsWarrantyReserves,,,,,,,1120000.000,,,,1417000.000,,,,1480000.000,,,,1517000.000,,,,1600000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,825000.000,,,,711000.000,,,,1064000.000,,,,1651000.000,,,,3382000.000,
DeferredTaxLiabilities,,,,,,,,,,,,,,,,,,,2248000.000,,,,5825000.000,
DeferredTaxLiabilitiesCurrent,338000.000,338000.000,643000.000,649000.000,644000.000,255000.000,253000.000,246000.000,239000.000,243000.000,0.000,,884000.000,884000.000,21000.000,0.000,322000.000,302000.000,0.000,,,,,
DeferredTaxLiabilitiesDeferredExpenseCapitalizedInventoryCosts,,,,,,,253000.000,,,,0.000,,,,,,,,310000.000,,,,16000.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,,,,1011000.000,,,,1277000.000,,,,2144000.000,,,,7934000.000,,,,10046000.000,
DeferredTaxLiabilitiesNoncurrent,6091000.000,6505000.000,4852000.000,4924000.000,4863000.000,2447000.000,2290000.000,2261000.000,2119000.000,2705000.000,1350000.000,1304000.000,4080000.000,3825000.000,1171000.000,1116000.000,5544000.000,5125000.000,3723000.000,4562000.000,,,,
DeferredTaxLiabilitiesOther,,,,,,,777000.000,,,,461000.000,,,,356000.000,,,,642000.000,,,,593000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,2867000.000,,,,3068000.000,,,,2786000.000,,,,4624000.000,,,,5289000.000,
DeferredTaxLiabilitiesTaxDeferredIncome,,,,,,,135000.000,,,,66000.000,,,,-38000.000,,,,0.000,,,,0.000,
DefinedBenefitPensionPlanLiabilitiesNoncurrent,6140000.000,5727000.000,10792000.000,10487000.000,10104000.000,9273000.000,9871000.000,9448000.000,8959000.000,8248000.000,2538000.000,2138000.000,1720000.000,1264000.000,5714000.000,5239000.000,4788000.000,4337000.000,4499000.000,4063000.000,3926000.000,3790000.000,2929000.000,2519000.000
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,,,,,1964301.000,1964301.000,,,,,,,,,,,,,,,,,,
DefinedBenefitPlanEstimatedFutureEmployerContributionsInCurrentFiscalYear,,,,,1643000.000,1643000.000,,1452000.000,,,,,,,,,,,,,,,,
DefinedBenefitPlanFairValueOfPlanAssets,,,,,,,21838000.000,,,,25274000.000,,,,26337000.000,,,,25711000.000,,,,17858000.000,
ExcessOfReplacementOrCurrentCostsOverStatedLIFOValue,,,,,9231000.000,9259000.000,8975000.000,8975000.000,8975000.000,8975000.000,9483000.000,9483000.000,9483000.000,9483000.000,10230000.000,10230000.000,10230000.000,10230000.000,8712000.000,8712000.000,8712000.000,8712000.000,8123000.000,8123000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,,,,,,,,,1992000.000,2750000.000,3535000.000,4284000.000,5036000.000,5848000.000,6629000.000,7395000.000,8152000.000,8937000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,,,,3176000.000,,,,3176000.000,,,,3104000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,,,,3176000000.000,,,,3176000.000,,,,3104000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,,,,,,3176000000.000,,,,3176000.000,,,,3104000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,,,,,,3176000000.000,,,,3176000.000,,,,3104000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,,,,,,3176000000.000,,,,3176000.000,,,,3104000.000,
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,57661000.000,56528000.000,53476000.000,52959000.000,53045000.000,52692000.000,52486000.000,52820000.000,52853000.000,52816000.000,52690000.000,52739000.000
FiniteLivedIntangibleAssetsNet,,,,,,,,,,,,,,,51484000.000,50209000.000,49510000.000,48408000.000,47450000.000,46972000.000,46224000.000,45421000.000,44538000.000,43802000.000
Goodwill,35636000.000,33949000.000,31751000.000,32365000.000,31558000.000,32019000.000,31648000.000,30870000.000,30923000.000,31814000.000,32073000.000,31980000.000,73594000.000,71996000.000,72407000.000,72831000.000,77389000.000,76082000.000,75509000.000,76397000.000,75919000.000,75883000.000,74825000.000,75298000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,,,,,,,,,,,,,,,,36000.000,,,,,
IncomeTaxesReceivable,448000.000,448000.000,937000.000,937000.000,937000.000,509000.000,0.000,,,,1623000.000,1623000.000,915000.000,0.000,3546000.000,449000.000,556000.000,0.000,1491000.000,1360000.000,1631000.000,2970000.000,11000.000,243000.000
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,,,63161000.000,62028000.000,,55709000.000,55010000.000,53908000.000,,52472000.000,51724000.000,50921000.000,,49302000.000
IntangibleAssetsNetExcludingGoodwill,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,63161000.000,62028000.000,56984000.000,55709000.000,55010000.000,53908000.000,52950000.000,52472000.000,51724000.000,50921000.000,50038000.000,49302000.000
InventoryFinishedGoodsNetOfReserves,,,,,99258000.000,100282000.000,93095000.000,94225000.000,95974000.000,95506000.000,84548000.000,97904000.000,120383000.000,123878000.000,112197000.000,114748000.000,128047000.000,134597000.000,129995000.000,133700000.000,132363000.000,133396000.000,116667000.000,119834000.000
InventoryNet,122181000.000,116137000.000,114305000.000,127989000.000,122781000.000,119578000.000,108758000.000,118224000.000,120978000.000,121639000.000,109104000.000,123932000.000,182148000.000,183797000.000,166088000.000,170294000.000,175440000.000,174423000.000,150758000.000,156572000.000,159840000.000,154604000.000,135760000.000,141408000.000
InventoryRawMaterialsNetOfReserves,,,,,12396000.000,8730000.000,7741000.000,14765000.000,14829000.000,14755000.000,14650000.000,14674000.000,41002000.000,40407000.000,35256000.000,35614000.000,27664000.000,23993000.000,11202000.000,11723000.000,12721000.000,12420000.000,9662000.000,10805000.000
InventoryValuationReserves,,,,,8139000.000,8239000.000,9099000.000,8663000.000,8502000.000,8799000.000,8596000.000,8495000.000,8559000.000,8419000.000,7601000.000,7700000.000,7404000.000,8050000.000,9675000.000,7996000.000,7581000.000,7703000.000,7262000.000,7209000.000
InventoryWorkInProcessNetOfReserves,,,,,11127000.000,10566000.000,7922000.000,9234000.000,10175000.000,11378000.000,9906000.000,11354000.000,20763000.000,19512000.000,18635000.000,19932000.000,19729000.000,15833000.000,9561000.000,11149000.000,14756000.000,8788000.000,9431000.000,10769000.000
LiabilitiesAndStockholdersEquity,434527000.000,402203000.000,380935000.000,451045000.000,436614000.000,419222000.000,404339000.000,427240000.000,425170000.000,449644000.000,438476000.000,465443000.000,682162000.000,654340000.000,629602000.000,647496000.000,665237000.000,644922000.000,603503000.000,646352000.000,645328000.000,624882000.000,552776000.000,635139000.000
LiabilitiesCurrent,88694000.000,80798000.000,75693000.000,90583000.000,83435000.000,84711000.000,78128000.000,90239000.000,87922000.000,94692000.000,80621000.000,101894000.000,114627000.000,117939000.000,89367000.000,96353000.000,98054000.000,100271000.000,85024000.000,86414000.000,91153000.000,84593000.000,78700000.000,89108000.000
LongTermDebtAndCapitalLeaseObligations,,,8621000.000,,,13270000.000,118000.000,10049000.000,35000.000,90000.000,8000.000,0.000,188006000.000,190005000.000,190024000.000,208013000.000,203014000.000,175005000.000,144006000.000,173004000.000,164003000.000,134018000.000,70017000.000,127017000.000
LongTermDebtAndCapitalLeaseObligationsCurrent,,,1190000.000,,,808000.000,588000.000,571000.000,519000.000,499000.000,420000.000,1139000.000,1241000.000,852000.000,551000.000,511000.000,528000.000,473000.000,77000.000,75000.000,1211000.000,1372000.000,73000.000,536000.000
LongTermDebtAndCapitalLeaseObligationsIncludingCurrentMaturities,,,,,,,,,,,,,189247000.000,190857000.000,190575000.000,208524000.000,203542000.000,175478000.000,144083000.000,173079000.000,165214000.000,135390000.000,70090000.000,127553000.000
LongTermDebtCurrent,1452000.000,915000.000,,3272000.000,810000.000,,,,,,,,,852000.000,,511000.000,528000.000,473000.000,,75000.000,1211000.000,1372000.000,,536000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,588000.000,,,,420000.000,,,,516000.000,,,,60000.000,,,,73000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,,190000000.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,0.000,,,,144000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,9000.000,,,,,,,,0.000,,,,0.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,109000.000,,,,8000.000,,,,0.000,,,,0.000,,,,17000.000,
LongTermDebtNoncurrent,56421000.000,30777000.000,,53512000.000,41384000.000,,,,,,,,,190005000.000,,208013000.000,203014000.000,175005000.000,,173004000.000,164003000.000,134018000.000,,127017000.000
NoncurrentAssets,,,,,,,97633000.000,,,,100852000.000,,,,235684000.000,,,,239301000.000,,,,224190000.000,
NotionalAmountOfForeignCurrencyDerivativeSaleContracts,,,,,,,2409000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,3355000.000,,,,3346000.000,,,,10194000.000,,,,8336000.000,,,,7584000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1352000.000,,,,1507000.000,,,,3471000.000,,,,3046000.000,,,,3130000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,75000.000,,,,110000.000,,,,544000.000,,,,354000.000,,,,333000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,272000.000,,,,287000.000,,,,1061000.000,,,,905000.000,,,,734000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,633000.000,,,,515000.000,,,,1925000.000,,,,1535000.000,,,,1241000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,999000.000,,,,927000.000,,,,2680000.000,,,,2301000.000,,,,2110000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,24000.000,,,,0.000,,,,513000.000,,,,195000.000,,,,36000.000,
OtherAssetsNoncurrent,861000.000,725000.000,1098000.000,1192000.000,1095000.000,1002000.000,997000.000,972000.000,855000.000,1026000.000,1589000.000,1743000.000,2497000.000,1763000.000,1466000.000,1648000.000,1441000.000,1287000.000,2169000.000,2876000.000,3076000.000,2835000.000,2077000.000,1742000.000
OtherLiabilitiesCurrent,,,,,,,9239000.000,,,,7762000.000,,,,10457000.000,,,,11125000.000,,,,6244000.000,
OtherLiabilitiesNoncurrent,4110000.000,3862000.000,4319000.000,4383000.000,4453000.000,4496000.000,3646000.000,3693000.000,3765000.000,3710000.000,3494000.000,3540000.000,3756000.000,3843000.000,5656000.000,5645000.000,5940000.000,6084000.000,5782000.000,5879000.000,5843000.000,5935000.000,6969000.000,7106000.000
PercentageOfLIFOInventory,,,,,0.600,0.580,0.560,0.580,0.600,0.580,0.550,0.560,0.390,0.370,0.370,0.410,0.410,0.450,0.450,0.450,0.470,0.490,0.490,0.650
PrepaidExpenseCurrent,4645000.000,4415000.000,3157000.000,4912000.000,4230000.000,4930000.000,5659000.000,5447000.000,5387000.000,5883000.000,5129000.000,7158000.000,7716000.000,7246000.000,4415000.000,5765000.000,4688000.000,5016000.000,5410000.000,5134000.000,4928000.000,4589000.000,4725000.000,5003000.000
ProductWarrantyAccrualClassifiedCurrent,,,,,,,5007000.000,,,,4994000.000,,,,5913000.000,,,,5566000.000,,5133000.000,5235000.000,5262000.000,5126000.000
PropertyPlantAndEquipmentGross,144952000.000,143004000.000,147576000.000,150106000.000,146986000.000,147526000.000,146454000.000,147241000.000,149995000.000,154884000.000,158376000.000,160926000.000,177235000.000,173071000.000,171667000.000,168297000.000,173592000.000,172908000.000,178044000.000,180158000.000,180994000.000,179727000.000,180041000.000,182670000.000
PropertyPlantAndEquipmentNet,60462000.000,57707000.000,61542000.000,61524000.000,58717000.000,57643000.000,56801000.000,56722000.000,58492000.000,60633000.000,61904000.000,61552000.000,75328000.000,72416000.000,71170000.000,67732000.000,69391000.000,67117000.000,70950000.000,70304000.000,70673000.000,68350000.000,66629000.000,66525000.000
PurchaseObligation,,,,,,,76338000.000,,,,83105000.000,,,,98238000.000,,,,117180000.000,,,,89355000.000,
RetainedEarningsAccumulatedDeficit,179750000.000,189094000.000,195814000.000,201887000.000,210519000.000,218997000.000,222480000.000,228591000.000,239535000.000,250025000.000,255203000.000,261595000.000,269943000.000,248913000.000,259476000.000,265932000.000,274737000.000,288582000.000,299057000.000,306691000.000,316227000.000,328432000.000,334988000.000,346009000.000
SharesOutstanding,,,,,,,,,,,,,,11244050.000,,,,,,,,,,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,,,,,,
StockholdersEquity,273071000.000,274534000.000,276658000.000,287156000.000,292375000.000,305025000.000,310286000.000,311550000.000,322370000.000,340199000.000,350465000.000,356567000.000,369973000.000,337464000.000,337670000.000,331130000.000,347897000.000,354100000.000,360469000.000,372430000.000,376238000.000,387516000.000,387717000.000,402856000.000
TaxesPayableCurrent,,,,,,,4922000.000,,,,5217000.000,,,,3997000.000,,,,2180000.000,,,,2284000.000,
TreasuryStockShares,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000,42600.000
TreasuryStockValue,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000,426000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,125731000.000,,,,138531000.000,,,,151868000.000,,,,162526000.000,,,,173844000.000,
UnrecognizedTaxBenefits,,,,,,,257000.000,,,,146000.000,,,,388000.000,,,,301000.000,,,,235000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,257000.000,,,,146000.000,,,,388000.000,,,,301000.000,,,,235000.000,
