,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,42100000.000,,,,38800000.000,,,,38200000.000,,,,43700000.000,,,,47800000.000,,,,45100000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,13800000.000,,,,9500000.000,,,,7200000.000,,,,4400000.000,,,,1800000.000,,,,2300000.000,
OtherAssets,326700000.000,198900000.000,254500000.000,249900000.000,200700000.000,195200000.000,235300000.000,321500000.000,216500000.000,237800000.000,247900000.000,304300000.000,614600000.000,261900000.000,264200000.000,301400000.000,288900000.000,274000000.000,275000000.000,335800000.000,334900000.000,337800000.000,328800000.000,339600000.000,497800000.000
OtherCommitment,,,,,,,,,,,,,,,,,,,,82400000.000,,,,,
OtherPayablesToBrokerDealersAndClearingOrganizations,,,,,27400000.000,15500000.000,,,7500000.000,117000000.000,63700000.000,61300000.000,,235800000.000,158000000.000,31300000.000,95800000.000,159700000.000,149900000.000,,47300000.000,246900000.000,185300000.000,,111000000.000
OtherReceivablesFromBrokerDealersAndClearingOrganizations,119500000.000,7100000.000,60500000.000,46900000.000,,,32400000.000,90900000.000,,,,,350000000.000,,,,,,,23100000.000,,,,27800000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,42000000.000,43600000.000,42400000.000,35800000.000,29100000.000,28800000.000,28300000.000,27700000.000,28200000.000,27400000.000,24900000.000,19600000.000,19500000.000,13400000.000,,,,,,,,,,,
PostemploymentBenefitsLiabilityCurrentAndNoncurrent,,,,20800000.000,,,,22000000.000,,,,24000000.000,,,,22500000.000,,,,22600000.000,,,,21700000.000,
PreferredStockSharesAuthorized,,,,,,,,,,,,,,,,,,,,20000000.000,,,,,
PremiumsReceivableAtCarryingValue,2928500000.000,2982600000.000,3086000000.000,2929800000.000,3167500000.000,3222100000.000,3356000000.000,3183700000.000,3372300000.000,3401900000.000,3500800000.000,3310700000.000,3515900000.000,3566300000.000,3705600000.000,3537500000.000,3777000000.000,3867300000.000,4139800000.000,3987700000.000,4378900000.000,4522200000.000,4743600000.000,4509200000.000,4850700000.000
PrepaidReinsurancePremiums,86700000.000,86700000.000,81800000.000,69800000.000,70000000.000,71100000.000,72800000.000,66300000.000,72800000.000,79600000.000,82600000.000,74900000.000,81800000.000,89800000.000,92300000.000,85300000.000,99300000.000,233000000.000,221700000.000,199300000.000,216700000.000,178000000.000,174400000.000,170500000.000,182700000.000
PropertyPlantAndEquipmentNet,927400000.000,917100000.000,910900000.000,911300000.000,916400000.000,914300000.000,918200000.000,933700000.000,935900000.000,950600000.000,955300000.000,960900000.000,950000000.000,952500000.000,954000000.000,960600000.000,957500000.000,1018900000.000,1024100000.000,1037200000.000,1061900000.000,1083700000.000,1115000000.000,1177100000.000,1166000000.000
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,,,,,,,,,,,433400000.000,442900000.000,464900000.000,467400000.000,466800000.000,472500000.000,483700000.000,494200000.000
RedeemableNoncontrollingInterestEquityFairValue,,,,,,,,,,,,,,,,,,,,,,,,0.000,
ReinsuranceReceivablesPaidLossesRecoverable,34900000.000,34300000.000,36500000.000,32300000.000,41600000.000,30400000.000,32500000.000,38900000.000,32400000.000,35100000.000,36400000.000,44300000.000,34500000.000,36200000.000,39400000.000,46000000.000,50800000.000,46200000.000,46100000.000,2100000.000,,,,,
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments,,,,,,,,,,,,,,,,,,,,,,,,1795900000.000,
ReinsuranceRecoverables,767300000.000,775700000.000,798100000.000,818000000.000,818500000.000,844700000.000,880500000.000,901000000.000,947500000.000,962200000.000,1031900000.000,1090200000.000,1111500000.000,1135000000.000,1165900000.000,1231900000.000,1257200000.000,1402300000.000,1415000000.000,1488800000.000,1568200000.000,1669700000.000,1901700000.000,1884800000.000,1939000000.000
ReinsuranceRecoverablesOnPaidLosses,,,,,,,,,,,,,,,,,,,,,59500000.000,73800000.000,67500000.000,83800000.000,88600000.000
ReinsuranceRecoverablesOnUnpaidLosses,,,,,,,,,,,,1045900000.000,,,,1185900000.000,,,,1442700000.000,,,,,
ReserveForLossesAndLossAdjustmentExpenses,7073600000.000,7142600000.000,7256800000.000,7245800000.000,7337400000.000,7573200000.000,7760200000.000,7838400000.000,7948400000.000,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,,,,,,,,,,,,,,,,,,,,,22300000.000,14900000.000,500000.000
RetainedEarningsAccumulatedDeficit,3839200000.000,3835600000.000,3632400000.000,3495000000.000,3715000000.000,3794300000.000,3996200000.000,3454400000.000,3720000000.000,4000000000.000,4198700000.000,3500000000.000,3735200000.000,3989500000.000,4203500000.000,4133400000.000,4368600000.000,4694900000.000,4910900000.000,4686600000.000,4877600000.000,5031200000.000,5183100000.000,5140400000.000,5543400000.000
SecuritiesForReverseRepurchaseAgreements,,,,,,,,,620400000.000,416000000.000,278100000.000,200000000.000,140000000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68000000.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,,,,,,,,,1100000.000,,,,,
ShortTermInvestments,1128400000.000,1343500000.000,1699700000.000,1551800000.000,1520100000.000,1679200000.000,2394100000.000,1990000000.000,2321700000.000,1558100000.000,1146100000.000,1272600000.000,1872900000.000,3118700000.000,2671100000.000,2149000000.000,2267000000.000,1669300000.000,2132000000.000,2172000000.000,3826900000.000,5166400000.000,5876200000.000,3572900000.000,3040800000.000
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,8800000000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseAccumulatedUnallocatedClaimAdjustmentExpense,,,,,,,,,,,,,,,,,,,,,,,,767000000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,,1195800000.000,,,,975500000.000,,,,1169700000.000,,,,1346500000.000,,,,1325000000.000,,,,1161500000.000,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusBalance,,,,5269200000.000,,,,5605200000.000,,,,5991000000.000,,,,6442800000.000,,,,7575500000.000,,,,8560000000.000,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusRequired,,,,472600000.000,,,,501900000.000,,,,524800000.000,,,,549200000.000,,,,637600000.000,,,,722700000.000,
StockholdersEquity,6320600000.000,6349500000.000,5816300000.000,5806700000.000,6250400000.000,6286600000.000,6554600000.000,6007000000.000,6389800000.000,6523900000.000,6792600000.000,6189500000.000,6438600000.000,6789200000.000,6935300000.000,6928600000.000,7201900000.000,7359800000.000,7462000000.000,7289400000.000,7559900000.000,7835500000.000,8094700000.000,7957100000.000,8522900000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,6320600000.000,6349500000.000,5816300000.000,5806700000.000,6250400000.000,6286600000.000,6554600000.000,6007000000.000,6389800000.000,6523900000.000,6792600000.000,6189500000.000,6438600000.000,6789200000.000,6935300000.000,6928600000.000,7201900000.000,7793200000.000,7904900000.000,7754300000.000,8027300000.000,8302300000.000,8567200000.000,8440800000.000,9017100000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,15963000000.000,,,,16475500000.000,,,,18054700000.000,,,,19018000000.000,,,,20937300000.000,,,,23482600000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,14912200000.000,,,,15138200000.000,,,,16584700000.000,,,,17402800000.000,,,,19688400000.000,,,,22031700000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesFairValue,,,,15963000000.000,,,,16475500000.000,,,,18054700000.000,,,,19018000000.000,,,,20937300000.000,,,,23482600000.000,
SupplementaryInsuranceInformationDeferredPolicyAcquisitionCosts,,,,433600000.000,,,,434500000.000,,,,447600000.000,,,,457200000.000,,,,564100000.000,,,,651200000.000,
SupplementaryInsuranceInformationLiabilityForFuturePolicyBenefitsLossesClaimsAndLossExpenseReserves,,,,7245800000.000,,,,7838400000.000,,,,8479700000.000,,,,8857400000.000,,,,10039000000.000,,,,11368000000.000,
SupplementaryInsuranceInformationOtherPolicyClaimsAndBenefitsPayable,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
SupplementaryInsuranceInformationUnearnedPremiums,,,,4579400000.000,,,,4930700000.000,,,,5174500000.000,,,,5440100000.000,,,,6621800000.000,,,,7468300000.000,
TradingSecurities,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
TreasuryStockShares,141900000.000,155000000.000,177100000.000,184700000.000,186400000.000,188500000.000,193000000.000,193100000.000,194400000.000,197200000.000,197600000.000,201800000.000,204500000.000,206100000.000,208400000.000,209800000.000,210300000.000,211700000.000,213000000.000,214000000.000,214600000.000,215600000.000,216700000.000,217600000.000,216600000.000
UnearnedPremiums,4587100000.000,4704300000.000,4830100000.000,4579400000.000,4880600000.000,5014600000.000,5203400000.000,4930700000.000,5207300000.000,5323500000.000,5477900000.000,5174500000.000,5460100000.000,5582600000.000,5777000000.000,5440100000.000,5854000000.000,6641900000.000,6971900000.000,6621800000.000,7140700000.000,7470100000.000,7792400000.000,7468300000.000,7945000000.000
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,,,,174300000.000,,,,246700000.000,,,,215300000.000,,,,493500000.000,,81000000.000,63600000.000,408000000.000,,,,481800000.000,
ValuationAllowanceAmount,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
