,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CapitalLeaseObligationsIncurred,20000.000,,32230000.000,74869000.000,40996000.000,103000000.000
CapitalizedComputerSoftwareAmortization,3642000.000,4228000.000,4503000.000,7016000.000,10037000.000,
CapitalizedComputerSoftwareAmortization1,,,,,,12000000.000
CashAndCashEquivalentsPeriodIncreaseDecrease,273720000.000,448636000.000,-459644000.000,414142000.000,66112000.000,-44000000.000
ComprehensiveIncomeNetOfTax,,257278000.000,223403000.000,736554000.000,149901000.000,397000000.000
CostOfGoodsSold,93140000.000,126214000.000,168375000.000,173862000.000,233089000.000,258000000.000
CostOfRevenue,,72837000.000,177556000.000,173862000.000,233089000.000,
CurrentFederalTaxExpenseBenefit,-904000.000,-2094000.000,141051000.000,285624000.000,-87605000.000,4000000.000
CurrentForeignTaxExpenseBenefit,13191000.000,73287000.000,34975000.000,81810000.000,49087000.000,69000000.000
CurrentIncomeTaxExpenseBenefit,12287000.000,71193000.000,176026000.000,367434000.000,-38518000.000,73000000.000
DeferredFederalIncomeTaxExpenseBenefit,45463000.000,114807000.000,92040000.000,-111890000.000,388878000.000,107000000.000
DeferredForeignIncomeTaxExpenseBenefit,-3397000.000,-43256000.000,5308000.000,-40349000.000,3397000.000,-3000000.000
DeferredIncomeTaxExpenseBenefit,42066000.000,71551000.000,97348000.000,-152239000.000,392275000.000,104000000.000
DeferredIncomeTaxesAndTaxCredits,42066000.000,71155000.000,92831000.000,-153905000.000,395495000.000,104000000.000
DefinedBenefitPlanActualReturnOnPlanAssets,197000.000,182000.000,244000.000,393000.000,439000.000,0.000
DefinedBenefitPlanActuarialGainLoss,,496000.000,3701000.000,1350000.000,3886000.000,0.000
DefinedBenefitPlanActuarialNetGainsLosses,708000.000,,,,,
DefinedBenefitPlanAmortizationOfGainsLosses,,,-410000.000,-846000.000,-1254000.000,-1000000.000
DefinedBenefitPlanAmortizationOfNetGainsLosses,305000.000,217000.000,,,,
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,9000.000,9000.000,9000.000,9000.000,9000.000,0.000
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,886000.000,1216000.000,853000.000,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,566000.000,3710000.000,1354000.000,3886000.000,0.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeNetGainLossBeforeTax,639000.000,,,,,
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,,424000.000,,,,
DefinedBenefitPlanAssetsTransferredToFromPlan,,-1503000.000,848000.000,-247000.000,1929000.000,0.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,0.024,0.023,0.020,0.020,0.014,0.006
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.040,0.040,0.040,0.040,0.035,0.030
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,0.010,0.016,0.016,0.016,0.015,0.014
DefinedBenefitPlanBenefitsPaid,-387000.000,,,,,
DefinedBenefitPlanContributionsByEmployer,1706000.000,2920000.000,3811000.000,4417000.000,3747000.000,3000000.000
DefinedBenefitPlanContributionsByPlanParticipants,1056000.000,1163000.000,1523000.000,1741000.000,1701000.000,2000000.000
DefinedBenefitPlanCurtailments,,,,,24938000.000,0.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,473000.000,515000.000,633000.000,900000.000,1014000.000,0.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,-214000.000,221000.000,573000.000,-3055000.000,562000.000,-3000000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,744000.000,386000.000,895000.000,-2855000.000,-186000.000,-1000000.000
DefinedBenefitPlanInterestCost,449000.000,464000.000,504000.000,780000.000,753000.000,0.000
DefinedBenefitPlanNetPeriodicBenefitCost,3774000.000,3745000.000,4180000.000,7130000.000,6982000.000,7000000.000
DefinedBenefitPlanOtherChanges,,,,,,3000000.000
DefinedBenefitPlanPlanAmendments,,,,,,-4000000.000
DefinedBenefitPlanRecognizedNetGainLossDueToCurtailments,,,,,1994000.000,0.000
DefinedBenefitPlanServiceCost,4540000.000,4733000.000,5413000.000,8136000.000,9675000.000,8000000.000
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.760,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.380,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.200,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.080,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.100,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.000,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstateRangeMaximum,0.200,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstateRangeMinimum,0.100,,,,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,3886000.000,4238000.000,3102000.000,3000000.000
DefinedContributionPlanCostRecognized,2882000.000,3700000.000,6360000.000,8782000.000,11478000.000,17000000.000
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,0.060,0.060,0.060
DepreciationDepletionAndAmortization,17616000.000,23887000.000,28693000.000,46939000.000,166621000.000,396000000.000
DerivativeInstrumentsGainLossReclassificationFromAccumulatedOCIToIncomeEstimatedNetAmountToBeTransferred,8046000.000,11200000.000,1197000.000,74142000.000,82223000.000,78000000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,-6558000.000,12869000.000,18820000.000,16514000.000,103175000.000,47000000.000
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,-766000.000,-824000.000,-837000.000,2439000.000,1918000.000,0.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,13822000.000,15880000.000,-1000000.000,110088000.000,110455000.000,40000000.000
EarningsPerShareBasic,0.960,1.340,1.290,3.320,0.680,1.780
EarningsPerShareDiluted,0.910,1.280,1.270,3.260,0.670,1.760
EffectOfExchangeRateOnCashAndCashEquivalents,-1697000.000,-768000.000,-1491000.000,-10190000.000,-8991000.000,-7000000.000
EffectiveIncomeTaxRateContinuingOperations,0.237,0.359,0.519,0.247,0.710,0.307
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.000,-0.004,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.094,-0.067,-0.141,0.197,0.348,0.338
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseRestructuringCharges,,0.048,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.010,0.007,0.011,0.001,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.050,0.018,0.132,0.011,0.024,-0.033
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,0.034,0.002,-0.103,0.158,0.243,0.266
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.025,0.017,0.033,0.009,-0.008,0.041
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.141,-0.004,-0.035,0.037,0.076,0.060
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,,,,0.048,0.076,0.084
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,20188000.000,28652000.000,42082000.000,83721000.000,70000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4016000.000,7228000.000,105714000.000,251136000.000,-89655000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,251136000.000,-89655000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPeriodIncreaseDecrease,-1400000.000,-6550000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchasesSalesIssuancesSettlements,16720000.000,117000000.000,,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,44559000.000,112713000.000,233091000.000,173734000.000,301273000.000,111000000.000
ForeignCurrencyTransactionGainLossBeforeTax,-2281000.000,-1208000.000,-975000.000,-1990000.000,696000.000,-5000000.000
ForeignCurrencyTransactionGainLossUnrealized,-5516000.000,3019000.000,-1144000.000,,,
ForeignIncomeTaxExpenseBenefitContinuingOperations,9794000.000,30031000.000,40283000.000,41461000.000,52484000.000,66000000.000
FutureAmortizationExpenseYearFive,417000.000,,,,,
FutureAmortizationExpenseYearFour,424000.000,,,,,
FutureAmortizationExpenseYearOne,5615000.000,,,,,
FutureAmortizationExpenseYearThree,7853000.000,,,,,
FutureAmortizationExpenseYearTwo,7212000.000,,,,,
GainLossOnFairValueHedgesRecognizedInEarnings,790000.000,3518000.000,8306000.000,26295000.000,5226000.000,-5000000.000
GainLossOnSaleOfPropertyPlantEquipment,-136000.000,,,,,
GoodwillPurchaseAccountingAdjustments,,,428000.000,,4793812000.000,-11000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,33521000.000,11514000.000,0.000,85000000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,26300000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,158472000.000,294794000.000,376067000.000,222088000.000,-125435000.000,-165000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,71196000.000,102772000.000,150202000.000,650019000.000,623577000.000,741000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,229668000.000,397566000.000,526269000.000,872107000.000,498142000.000,576000000.000
IncomeTaxExpenseBenefit,54353000.000,142744000.000,273374000.000,215195000.000,353757000.000,177000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,24000000.000,22000000.000
IncomeTaxesPaid,10221000.000,18272000.000,76165000.000,91195000.000,123171000.000,38000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,79781000.000,61723000.000,136641000.000,264572000.000,-115938000.000,150000000.000
IncreaseDecreaseInAccountsReceivable,78778000.000,72870000.000,116439000.000,28137000.000,115812000.000,122000000.000
IncreaseDecreaseInDeferredRevenue,15033000.000,13172000.000,23476000.000,6199000.000,-37878000.000,17000000.000
IncreaseDecreaseInInventories,12179000.000,6265000.000,-126000.000,66812000.000,88375000.000,84000000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,21040000.000,17041000.000,39879000.000,18392000.000,57168000.000,97000000.000
IncreaseDecreaseInRestrictedCash,307000.000,4000.000,,,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,8000.000,0.000,0.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,8388000.000,8032000.000,4180000.000,3520000.000,2502000.000,3000000.000
InducedConversionOfConvertibleDebtExpense,0.000,,,,,
InterestExpense,788000.000,7402000.000,4112000.000,2982000.000,47744000.000,97000000.000
InterestOnConvertibleDebtNetOfTax,26000.000,0.000,0.000,,,
InterestPaidNet,538000.000,4475000.000,2831000.000,1910000.000,41357000.000,80000000.000
InvestmentIncomeInterest,1911000.000,1838000.000,3346000.000,8373000.000,8519000.000,11000000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,24000.000,,,,,
LiabilitiesAssumed1,16720000.000,117000000.000,0.000,0.000,,
NetCashProvidedByUsedInFinancingActivities,39050000.000,666376000.000,71639000.000,7126000.000,2985077000.000,-836000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,39050000.000,666376000.000,71639000.000,7126000.000,2985077000.000,-836000000.000
NetCashProvidedByUsedInInvestingActivities,-33717000.000,-627585000.000,-1027141000.000,-222869000.000,-3585173000.000,-287000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-33717000.000,-627585000.000,-1027141000.000,-222869000.000,-3585173000.000,-287000000.000
NetCashProvidedByUsedInOperatingActivities,270084000.000,410613000.000,497349000.000,640075000.000,675199000.000,1086000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,270084000.000,410613000.000,497349000.000,640075000.000,675199000.000,1086000000.000
NetIncomeLoss,175315000.000,254822000.000,252895000.000,656912000.000,144385000.000,399000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,175341000.000,254822000.000,252895000.000,,,
OperatingExpenses,459465000.000,656939000.000,845780000.000,1191165000.000,1834287000.000,2159000000.000
OperatingIncomeLoss,230826000.000,404338000.000,528010000.000,868706000.000,536671000.000,667000000.000
OperatingLeasesRentExpenseNet,10424000.000,16758000.000,19094000.000,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,242000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,0.000,-146000.000,-88000.000,-551000.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,0.000,9000.000,9000.000,9000.000,9000.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-279000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,4183000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,-1529000.000,5790000.000,5068000.000,-6981000.000,-3000000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-1165000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-143000.000,-547000.000,-1574000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,72000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,3835000.000,-18983000.000,91135000.000,5362000.000,-1000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,150000.000,-4573000.000,-6337000.000,-6276000.000,-4000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-1328000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,412000.000,856000.000,1254000.000,1000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,295000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-11945000.000,97956000.000,102053000.000,44000000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,,,,10108000.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,,,19000.000,0.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,11319000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,2456000.000,-29492000.000,79642000.000,5516000.000,-2000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-336000.000,-391000.000,-513000.000,-575000.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,5712000.000,11502000.000,16570000.000,9589000.000,7000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,143000.000,547000.000,1574000.000,2489000.000,-1000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,13822000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,232000.000,-871000.000,45448000.000,5643000.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-10000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,0.000,-75000.000,99000.000,,
OtherNoncashIncomeExpense,,-880000.000,-132000.000,-22046000.000,3958000.000,-10000000.000
OtherSalesRevenueNet,,,,,1515000.000,2000000.000
PaymentsForProceedsFromOtherInvestingActivities,,,9315000.000,507000.000,-5474000.000,1000000.000
PaymentsForRepurchaseOfCommonStock,,11553000.000,66136000.000,302599000.000,327699000.000,430000000.000
PaymentsForRestructuring,,,,,50293000.000,10000000.000
PaymentsOfDebtIssuanceCosts,0.000,6184000.000,0.000,0.000,45492000.000,0.000
PaymentsOfStockIssuanceCosts,,,,,4053000.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,,,1048429000.000,664228000.000,519723000.000,667000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,105886000.000,605735000.000,0.000,0.000,3939307000.000,0.000
PaymentsToAcquireIntangibleAssets,0.000,,,,,
PaymentsToAcquireMarketableSecurities,0.000,0.000,,,,
PaymentsToAcquireOtherInvestments,,,,37500000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,21982000.000,21846000.000,29329000.000,136650000.000,286335000.000,333000000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,,,985000.000,3431000.000,14980000.000,8000000.000
ProceedsFromIssuanceOfCommonStock,35765000.000,462212000.000,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,,240000000.000,0.000,0.000,3500000000.000,0.000
ProceedsFromLinesOfCredit,,115000000.000,0.000,0.000,200000000.000,0.000
ProceedsFromOtherDebt,60000000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,,-765000.000,-220000.000,-261000.000,-4756000.000,-8000000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,60917000.000,619447000.000,1159459000.000,718000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,94458000.000,0.000,,,,
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,,,10239000.000,4000000.000
ProceedsFromStockOptionsExercised,,66438000.000,71281000.000,114350000.000,81982000.000,37000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,17547000.000,18314000.000,96537000.000,46000000.000
RepaymentsOfFirstMortgageBond,0.000,,,,,
RepaymentsOfLinesOfCredit,,115000000.000,0.000,0.000,200000000.000,0.000
RepaymentsOfLongTermCapitalLeaseObligations,731000.000,,,,,
RepaymentsOfLongTermDebt,,91000000.000,36000000.000,55500000.000,101250000.000,375000000.000
RepaymentsOfOtherDebt,60000000.000,,,,,
ResearchAndDevelopmentExpense,137421000.000,222732000.000,317093000.000,513782000.000,709472000.000,757000000.000
RestructuringCharges,,,,15365000.000,37790000.000,3000000.000
RestructuringReserveAccrualAdjustment,,,,,4379000.000,
RestructuringReserveAccrualAdjustment1,,,,,,0.000
Revenues,783431000.000,1134114000.000,1551346000.000,2233733000.000,2602532000.000,3082000000.000
SalesRevenueGoodsNet,783431000.000,1134114000.000,1551346000.000,2233733000.000,2602532000.000,3082000000.000
SalesRevenueNet,783431000.000,1134114000.000,1551346000.000,2233733000.000,2604047000.000,3084000000.000
SellingGeneralAndAdministrativeExpense,308176000.000,384678000.000,489720000.000,630209000.000,862595000.000,954000000.000
ShareBasedCompensation,44763000.000,54013000.000,76203000.000,114461000.000,227133000.000,192000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,138000.000,107000.000,199000.000,186000.000,245000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,42.040,68.070,99.880,150.800,165.230
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,807000.000,626000.000,967000.000,855000.000,1540000.000,2000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,82.130,95.060,174.220,184.090,133.350
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,732000.000,817000.000,740000.000,650000.000,1063000.000,1000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,22.730,36.070,63.530,127.230,155.030
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.401,0.386,0.369,0.349,0.381,0.376
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.374,0.298,0.298,0.322,0.334,0.335
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.019,0.008,0.012,0.017,0.022,0.017
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.006,0.004,0.003,0.010,0.008,0.009
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,114712000.000,308009000.000,204470000.000,459940000.000,168287000.000,42000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,274000.000,256000.000,456000.000,263000.000,332000.000,1000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,36.200,47.980,65.040,102.990,143.220,157.800
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,2556000.000,1965000.000,1999000.000,1472000.000,1461000.000,2000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,15.460,24.040,23.990,51.220,53.030,41.460
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,16.960,28.740,33.640,57.590,55.360
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,84.070,97.300,173.040,177.540,139.710
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,32249000.000,35859000.000,50964000.000,58000000.000
StockIssued1,3012000.000,718000.000,,,4917810000.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,2744000.000,3918000.000,2481000.000,3408000.000,1328000.000,1000000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,2996000.000,718000.000,,,,
StockIssuedDuringPeriodValueNewIssues,,462213000.000,,,4913757000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,35821000.000,66438000.000,71281000.000,114350000.000,81982000.000,37000000.000
TreasuryStockValueAcquiredCostMethod,,11553000.000,66136000.000,302599000.000,327699000.000,430000000.000
UnrealizedGainLossOnDerivatives,-479000.000,2694000.000,-764000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,689000.000,1931000.000,812000.000,2468000.000,91000.000,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,74000.000,199000.000,419000.000,24812000.000,980000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1692000.000,4651000.000,33056000.000,9063000.000,85256000.000,23000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,186000.000,99000.000,2571000.000,899000.000,1937000.000,3000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,7897000.000,17012000.000,82717000.000,22000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,,400000.000,396000.000,852000.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,8586000.000,8040000.000,4180000.000,3520000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,191806000.000,198501000.000,199712000.000,201623000.000,215933000.000,227000000.000
WeightedAverageNumberOfSharesContingentlyIssuable,198000.000,,,,,
WeightedAverageNumberOfSharesOutstandingBasic,183220000.000,190461000.000,195532000.000,198103000.000,213431000.000,224000000.000
