,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FederalHomeLoanBankBorrowingsFairValueDisclosure,,,,474500000.000,,,,,,,,,,,,,,,,,,,,,
FederalHomeLoanBankStockAndFederalReserveBankStock,,,,,,,80687000.000,79564000.000,76601000.000,79354000.000,76755000.000,79261000.000,78524000.000,84531000.000,80951000.000,91582000.000,92948000.000,89818000.000,90308000.000,101581000.000,113222000.000,121319000.000,129630000.000,133494000.000,78904000.000
FinancialAssetsSoldUnderAgreementsToRepurchaseGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,88164000.000,,,,107267000.000,
FinancingReceivableAcquiredWithDeterioratedCreditQuality,,652739000.000,635776000.000,659511000.000,619502000.000,602191000.000,592555000.000,579233000.000,562862000.000,555675000.000,529299000.000,515775000.000,502959000.000,490950000.000,480214000.000,460648000.000,,,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,117362000.000,132051000.000,123612000.000,124101000.000,124823000.000,124914000.000,121998000.000,125635000.000,110405000.000,108455000.000,97641000.000,93012000.000,93137000.000,91841000.000,92480000.000,95334000.000,101088000.000,103922000.000,106349000.000,111201000.000,115426000.000,119341000.000,123964000.000,127630000.000
FinancingReceivableAllowanceForCreditLossesAcquiredWithDeterioratedCreditQuality,,119697000.000,,,,,3000.000,98000.000,207000.000,202000.000,221000.000,127000.000,159000.000,64000.000,219000.000,211000.000,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,90540000.000,90691000.000,89501000.000,90634000.000,93375000.000,93009000.000,94243000.000,96155000.000,95321000.000,93259000.000,89112000.000,84559000.000,82687000.000,84962000.000,85940000.000,88875000.000,90569000.000,94435000.000,99496000.000,102637000.000,108018000.000,111150000.000,116296000.000,118085000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,29157000.000,-41360000.000,-34111000.000,-33467000.000,,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,31448000.000,31902000.000,27657000.000,29273000.000,14882000.000,14975000.000,8402000.000,8294000.000,10386000.000,6660000.000,6329000.000,6252000.000,10123000.000,8526000.000,6418000.000,7812000.000,6645000.000,7367000.000,6903000.000,8780000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,9046485000.000,9433365000.000,9635328000.000,9845919000.000,10335987000.000,10664331000.000,11045165000.000,11133896000.000,11766847000.000,11872979000.000,12216263000.000,12485216000.000,13120311000.000,13440901000.000,13820063000.000,14371978000.000,14949855000.000,15640792000.000,16466006000.000,16866468000.000,17592935000.000,18569768000.000,19169557000.000,19399837000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,225853000.000,-203570000.000,226538000.000,251963000.000,264664000.000,233014000.000,204545000.000,203554000.000,194370000.000,178761000.000,164564000.000,144985000.000,138735000.000,130944000.000,128687000.000,113651000.000,104577000.000,114220000.000,102421000.000,96997000.000,96836000.000,91374000.000,91323000.000,88303000.000
FinancingReceivableModificationsNumberOfContracts,,,136.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,,,,72512000.000,35106000.000,,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,103044000.000,104392000.000,130518000.000,165046000.000,172306000.000,114404000.000,126473000.000,116345000.000,,,,,,,82275000.000,,,,51853000.000,,,,41708000.000,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,,,20553000.000,14557000.000,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,105526000.000,111091000.000,118930000.000,167830000.000,79916000.000,106752000.000,105459000.000,114324000.000,77581000.000,91992000.000,84566000.000,109334000.000,87278000.000,72056000.000,72613000.000,,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,66655000.000,64735000.000,70885000.000,78057000.000,77545000.000,56697000.000,58964000.000,39657000.000,53401000.000,42801000.000,39698000.000,33108000.000,34580000.000,35958000.000,39281000.000,,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,126325000.000,189321000.000,183109000.000,190343000.000,153251000.000,136570000.000,133990000.000,127875000.000,115172000.000,107799000.000,86484000.000,66697000.000,63914000.000,49547000.000,37987000.000,43585000.000,36629000.000,30185000.000,41872000.000,48064000.000,48492000.000,37396000.000,33738000.000,24917000.000
FinancingReceivableRecordedInvestmentCurrent,,9884222000.000,10462072000.000,10685332000.000,10863702000.000,11390690000.000,11734353000.000,11980875000.000,12016742000.000,12611361000.000,12638594000.000,12928703000.000,13144491000.000,13755344000.000,14069281000.000,14408516000.000,14917238000.000,15521502000.000,16271836000.000,16993266000.000,17308727000.000,17983225000.000,18958594000.000,19508748000.000,19701960000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,151018000.000,125567000.000,114489000.000,108672000.000,115502000.000,113053000.000,109742000.000,120375000.000,113979000.000,115841000.000,103582000.000,92008000.000,84034000.000,79822000.000,77710000.000,80698000.000,72692000.000,84145000.000,78950000.000,81856000.000,79814000.000,77645000.000,77578000.000,73352000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,4070000.000,4471000.000,4691000.000,3834000.000,4117000.000,4117000.000,4369000.000,2791000.000,2791000.000,3519000.000,3519000.000,3007000.000,3007000.000,4663000.000,4668000.000,4013000.000,3902000.000,3902000.000,4391000.000,3778000.000
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,2120000.000,1158000.000,,3239000.000,2277000.000,1123000.000,,3207000.000,2051000.000,1171000.000,,2700000.000,1766000.000,1325000.000,,3477000.000,2160000.000,1057000.000,,3227000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,1386000.000,,,,1544000.000,,,,1722000.000,,,,2318000.000,,,,2039000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,1558000.000,1836000.000,1751000.000,1388000.000,1589000.000,1589000.000,1764000.000,1544000.000,1544000.000,2052000.000,2052000.000,1837000.000,1837000.000,2854000.000,2855000.000,2410000.000,2328000.000,2334000.000,2580000.000,2039000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,2083000.000,2402000.000,2305000.000,1753000.000,1981000.000,1981000.000,2180000.000,1764000.000,1764000.000,2346000.000,2346000.000,2186000.000,2186000.000,3371000.000,3371000.000,2961000.000,2872000.000,2875000.000,3206000.000,2580000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,3581000.000,3942000.000,3832000.000,2309000.000,2565000.000,2565000.000,2791000.000,2180000.000,2180000.000,2833000.000,2833000.000,2499000.000,2499000.000,3876000.000,3876000.000,3493000.000,3395000.000,3395000.000,3778000.000,3206000.000
FiniteLivedIntangibleAssetsNet,12056000.000,,,,,,,20947000.000,,,,,,,,,,,,,,,,,
Goodwill,281940000.000,283301000.000,302369000.000,305468000.000,307295000.000,330896000.000,331634000.000,345401000.000,343632000.000,356871000.000,357309000.000,374547000.000,373725000.000,381721000.000,406604000.000,405634000.000,420197000.000,421646000.000,472166000.000,471761000.000,484280000.000,486095000.000,485938000.000,498587000.000,499341000.000
HeldToMaturitySecurities,,,,,,,,,,,,,,,,,,,,884826000.000,911715000.000,992211000.000,932767000.000,635705000.000,667764000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,,,871000.000,14241000.000,18828000.000,13092000.000,654000.000,1229000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,,,7586000.000,1612000.000,860000.000,3193000.000,28757000.000,21098000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,,,,,3081000.000,32000.000,41000.000,110000.000,1370000.000,326000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,,,,,7586000.000,1612000.000,860000.000,3193000.000,28757000.000,21098000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,,,,,,,,,767443000.000,229241000.000,150293000.000,261564000.000,582069000.000,516400000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,,,,,4505000.000,1580000.000,819000.000,3083000.000,27387000.000,20772000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,,,,,,,,,502733000.000,224324000.000,146980000.000,252325000.000,526328000.000,508107000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,,,,,,,,264710000.000,4917000.000,3313000.000,9239000.000,55741000.000,8293000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,,,,,,,,,,,96091000.000,,,,67820000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,96454000.000,,,,69664000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,,,,,,,,,,,19156000.000,,,,29416000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,19208000.000,,,,29794000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,,,,,,,,,762864000.000,,,,510366000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,769164000.000,,,,536247000.000,
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,,,,,,,,,,,,,,,,,833464000.000,912320000.000,850801000.000,,546022000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,,,,,,,,,,,,,,,66432000.000,70121000.000,65842000.000,,69348000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,,,,,,,,,,,,,,,,24448000.000,27738000.000,26023000.000,,32525000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,,,,,,,,,,878111000.000,924344000.000,1010179000.000,942666000.000,607602000.000,647895000.000
HeldtomaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsAmortizedCost,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000
HeldtomaturitySecuritiesDebtMaturitiesRollingAfterTenYearsAmortizedCost,,,,,,,,,,,,,,,,,,,,,821517000.000,896015000.000,842005000.000,,564460000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenAmortizedCost,,,,,,,,,,,,,,,,,,,,,65879000.000,68691000.000,64835000.000,,70533000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveAmortizedCost,,,,,,,,,,,,,,,,,,,,,24319000.000,27505000.000,25927000.000,,32771000.000
ImpairedFinancingReceivableRecordedInvestment,,225853000.000,203570000.000,226538000.000,251963000.000,264664000.000,233014000.000,204545000.000,203554000.000,190148000.000,176298000.000,162229000.000,142977000.000,137245000.000,129537000.000,127412000.000,112404000.000,103357000.000,113027000.000,101255000.000,96110000.000,95976000.000,90540000.000,90516000.000,87522000.000
ImpairedFinancingReceivableRelatedAllowance,,27305000.000,28447000.000,21488000.000,20989000.000,19127000.000,19818000.000,13575000.000,14607000.000,,14329000.000,8265000.000,8197000.000,10298000.000,6577000.000,6270000.000,6199000.000,10075000.000,8483000.000,6380000.000,7775000.000,6611000.000,6836000.000,6377000.000,8165000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,273108000.000,228576000.000,251230000.000,273842000.000,289696000.000,256725000.000,231340000.000,229615000.000,223196000.000,205924000.000,195455000.000,168203000.000,164281000.000,152473000.000,153742000.000,136169000.000,122378000.000,132788000.000,124249000.000,114793000.000,114113000.000,106758000.000,103046000.000,96690000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,,70045000.000,56596000.000,45734000.000,61066000.000,57925000.000,63794000.000,52609000.000,61914000.000,51294000.000,45400000.000,53008000.000,51518000.000,57370000.000,47554000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,,92184000.000,86381000.000,91511000.000,68471000.000,69487000.000,48610000.000,50748000.000,51113000.000,49961000.000,50710000.000,42968000.000,39022000.000,33146000.000,39968000.000
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,,,,18811000.000,,,,24209000.000,,,,,
InterestBearingDepositLiabilities,9635913000.000,9861827000.000,10674299000.000,10521834000.000,10764100000.000,11009866000.000,11685750000.000,12032280000.000,11719317000.000,11915195000.000,12024928000.000,11947018000.000,12355123000.000,12483946000.000,12811769000.000,12763159000.000,13159160000.000,13172108000.000,13522475000.000,13803214000.000,14011661000.000,14674078000.000,15436613000.000,15731255000.000,15939862000.000
InterestBearingDepositsInBanks,946193000.000,990308000.000,1101353000.000,749287000.000,900755000.000,1117888000.000,934430000.000,1035743000.000,685302000.000,440656000.000,681834000.000,495574000.000,540964000.000,506871000.000,620370000.000,998437000.000,697799000.000,591721000.000,701106000.000,607782000.000,817013000.000,693269000.000,816104000.000,980457000.000,1007468000.000
InterestRateDerivativeLiabilitiesAtFairValue,,29500000.000,46200000.000,46000000.000,46100000.000,54300000.000,58900000.000,,,,,,,,,,,,,,,,,,
InterestRateDerivativesAtFairValueNet,,10008000.000,12207000.000,,,,,,,,,,,,,,,,,,,,,,
InterestRateFairValueHedgeDerivativeAtFairValueNet,,,,,,18000.000,,,,,,,,,,,,,,,,,,,
InterestReceivableAndOtherAssets,,,,,,,557884000.000,511617000.000,485746000.000,573709000.000,576121000.000,569619000.000,549705000.000,525394000.000,494213000.000,501882000.000,537117000.000,556344000.000,667036000.000,604917000.000,647853000.000,670014000.000,660923000.000,593796000.000,560741000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,249493000.000,268566000.000,268566000.000,253566000.000,253566000.000,253566000.000,253566000.000,253566000.000
LettersOfCreditOutstandingAmount,,,1000000.000,199000000.000,,,,174300000.000,,,,166200000.000,,,,175700000.000,,,,176100000.000,,,,205900000.000,
Liabilities,12641041000.000,13142511000.000,14386617000.000,14350275000.000,14484097000.000,14854208000.000,15257292000.000,15714908000.000,15248559000.000,15776886000.000,15808982000.000,16197194000.000,16281020000.000,16897446000.000,17140837000.000,17940905000.000,18251197000.000,18534942000.000,19708194000.000,20564892000.000,21069726000.000,21797021000.000,22647285000.000,22972936000.000,23013910000.000
LiabilitiesAndStockholdersEquity,14094294000.000,14615897000.000,15914804000.000,15893808000.000,16172018000.000,16576282000.000,17018592000.000,17519613000.000,17074247000.000,17613546000.000,17682548000.000,18097783000.000,18221163000.000,18895681000.000,19169345000.000,20010727000.000,20382271000.000,20799924000.000,22043930000.000,22917166000.000,23488168000.000,24420616000.000,25321759000.000,25668553000.000,25778893000.000
LineOfCreditFacilityAmountOutstanding,,,,50000000.000,,,,,,,,,,,,,,,,,,,,,
LineOfCreditFacilityCurrentBorrowingCapacity,,,,75000000.000,75000000.000,75000000.000,,,,,,,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,75000000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,115049000.000,117362000.000,118649000.000,110381000.000,111023000.000,111920000.000,112287000.000,107351000.000,110348000.000,106842000.000,107188000.000,96922000.000,92275000.000,92253000.000,91019000.000,91705000.000,94446000.000,100204000.000,102996000.000,105400000.000,110171000.000,114356000.000,117693000.000,122291000.000,125819000.000
LoansAndLeasesReceivableAllowanceCovered,,,,,,,21926000.000,13454000.000,12272000.000,14429000.000,12924000.000,10092000.000,3447000.000,1667000.000,2655000.000,2131000.000,1878000.000,2215000.000,2918000.000,3026000.000,2507000.000,2412000.000,1422000.000,1322000.000,1319000.000
LoansAndLeasesReceivableCollateralForSecuredBorrowings,,,643466000.000,411532000.000,156132000.000,29840000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,-3600000.000,-1500000.000,-9200000.000,-6200000.000,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,9993101000.000,10333746000.000,10952786000.000,11172745000.000,11408604000.000,11816904000.000,11489900000.000,12389030000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,,,657525000.000,560087000.000,518661000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,,,,11828943000.000,11900312000.000,12516892000.000,12581039000.000,12896602000.000,13133160000.000,13749996000.000,14052059000.000,14409398000.000,14953059000.000,15513650000.000,16316211000.000,17118117000.000,17446413000.000,18174655000.000,19101261000.000,19703172000.000,19931058000.000
LoansAndLeasesReceivableNetReportedAmount,9873208000.000,10208941000.000,10821641000.000,11049387000.000,11279846000.000,11684424000.000,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,,,,454602000.000,415988000.000,346431000.000,312478000.000,275154000.000,254605000.000,226709000.000,209694000.000,193410000.000,168609000.000,148673000.000,138848000.000,105248000.000,95940000.000,58145000.000,52359000.000
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,,12013212000.000,12268225000.000,12296353000.000,12850223000.000,12876915000.000,13136019000.000,13349916000.000,13931230000.000,14212990000.000,14542271000.000,15066429000.000,15604641000.000,16378906000.000,17158364000.000,17472583000.000,18163135000.000,19078086000.000,19637704000.000,19856279000.000
LoansHeldForSaleFairValueDisclosure,92151000.000,133083000.000,204081000.000,306838000.000,339600000.000,511566000.000,548300000.000,385033000.000,370570000.000,525027000.000,329186000.000,332485000.000,215231000.000,363627000.000,363303000.000,351290000.000,446355000.000,497283000.000,347005000.000,388038000.000,314554000.000,554256000.000,559634000.000,418374000.000,288964000.000
LoansHeldForSaleMortgages,,139000000.000,213000000.000,320500000.000,350300000.000,526100000.000,570000000.000,412200000.000,380900000.000,538000000.000,334300000.000,334300000.000,,,,,,,,,,,,,
LoansPayableToBank,,,,76000000.000,76000000.000,,76000000.000,101000000.000,101000000.000,101000000.000,101000000.000,,,,,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000,150000000.000
LoansPledgedAsCollateral,,,,995200000.000,,,,2500000000.000,,,,2900000000.000,,,,3600000000.000,,,,3800000000.000,,,,,
LoansReceivableHeldForSaleNet,2335000.000,5881000.000,8955000.000,13686000.000,10728000.000,14538000.000,21685000.000,27167000.000,10352000.000,12964000.000,5159000.000,1842000.000,,,,,,,,,,,,,
LongTermDebt,,,,,,,,,,,,,618758000.000,764298000.000,,,,,,,,,,,
MarketableSecurities,,1100000000.000,,,,,,,,,,,,,,,,,,,,,,,
MortgageLoansOnRealEstate,,,,1800000000.000,,,,,,,,,,,,,,,,,,,,,
MortgagesHeldForSaleFairValueDisclosure,,,204081000.000,306838000.000,339600000.000,511566000.000,548300000.000,385000000.000,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,1279256000.000,1397433000.000,1631709000.000,1785433000.000,1901753000.000,2047715000.000,2162215000.000,2396264000.000,2243440000.000,2450659000.000,2622518000.000,2721771000.000,2773922000.000,3072430000.000,3253477000.000,3518685000.000,3779609000.000,3910310000.000,4705994000.000,4836420000.000,5205410000.000,5367672000.000,5711042000.000,5927377000.000,5790579000.000
NotesAndLoansPayable,,1497206000.000,1565656000.000,,1393067000.000,1318106000.000,808715000.000,,717187000.000,850447000.000,,,,,,,,,,,,,,,
NotesPayable,,,,51000000.000,51000000.000,1000000.000,,2093000.000,31911000.000,1729000.000,1546000.000,364000.000,182000.000,0.000,0.000,0.000,0.000,75000000.000,71250000.000,67500000.000,63683000.000,59937000.000,56191000.000,52445000.000,48702000.000
NotesPayableToBank,1000000.000,1000000.000,3004000.000,52822000.000,52639000.000,2457000.000,2275000.000,,,,,,,,,,,,,,,,,,
NotionalAmountOfDerivatives,,239600000.000,483100000.000,272900000.000,358500000.000,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyDerivatives,,,,,,4500000.000,5000000.000,1700000.000,4800000.000,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateCashFlowHedgeDerivatives,,175000000.000,225000000.000,225000000.000,225000000.000,225000000.000,225000000.000,225000000.000,225000000.000,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,,,,,292000000.000,508500000.000,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivatives,,310000000.000,250000000.000,,,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateFairValueHedgeDerivatives,,,,,,96529717.000,96500000.000,,,,,,,,,,,,,,,,,,
NumberOfInterestRateDerivativesHeld,,7.000,5.000,4.000,4.000,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,26362000.000,,,,32011000.000,,,,33031000.000,,,,166808000.000,,,,163232000.000,,,,166915000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,4189000.000,,,,5583000.000,,,,5112000.000,,,,8636000.000,,,,10515000.000,,,,10598000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,2927000.000,,,,3099000.000,,,,3693000.000,,,,7872000.000,,,,9516000.000,,,,10686000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,2933000.000,,,,3923000.000,,,,4343000.000,,,,8672000.000,,,,8824000.000,,,,12196000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,3313000.000,,,,4138000.000,,,,4852000.000,,,,9203000.000,,,,9725000.000,,,,11730000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,3989000.000,,,,4819000.000,,,,5180000.000,,,,9807000.000,,,,10139000.000,,,,12299000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,9011000.000,,,,10449000.000,,,,9851000.000,,,,122618000.000,,,,114513000.000,,,,109406000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,10402000.000,,,,29291000.000,,,,25269000.000,,,,16952000.000,,,,15798000.000,,,,18740000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,2454000.000,,,,5459000.000,,,,5089000.000,,,,4532000.000,,,,5163000.000,,,,4986000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,1043000.000,,,,3966000.000,,,,3025000.000,,,,1199000.000,,,,1214000.000,,,,1633000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,1541000.000,,,,4451000.000,,,,3636000.000,,,,2097000.000,,,,1729000.000,,,,2155000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,1694000.000,,,,4998000.000,,,,4248000.000,,,,3157000.000,,,,2688000.000,,,,2764000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,2157000.000,,,,5239000.000,,,,4941000.000,,,,4076000.000,,,,3946000.000,,,,4145000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,1513000.000,,,,5178000.000,,,,4330000.000,,,,1891000.000,,,,1058000.000,,,,3057000.000,
OtherBorrowings,,432706000.000,448082000.000,443753000.000,411037000.000,375523000.000,377229000.000,274411000.000,256244000.000,252776000.000,246870000.000,254740000.000,230904000.000,43716000.000,51483000.000,196465000.000,187006000.000,261908000.000,259978000.000,266019000.000,253126000.000,252611000.000,241366000.000,262486000.000,238787000.000
OtherIntangibleAssetsNet,,11532000.000,22413000.000,22070000.000,22101000.000,21213000.000,22405000.000,20947000.000,19510000.000,20137000.000,18982000.000,19213000.000,18050000.000,16894000.000,19984000.000,,18858000.000,17924000.000,25533000.000,24209000.000,23725000.000,21821000.000,20736000.000,21851000.000,20687000.000
OtherLongTermDebt,,,,,,,,,,,23659000.000,19393000.000,19212000.000,19083000.000,18953000.000,18822000.000,18689000.000,18556000.000,18466000.000,19017000.000,18811000.000,18564000.000,18360000.000,18154000.000,17949000.000
OtherRealEstateNonCovered,,,,,,,,,,,,,,,,,,,,43900000.000,,,,40300000.000,
OtherShortTermBorrowings,,36982000.000,33749000.000,30420000.000,26991000.000,23459000.000,39824000.000,36010000.000,31947000.000,27861000.000,,,,,,,,,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsMoneyMarket,,,,,,,,,,,0.230,,0.230,0.230,0.230,0.220,0.230,0.230,0.220,0.220,0.220,0.220,0.210,0.210,0.210
PercentageOfInterestBearingDomesticDepositsToDepositsSavings,,,,,,,,,,,0.090,,0.100,0.090,0.090,0.090,0.090,0.090,0.090,0.090,0.090,0.090,0.090,0.100,0.110
PercentageOfInterestBearingDomesticDepositsToDepositsTimeDeposits,,,,,,,,,,,0.290,,0.280,0.270,0.270,0.250,0.240,0.230,0.230,0.210,0.210,0.200,0.200,0.200,0.190
PreferredStockLiquidationPreference,,,,,,,,,,,,,,,,1000.000,,,,,,,,,
PreferredStockNoParValue,0.000,,0.000,0.000,0.000,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PreferredStockSharesAuthorized,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000
PreferredStockSharesIssued,,,,50000.000,,,,176500.000,,,,126477.000,,,,126467.000,,,,,,,,,
PreferredStockSharesOutstanding,,,,50000.000,,,,176500.000,,,,126477.000,,,,126467.000,,,,,,,,,
PreferredStockValue,,,,49768000.000,,,,,,,,,,,126467000.000,126467000.000,126427000.000,,,,,,,,
PrincipalAmountOutstandingOfLoansHeldInPortfolio,,,,,,,,,,,,961619000.000,,,,877899000.000,,,,,,,,,
PrincipalAmountOutstandingOnLoansManagedAndSecuritized,,,,,,,,,,,,,,,,,,,,939819000.000,,,,1784760000.000,
PropertyPlantAndEquipmentGross,,,,578462000.000,,,,666227000.000,,,,720182000.000,,,,765798000.000,,,,826947000.000,,,,861525000.000,
