,2011-09-30,2012-09-28,2013-09-27,2014-10-03,2015-10-02,2016-09-30
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GrossProfit,,108759000.000,118087000.000,138622000.000,125583000.000,139042000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,4774000.000,8980000.000,6341000.000,-1226000.000,503000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,2326000.000,7315000.000,10472000.000,10950000.000,13240000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,7100000.000,16295000.000,16813000.000,9724000.000,13743000.000
IncomeTaxExpenseBenefit,,3415000.000,5406000.000,7696000.000,4785000.000,7997000.000
IncomeTaxExpenseBenefitContinuingOperations,,3415000.000,,,,
IncomeTaxesPaidNet,,877000.000,4412000.000,7084000.000,7318000.000,7429000.000
IncreaseDecreaseInAccountsPayableTrade,,-867000.000,-1291000.000,-2811000.000,-326000.000,2101000.000
IncreaseDecreaseInAccountsReceivable,,5061000.000,-1090000.000,-13811000.000,11024000.000,1313000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,2130000.000,19000.000,-2152000.000,1774000.000,3219000.000
IncreaseDecreaseInAccruedLiabilities,,-157000.000,396000.000,1241000.000,-2793000.000,-4084000.000
IncreaseDecreaseInCustomerAdvances,,-230000.000,3450000.000,-2548000.000,-3277000.000,-1805000.000
IncreaseDecreaseInIncomeTaxesReceivable,,,,-3600000.000,,
IncreaseDecreaseInInventories,,2902000.000,3193000.000,-198000.000,-3703000.000,3133000.000
IncreaseDecreaseInOtherNoncurrentAssets,,0.000,-15000.000,46000.000,-59000.000,-542000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,388000.000,244000.000,-2604000.000,-917000.000,-590000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,-359000.000,1191000.000,-1710000.000,264000.000
IncreaseDecreaseInPrepaidExpense,,-63000.000,,,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,,-444000.000,645000.000,-773000.000,-117000.000,-122000.000
InterestExpense,,27230000.000,27237000.000,,,
InterestIncomeExpenseNet,,,,-32182000.000,-36506000.000,-39054000.000
InterestPaid,,25410000.000,24947000.000,28319000.000,32343000.000,34610000.000
NetCashProvidedByUsedInFinancingActivities,,-1500000.000,-3200000.000,-25621000.000,23225000.000,-7464000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,-1500000.000,-3200000.000,-25621000.000,23225000.000,-7464000.000
NetCashProvidedByUsedInInvestingActivities,,-15499000.000,-10920000.000,-44450000.000,-56912000.000,-6028000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,,-15499000.000,-10920000.000,-44450000.000,-56912000.000,-6028000.000
NetCashProvidedByUsedInOperatingActivities,,25050000.000,38165000.000,53637000.000,20584000.000,26130000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,,25050000.000,38165000.000,53637000.000,20584000.000,26130000.000
NetIncomeLoss,,3685000.000,10889000.000,9117000.000,4939000.000,5746000.000
OperatingExpenses,,74429000.000,74555000.000,82392000.000,79353000.000,86245000.000
OperatingIncomeLoss,,34330000.000,43532000.000,56230000.000,46230000.000,52797000.000
OperatingLeasesRentExpenseNet,,3000000.000,3200000.000,4000000.000,3400000.000,4000000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,43000.000,-432000.000,-6000.000,74000.000,34000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,82000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-1968000.000,-3451000.000,586000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,-269000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,1634000.000,-363000.000,-739000.000,-1342000.000,2621000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,1634000.000,-363000.000,-739000.000,-1342000.000,2621000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,64000.000,-593000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,43000.000,-432000.000,-6000.000,74000.000,34000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-64000.000,511000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,21000.000,-161000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-199000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,-410000.000,-701000.000,-679000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,2249000.000,-1263000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,1677000.000,-795000.000,-745000.000,-1268000.000,2655000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,572000.000,,,,
PaymentsOfCapitalDistribution,,,,175000000.000,0.000,0.000
PaymentsOfDebtIssuanceCosts,,0.000,,8756000.000,1115000.000,64000.000
PaymentsOfFinancingCosts,,0.000,0.000,5365000.000,0.000,0.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,,,,4300000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,7915000.000,5982000.000,36776000.000,50377000.000,363000.000
PaymentsToAcquireIntangibleAssets,,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,,7584000.000,4938000.000,7674000.000,6535000.000,5963000.000
PensionAndOtherPostretirementBenefitExpense,,,80000.000,-48000.000,-68000.000,-3000.000
PensionExpense,,26000.000,,,,
ProceedsFromContributionsFromAffiliates,,0.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,,,,309225000.000,27440000.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,0.000,0.000,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,0.000,0.000,,,
ProceedsFromLongTermLinesOfCredit,,0.000,0.000,,,
ProceedsFromRepaymentsOfSecuredDebt,,,,-1550000.000,-3100000.000,-3100000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,,,298000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,320000.000,200000.000,0.000,307000.000,599000.000
ProductWarrantyAccrualPayments,,4251000.000,4872000.000,4730000.000,5037000.000,5298000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,,-1861000.000,440000.000,,,
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,,-157000.000,-134000.000,-89000.000
ProductWarrantyAccrualWarrantiesIssued,,2390000.000,5312000.000,4887000.000,5171000.000,5387000.000
PropertyPlantAndEquipmentAdditions,,,5468000.000,7603000.000,6691000.000,5820000.000
ProvisionForDoubtfulAccounts,,-75000.000,76000.000,-57000.000,612000.000,4000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,-1639000.000,-2810000.000,-2714000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-1229000.000,-2109000.000,-2035000.000
RepaymentsOfLongTermLinesOfCredit,,0.000,0.000,,,
RepaymentsOfSeniorDebt,,0.000,0.000,,,
ResearchAndDevelopmentArrangementContractToPerformForOthersCostsIncurredGross,,,12151000.000,8046000.000,9837000.000,14926000.000
ResearchAndDevelopmentExpense,,13499000.000,14602000.000,15825000.000,14930000.000,15944000.000
Revenues,,391150000.000,419408000.000,475301000.000,447664000.000,494632000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,21864000.000,,,,
SalesRevenueNet,,391150000.000,419408000.000,475301000.000,447664000.000,494632000.000
SellingAndMarketingExpense,,21738000.000,21925000.000,23542000.000,22539000.000,25465000.000
ShareBasedCompensation,,1001000.000,,,,
TaxBenefitFromStockOptionsExercised1,,0.000,,,,
UnrealizedGainLossOnDerivatives,,-52000.000,242000.000,27000.000,628000.000,-778000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,1261000.000,109000.000,126000.000,228000.000,1227000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,1904000.000,2334000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,300000.000,100000.000,100000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,52000.000,183000.000,4117000.000,1887000.000,54000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,31000.000,97000.000,0.000,170000.000,27000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,3207000.000,277000.000,147000.000
