,2012-02-29,2013-02-28,2014-02-28,2015-02-28,2016-02-29,2017-02-28
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,3109000.000,5110000.000,-20663000.000,618000.000,4588000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,,3533000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,-430000.000,455000.000,421000.000,366000.000,366000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,-127000.000,55000.000,122000.000,296000.000,444000.000
IncomeTaxReconciliationOtherAdjustments,,,1289000.000,-657000.000,112000.000,173000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2082000.000,-8857000.000,9517000.000,276000.000,42000.000
IncomeTaxesPaidNet,1007000.000,2175000.000,-903000.000,243000.000,216000.000,112000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-256000.000,-4501000.000,1704000.000,-373000.000,-1236000.000,5131000.000
IncreaseDecreaseInAccountsReceivable,-5665000.000,-632000.000,3256000.000,6954000.000,-1796000.000,-3460000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,1867000.000,-1852000.000,-686000.000,-30000.000,-117000.000,-76000.000
IncreaseDecreaseInDeferredRevenue,-1703000.000,-1608000.000,644000.000,62000.000,-133000.000,-294000.000
IncreaseDecreaseInOtherOperatingAssets,306000.000,1864000.000,1831000.000,682000.000,1583000.000,644000.000
IncreaseDecreaseInOtherOperatingLiabilities,-873000.000,-9294000.000,237000.000,-2384000.000,-1266000.000,-788000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-311000.000,-480000.000,-1638000.000,1527000.000,-1289000.000,-1639000.000
IncreaseDecreaseInRestrictedCash,,,813000.000,501000.000,-1276000.000,209000.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,2272000.000,0.000,0.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,3264000.000,0.000,1128000.000,189000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,,,36000.000,,,
IndefiniteLivedIntangibleAssetsWrittenOffRelatedToSaleOfBusinessUnit,,,,,,642000.000
IndefinitelivedIntangibleAssetsAcquired,,,,69019000.000,512000.000,34000.000
InterestExpense,28844000.000,20899000.000,7068000.000,17101000.000,18956000.000,18018000.000
InterestPaid,25368000.000,21811000.000,6289000.000,9781000.000,16742000.000,15618000.000
InvestmentIncomeInterest,,87000.000,38000.000,78000.000,36000.000,38000.000
LitigationSettlementExpense,,1381000.000,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,4152000.000,5103000.000,4620000.000,5428000.000,5846000.000,5577000.000
MultiemployerPlanPeriodContributions,,100000.000,100000.000,300000.000,300000.000,300000.000
NetCashProvidedByUsedInFinancingActivities,-135321000.000,-112882000.000,-22763000.000,120127000.000,-21046000.000,-40658000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-135321000.000,-112882000.000,-22763000.000,120127000.000,-21046000.000,-40658000.000
NetCashProvidedByUsedInInvestingActivities,131291000.000,113986000.000,-5355000.000,-140218000.000,-3281000.000,28499000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,131291000.000,113986000.000,-5355000.000,-140218000.000,-3281000.000,28499000.000
NetCashProvidedByUsedInOperatingActivities,3758000.000,1845000.000,24695000.000,18456000.000,25114000.000,19052000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3758000.000,1845000.000,24695000.000,18456000.000,25114000.000,19052000.000
NetIncomeLoss,26193000.000,43772000.000,43481000.000,-99259000.000,2114000.000,13119000.000
NetIncomeLossAttributableToNoncontrollingInterest,4535000.000,4479000.000,5174000.000,3274000.000,-2418000.000,101000.000
NetIncomeLossAvailableToCommonStockholdersBasic,79494000.000,41966000.000,43806000.000,-99259000.000,1952000.000,13119000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,26193000.000,41966000.000,43481000.000,-99259000.000,1952000.000,13119000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,0.000,,,,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,0.000,,,,,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,1197000.000,,
NonoperatingIncomeExpense,-14724000.000,-25417000.000,-7605000.000,-24974000.000,-17899000.000,-18798000.000
OperatingIncomeLoss,14138000.000,16549000.000,22197000.000,-34063000.000,19664000.000,31908000.000
OperatingLeasesIncomeStatementSubleaseRevenue,,900000.000,1000000.000,300000.000,300000.000,400000.000
OperatingLeasesRentExpenseNet,,7500000.000,8200000.000,9100000.000,8900000.000,8300000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-107000.000,8000.000,99000.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-1249000.000,-8000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-107000.000,8000.000,99000.000,,
OtherNonoperatingIncomeExpense,-15739000.000,-10000.000,116000.000,-6418000.000,1057000.000,-160000.000
OtherPaymentsToAcquireBusinesses,,,,136006000.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,6682000.000,0.000,254000.000
PaymentsForProceedsFromInvestments,,6489000.000,659000.000,516000.000,-107000.000,-54000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,185000.000,0.000,35000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,31685000.000,,107000.000,0.000,0.000,
PaymentsOfDividendsMinorityInterest,4152000.000,5103000.000,4620000.000,5428000.000,5846000.000,5577000.000
PaymentsOfFinancingCosts,4191000.000,9343000.000,164000.000,7849000.000,1134000.000,32000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,86000.000,220000.000,1071000.000,1466000.000,971000.000,539000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,5728000.000,3364000.000,3057000.000,3514000.000,3388000.000,2850000.000
PaymentsToMinorityShareholders,,-87000.000,,,,
PreferredStockConversionsInducements,,,,,162000.000,0.000
PreferredStockRedemptionDiscount,,,325000.000,0.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,50941000.000,181198000.000,7000000.000,214000000.000,11000000.000,21350000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,3000.000,302000.000,325000.000,411000.000,133000.000,115000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,0.000,,,-5000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,160000.000,10006000.000,11000.000,3000.000,0.000,31330000.000
ProfitLoss,30728000.000,48251000.000,48655000.000,-95985000.000,-304000.000,13220000.000
ProvisionForDoubtfulAccounts,348000.000,86000.000,510000.000,627000.000,626000.000,377000.000
ReclassificationsOfTemporaryToPermanentEquity,,46882000.000,,,,
RepaymentsOfDebt,,,,,,15000000.000
RepaymentsOfLongTermDebt,146151000.000,279716000.000,24126000.000,79541000.000,24228000.000,55970000.000
SalesRevenueServicesNet,236007000.000,196084000.000,205146000.000,237938000.000,231433000.000,214568000.000
ShareBasedCompensation,1153000.000,2942000.000,4884000.000,2813000.000,4904000.000,2920000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,1400000.000,2200000.000,4100000.000,3400000.000,1800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,2823202.000,567073.000,996610.000,84463.000,23182.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,122377.000,32500.000,40000.000,135000.000,12499.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2481719.000,886219.000,571219.000,2478719.000,704678.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.770,1.670,1.640,0.750,1.200
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.460,0.770,0.570,0.700,1.980
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,11.410,11.090,17.280,10.870,36.620
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,1.470,0.700,0.700,2.290,7.120
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.930,2.440,2.900,1.480,2.680
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,689617.000,2187549.000,432607.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,830245.000,434500.000,794768.000,190000.000,57738.000
StockIssuedDuringPeriodValueAcquisitions,-246000.000,,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,,2058000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,1009000.000,1601000.000,2012000.000,2123000.000,4014000.000,2374000.000
StockIssuedDuringPeriodValueStockOptionsExercised,3000.000,302000.000,329000.000,419000.000,135000.000,115000.000
StockRepurchasedDuringPeriodValue,,,107000.000,,,5000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,525000.000,0.000,81000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,158000.000,0.000,14000.000,21000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,25000.000,27000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-39900000.000,62000000.000,3700000.000,6300000.000
WeightedAverageNumberOfDilutedSharesOutstanding,44953000.000,39034000.000,46042000.000,42537000.000,45264000.000,12229000.000
WeightedAverageNumberOfSharesOutstandingBasic,38293000.000,39034000.000,40506000.000,42537000.000,44136000.000,12040000.000
WriteOffOfDeferredDebtIssuanceCost,,,100000.000,,,
