,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,3031000.000,2267000.000,1237000.000,723000.000,2100000.000,1068000.000,718000.000,368000.000,61000.000,61000.000,883000.000,807000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionFairValue,,,,,10247000.000,4039000.000,31531000.000,42527000.000,73386000.000,84560000.000,74347000.000,59971000.000,67135000.000,59899000.000,53146000.000,40353000.000,63825000.000,63825000.000,40762000.000,33386000.000,7872000.000,8857000.000,42679000.000,42405000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,107000.000,25000.000,10000.000,46000.000,675000.000,205000.000,152000.000,139000.000,1000.000,0.000,699000.000,657000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,9600000.000,3669000.000,31531000.000,42527000.000,73386000.000,78393000.000,59255000.000,25349000.000,10586000.000,5411000.000,2406000.000,6670000.000,32143000.000,32143000.000,13811000.000,17673000.000,94000.000,2683000.000,36925000.000,36640000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,647000.000,370000.000,0.000,0.000,0.000,6167000.000,15092000.000,34622000.000,56549000.000,54488000.000,50740000.000,33683000.000,31682000.000,31682000.000,26951000.000,15713000.000,7778000.000,6174000.000,5754000.000,5765000.000
AvailableForSaleSecuritiesCurrent,,,,,173446000.000,179140000.000,194472000.000,190687000.000,179757000.000,180771000.000,157143000.000,155940000.000,165506000.000,156021000.000,154334000.000,,,,,,,,,
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsAmortizedCost,,,,,15903000.000,14682000.000,22310000.000,21842000.000,22550000.000,21891000.000,22433000.000,22888000.000,23549000.000,22075000.000,20960000.000,20148000.000,17263000.000,17714000.000,19172000.000,18523000.000,15563000.000,12916000.000,11870000.000,11400000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,16866000.000,15545000.000,23240000.000,22805000.000,22894000.000,21963000.000,22257000.000,22995000.000,23871000.000,22417000.000,21602000.000,20888000.000,17548000.000,18147000.000,19830000.000,19327000.000,16323000.000,13510000.000,12248000.000,11793000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsAmortizedCost,,,,,5809000.000,4834000.000,5555000.000,4543000.000,4125000.000,4071000.000,4640000.000,4318000.000,4774000.000,5979000.000,10029000.000,12447000.000,12763000.000,10013000.000,10790000.000,11171000.000,8452000.000,9132000.000,9487000.000,9224000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,6149000.000,5093000.000,5870000.000,4811000.000,4331000.000,4261000.000,4858000.000,4512000.000,4996000.000,6281000.000,10200000.000,12820000.000,13021000.000,10159000.000,10890000.000,11380000.000,8670000.000,9500000.000,9796000.000,9527000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsAmortizedCost,,,,,139792000.000,146777000.000,155511000.000,154174000.000,149838000.000,153887000.000,131179000.000,127519000.000,134450000.000,123414000.000,118166000.000,112155000.000,123006000.000,113246000.000,111042000.000,106769000.000,96688000.000,91937000.000,86757000.000,84174000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,146838000.000,154713000.000,162373000.000,159336000.000,148947000.000,151029000.000,127726000.000,126606000.000,135189000.000,125176000.000,121164000.000,115538000.000,123924000.000,115418000.000,113833000.000,109802000.000,101478000.000,95947000.000,87434000.000,84867000.000
AvailableForSaleSecuritiesDebtMaturitiesAmortizedCost,,,,,164288000.000,169296000.000,185555000.000,183474000.000,179294000.000,182585000.000,159782000.000,155777000.000,,,,,,,,,,,,
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearAmortizedCost,,,,,2784000.000,3003000.000,2179000.000,2915000.000,2781000.000,2736000.000,1530000.000,1052000.000,684000.000,1340000.000,571000.000,998000.000,2121000.000,520000.000,1139000.000,1224000.000,1965000.000,2842000.000,3693000.000,3922000.000
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,2842000.000,3038000.000,2239000.000,2985000.000,2835000.000,2768000.000,1552000.000,1071000.000,694000.000,1364000.000,585000.000,1014000.000,2185000.000,523000.000,1153000.000,1237000.000,2010000.000,2879000.000,3759000.000,3975000.000
AvailableForSaleSecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,172695000.000,178389000.000,193722000.000,189937000.000,179007000.000,180021000.000,156393000.000,155184000.000,164750000.000,155238000.000,153551000.000,150260000.000,156678000.000,144247000.000,145706000.000,141746000.000,128481000.000,121836000.000,113237000.000,110162000.000
AvailableForSaleSecuritiesFairValueDisclosure,,,,,173446000.000,,194472000.000,190687000.000,,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesGrossUnrealizedLosses1,,,,,90000.000,33000.000,260000.000,637000.000,,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesInUnrealizedLossPositionsQualitativeDisclosureNumberOfPositions,,,,,10.000,7.000,34.000,49.000,,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesPledgedAsCollateral,,,,,52927000.000,55600000.000,62518000.000,66318142.000,70400000.000,73800000.000,66300000.000,65800000.000,65800000.000,62900000.000,61900000.000,61500000.000,57500000.000,73900000.000,68800000.000,63000000.000,58000000.000,64700000.000,60300000.000,58400000.000
AvailableforsaleSecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses2,,,,,46000.000,2000.000,0.000,0.000,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionAggregateLosses2,,,,,90000.000,33000.000,260000.000,637000.000,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses2,,,,,44000.000,31000.000,260000.000,637000.000,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesGrossUnrealizedGain,,,,,8498000.000,9127000.000,8427000.000,7100000.000,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesInUnrealizedLossPositionsQualitativeDisclosureNumberOfPositions1,,,,,,,,,84.000,103.000,98.000,75.000,86.000,75.000,66.000,54.000,91.000,91.000,46.000,38.000,8.000,9.000,67.000,67.000
BankOwnedLifeInsurance,8118000.000,8188000.000,8257000.000,8326000.000,8394000.000,8465000.000,8536000.000,8604000.000,8675000.000,8745000.000,8816000.000,8883000.000,8951000.000,9022000.000,9092000.000,9161000.000,13253000.000,13354000.000,13141000.000,13240000.000,13337000.000,13438000.000,13540000.000,15334000.000
BuildingsAndImprovementsGross,,,,,,,9427000.000,,,,10832000.000,,,,11133000.000,,,,11414000.000,,,,12081000.000,
CapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.080,,,,0.080,
CapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,0.100,,,,0.100,,,,,,,,,
CashAndCashEquivalentsAtCarryingValue,,,,,42861000.000,52606000.000,45346000.000,45630000.000,40429000.000,32193000.000,26193000.000,42810000.000,25577000.000,29302000.000,25639000.000,45262000.000,22651000.000,23295000.000,23750000.000,30220000.000,22127000.000,23276000.000,32495000.000,62364000.000
CashAndCashEquivalentsFairValueDisclosure,,,,,42861000.000,,45346000.000,45630000.000,40429000.000,32193000.000,26193000.000,42810000.000,25577000.000,29302000.000,25639000.000,45262000.000,22651000.000,23295000.000,23750000.000,30220000.000,22127000.000,23276000.000,32495000.000,
CashAndDueFromBanks,15540000.000,21269000.000,15730000.000,22022000.000,30908000.000,32735000.000,33568000.000,32426000.000,22052000.000,21124000.000,20926000.000,28663000.000,19821000.000,21486000.000,20846000.000,32727000.000,20311000.000,19189000.000,22421000.000,25251000.000,21127000.000,21976000.000,31395000.000,61364000.000
CashCashEquivalentsAndFederalFundsSold,34904000.000,43587000.000,34390000.000,45609000.000,42861000.000,52606000.000,45346000.000,45630000.000,40429000.000,32193000.000,26193000.000,42810000.000,25577000.000,29302000.000,25639000.000,45262000.000,22651000.000,23295000.000,23750000.000,30220000.000,22127000.000,23276000.000,32495000.000,62364000.000
CommonStockNoParValue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CommonStockParOrStatedValuePerShare,0.000,,,,,,,,,,,,,,,,,,,,,,,
CommonStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
CommonStockSharesIssued,1843190.000,1944386.000,1951868.000,1961217.000,2166851.000,2172934.000,2181763.000,2205814.000,2210822.000,2216099.000,2221834.000,2226889.000,2232283.000,2238337.000,2242025.000,2247556.000,2252179.000,2259040.000,2263403.000,2268191.000,2633069.000,2636830.000,2640418.000,3189722.000
CommonStockSharesOutstanding,,,,,,,,,,,2032304.000,2037359.000,2042753.000,2048807.000,2052495.000,2058026.000,2062649.000,2069510.000,1877238.000,1882026.000,2246904.000,2250665.000,2263403.000,2803557.000
CommonStockValue,29485000.000,31112000.000,31240000.000,31420000.000,33944000.000,34082000.000,34295000.000,34697000.000,34694000.000,34833000.000,34979000.000,35115000.000,35266000.000,35455000.000,35529000.000,35706000.000,35854000.000,36039000.000,36191000.000,36345000.000,47675000.000,47812000.000,47943000.000,69123000.000
ContractualMaturitiesTimeDeposits100000OrMoreAfter12Months,,,,,,,42648000.000,,,,46668000.000,,,,,,,,,,,,,
ContractualMaturitiesTimeDeposits100000OrMoreSixMonthsThrough12Months,,,,,,,18234000.000,,,,16446000.000,,,,,,,,,,,,,
ContractualMaturitiesTimeDeposits100000OrMoreThreeMonthsOrLess,,,,,,,10031000.000,,,,6427000.000,,,,,,,,,,,,,
ContractualMaturitiesTimeDeposits100000OrMoreThreeMonthsThroughSixMonths,,,,,,,9005000.000,,,,8544000.000,,,,,,,,,,,,,
DebtInstrumentInterestRateAtPeriodEnd,,,,,,,0.030,,,,0.014,,,,,,,,,,,,,
DeferredIncomeTaxLiabilities,,,,,,,3694000.000,,,,1139000.000,,,,2351000.000,,,,2485000.000,,,,1909000.000,
DeferredTaxAssetsDeferredIncome,,,,,,,189000.000,,,,171000.000,,,,295000.000,,,,12000.000,,,,,
DeferredTaxAssetsGross,,,,,,,3875000.000,,,,4827000.000,,,,3730000.000,,,,3384000.000,,,,3516000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,181000.000,,,,3688000.000,,,,1379000.000,,,,899000.000,,,,1607000.000,
DeferredTaxAssetsNet,,,,,,,181000.000,,,,3868000.000,,,,1484000.000,,,,959000.000,,,,1607000.000,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,86000.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsOther,,,,,,,47000.000,,,,19000.000,,,,14000.000,,,,23000.000,,,,82000.000,
DeferredTaxAssetsTaxDeferredExpense,,,,,,,508000.000,,,,472000.000,,,,444000.000,,,,415000.000,,,,456000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefits,,,,,,,,,,,197000.000,,,,207000.000,,,,234000.000,,,,261000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPensions,,,,,,,218000.000,,,,247000.000,,,,282000.000,,,,66000.000,,,,66000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsProvisionForLoanLosses,,,,,,,2645000.000,,,,2396000.000,,,,2328000.000,,,,2171000.000,,,,2243000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsReserves,,,,,,,116000.000,,,,107000.000,,,,94000.000,,,,92000.000,,,,26000.000,
DeferredTaxAssetsUnrealizedLossesOnAvailableforSaleSecuritiesGross,,,,,,,66000.000,,,,1152000.000,,,,,,,,371000.000,,,,382000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,,,,256000.000,,,,304000.000,,,,353000.000,,,,401000.000,,,,449000.000,
DeferredTaxLiabilitiesInvestments,,,,,,,2777000.000,,,,,,,,1311000.000,,,,1233000.000,,,,618000.000,
DeferredTaxLiabilitiesMortgageServicingRights,,,,,,,,,,,,,,,,,,,68000.000,,,,103000.000,
DeferredTaxLiabilitiesOther,,,,,,,2000.000,,,,107000.000,,,,77000.000,,,,44000.000,,,,6000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,434000.000,,,,503000.000,,,,385000.000,,,,514000.000,,,,445000.000,
DeferredTaxLiabilitiesTaxDeferredIncome,,,,,,,225000.000,,,,225000.000,,,,225000.000,,,,225000.000,,,,225000.000,
DefinedBenefitPlanBenefitObligation,,,,,,,195000000.000,,,,161000000.000,,,,128000000.000,,,,94000000.000,,,,65000000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsFiveFiscalYearsThereafter,,,,,,,41000000.000,,,,23000000.000,,,,12000000.000,,,,2000000.000,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsNextTwelveMonths,,,,,,,34000000.000,,,,34000000.000,,,,34000000.000,,,,29000000.000,,,,23000000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFive,,,,,,,23000000.000,,,,18000000.000,,,,12000000.000,,,,10000000.000,,,,2000000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFour,,,,,,,29000000.000,,,,23000000.000,,,,18000000.000,,,,12000000.000,,,,10000000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearThree,,,,,,,34000000.000,,,,29000000.000,,,,23000000.000,,,,18000000.000,,,,12000000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearTwo,,,,,,,34000000.000,,,,34000000.000,,,,29000000.000,,,,23000000.000,,,,18000000.000,
Deposits,569745000.000,587238000.000,580962000.000,583942000.000,571729000.000,584738000.000,593335000.000,591497000.000,585419000.000,579222000.000,568836000.000,594766000.000,588793000.000,600020000.000,586112000.000,617143000.000,623524000.000,626548000.000,624447000.000,631406000.000,628040000.000,639342000.000,629934000.000,847851000.000
DepositsFairValueDisclosure,,,,,576908000.000,,592704000.000,594218000.000,587596000.000,581082000.000,570276000.000,582836000.000,580286000.000,592167000.000,586796000.000,614030000.000,600933000.000,609999000.000,624973000.000,623097000.000,630629000.000,643095000.000,630371000.000,
DepositsMoneyMarketDeposits,74482000.000,76851000.000,75621000.000,71047000.000,67533000.000,72831000.000,81349000.000,80051000.000,77563000.000,77118000.000,77473000.000,75296000.000,73619000.000,76157000.000,75895000.000,77099000.000,73425000.000,77811000.000,78856000.000,82143000.000,81596000.000,77774000.000,74940000.000,162843000.000
DepositsSavingsDeposits,160141000.000,166531000.000,167207000.000,172236000.000,171150000.000,174273000.000,175406000.000,181872000.000,180875000.000,179581000.000,177303000.000,179805000.000,178602000.000,177408000.000,178470000.000,179850000.000,179353000.000,179528000.000,180653000.000,178292000.000,173014000.000,173272000.000,172370000.000,183845000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,0.000,,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
FederalFundsPurchased,,,,,,,,,,1639000.000,,,,,,,,,,,,,,
FederalFundsPurchasedFairValueDisclosure,,,,,,,,,,1639000.000,,,,,,,,,,,,,,
FederalFundsSold,19364000.000,22318000.000,18660000.000,23587000.000,11953000.000,19871000.000,11778000.000,13204000.000,18377000.000,11069000.000,5267000.000,14147000.000,5756000.000,7816000.000,4793000.000,12535000.000,2340000.000,4106000.000,1329000.000,4969000.000,1000000.000,1300000.000,1100000.000,1000000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresAmountOfAvailableUnusedFunds,,,,,,,,,,,,,,,87900000.000,,,,80000000.000,,,,184900000.000,
FederalHomeLoanBankStock,,,,,1887000.000,1887000.000,1887000.000,1627000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,1887000.000,2204000.000,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,,,4091000.000,4856000.000,5378000.000,5281000.000,5239000.000,5633000.000,5871000.000,5529000.000,5250000.000,5449000.000,5503000.000,5695000.000,5552000.000,5546000.000,6041000.000,5790000.000,6071000.000,6191000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,3688000.000,2876000.000,2370000.000,2540000.000,1807000.000,1382000.000,1258000.000,1759000.000,1596000.000,998000.000,843000.000,625000.000,833000.000,811000.000,325000.000,544000.000,527000.000,529000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,,,387145000.000,387663000.000,394741000.000,401053000.000,416760000.000,426837000.000,434832000.000,452475000.000,456216000.000,463761000.000,474743000.000,498330000.000,520029000.000,514709000.000,564762000.000,574683000.000,596710000.000,824879000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,,,21288000.000,19391000.000,17658000.000,18007000.000,18965000.000,16892000.000,15287000.000,15532000.000,14368000.000,12057000.000,18150000.000,11902000.000,13681000.000,15647000.000,14954000.000,11646000.000,12430000.000,12279000.000
FinancingReceivableModificationsRecordedInvestment,,,,,,,4600000.000,,,,6100000.000,,,,2900000.000,,,,3100000.000,,,,6700000.000,1700000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,3612000.000,2315000.000,3589000.000,6237000.000,3171000.000,2128000.000,3253000.000,2736000.000,2762000.000,1765000.000,2471000.000,2547000.000,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,1083000.000,833000.000,1561000.000,888000.000,1541000.000,1601000.000,1595000.000,1013000.000,992000.000,369000.000,434000.000,785000.000,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,,,,,,,,,,,165000.000,166000.000,10000.000,49000.000,2000.000,67000.000,0.000,0.000,0.000,35000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,390734000.000,392803000.000,391032000.000,389477000.000,395265000.000,404502000.000,422165000.000,430043000.000,437497000.000,456951000.000,465164000.000,470284000.000,488578000.000,505729000.000,529146000.000,526887000.000,576097000.000,583017000.000,605703000.000,831018000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,129000.000,89000.000,438000.000,361000.000,541000.000,843000.000,181000.000,1243000.000,117000.000,25000.000,2515000.000,2202000.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,15310000.000,13135000.000,11813000.000,10091000.000,11880000.000,9986000.000,8531000.000,8694000.000,8751000.000,8898000.000,7347000.000,6316000.000,5768000.000,6416000.000,7545000.000,7534000.000,6662000.000,6490000.000,5903000.000,6545000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,4824000.000,3237000.000,5588000.000,7486000.000,5253000.000,4572000.000,5029000.000,4992000.000,3871000.000,2158000.000,5420000.000,5534000.000,4315000.000,4503000.000,4564000.000,3469000.000,3619000.000,3312000.000,3437000.000,6140000.000
FiniteLivedCoreDepositsGross,,,,,,,195000.000,,,,156000.000,,,,116000.000,,,,76000.000,,,,36000.000,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,200000.000,,,,240000.000,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,35000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,40000.000,,,,40000.000,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,40000.000,,,,36000.000,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,40000.000,,,,40000.000,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,40000.000,,,,40000.000,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsNet,,,,,,,195000.000,184000.000,173000.000,161000.000,156000.000,146000.000,136000.000,126000.000,116000.000,106000.000,96000.000,86000.000,76000.000,66000.000,56000.000,46000.000,36000.000,3051000.000
FurnitureAndFixturesGross,,,,,,,3665000.000,,,,4036000.000,,,,4637000.000,,,,4853000.000,,,,5404000.000,
Goodwill,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,4559000.000,15646000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,,17233000.000,21288000.000,19239000.000,17658000.000,18007000.000,18965000.000,16892000.000,15287000.000,15532000.000,14368000.000,12057000.000,18150000.000,11902000.000,13681000.000,15647000.000,14954000.000,11646000.000,12430000.000,12279000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,,2975000.000,3688000.000,2876000.000,2371000.000,2540000.000,1807000.000,1382000.000,1258000.000,1759000.000,1596000.000,998000.000,843000.000,625000.000,833000.000,811000.000,325000.000,544000.000,527000.000,529000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,17261000.000,21340000.000,19391000.000,17811000.000,18086000.000,19192000.000,17044000.000,15498000.000,15520000.000,14353000.000,12033000.000,18116000.000,11888000.000,13653000.000,15620000.000,14925000.000,11628000.000,12405000.000,12188000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,4376000.000,8408000.000,7992000.000,7464000.000,7404000.000,9284000.000,12214000.000,10258000.000,10765000.000,10119000.000,7909000.000,6827000.000,6793000.000,,8583000.000,6824000.000,5797000.000,5405000.000,5110000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,4385000.000,8441000.000,8105000.000,7578000.000,7444000.000,9472000.000,12327000.000,10403000.000,10756000.000,10107000.000,7891000.000,6816000.000,6787000.000,,8567000.000,6811000.000,5791000.000,5394000.000,5060000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,12857000.000,12880000.000,11247000.000,10194000.000,10603000.000,9681000.000,4678000.000,5029000.000,4767000.000,4249000.000,4148000.000,11323000.000,5109000.000,6215000.000,7064000.000,8130000.000,5849000.000,7025000.000,7169000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,12876000.000,12899000.000,11286000.000,10233000.000,10642000.000,9720000.000,4717000.000,5095000.000,4764000.000,4246000.000,4142000.000,11300000.000,5101000.000,6199000.000,7053000.000,8114000.000,5837000.000,7011000.000,7128000.000
InterestBearingDepositLiabilities,55315000.000,61483000.000,55853000.000,63509000.000,61935000.000,65164000.000,63915000.000,68060000.000,58238000.000,59799000.000,53741000.000,60673000.000,58366000.000,62958000.000,56377000.000,64460000.000,59128000.000,64807000.000,57219000.000,67082000.000,64361000.000,67061000.000,59560000.000,94605000.000
InterestPayableCurrentAndNoncurrent,,,,,548000.000,557000.000,492000.000,468000.000,460000.000,464000.000,364000.000,345000.000,342000.000,338000.000,315000.000,304000.000,389000.000,373000.000,395000.000,389000.000,394000.000,391000.000,395000.000,
InterestReceivable,,,,,2123000.000,2598000.000,2163000.000,2692000.000,2251000.000,2565000.000,2135000.000,2526000.000,2229000.000,2432000.000,2095000.000,2549000.000,2252000.000,2576000.000,2387000.000,2650000.000,2328000.000,2526000.000,2426000.000,
InterestReceivableAndOtherAssets,,,,,,,,,,,,,,,,,8110000.000,7727000.000,7477000.000,7008000.000,6019000.000,5884000.000,7502000.000,9605000.000
Investments,,,,,,,,,,,,,,,,,,,,811000.000,,,,
LandAndLandImprovements,,,,,,,1885000.000,,,,1943000.000,,,,1943000.000,,,,1943000.000,,,,2891000.000,
