,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
DeferredTaxAssetsLiabilitiesNet,,,,41075000.000,,,,36889000.000,,,,40525000.000,,,,-6339000.000,,,,,,,,,
DeferredTaxAssetsLiabilitiesNetCurrent,,,,,,,,,66509000.000,55563000.000,62914000.000,39100000.000,31580000.000,3221000.000,4211000.000,0.000,,,,,,,,,
DeferredTaxAssetsLiabilitiesNetNoncurrent,,,,,,,,,,,,10720000.000,,,,8057000.000,,,,0.000,,,,,
DeferredTaxAssetsNet,,,,112720000.000,,,,108192000.000,,,,205573000.000,,,,91097000.000,,,,81266000.000,,,,80264000.000,
DeferredTaxAssetsNetCurrent,,,,17133000.000,,,,15845000.000,,,,39100000.000,,,,0.000,,,,,,,,,
DeferredTaxAssetsNetNoncurrent,,,,30211000.000,,,,26792000.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,17796000.000,,,,18023000.000,,,,85801000.000,,,,71482000.000,,,,65078000.000,,,,60452000.000,
DeferredTaxAssetsOther,,,,13615000.000,,,,8736000.000,,,,29871000.000,,,,8067000.000,,,,7050000.000,,,,9165000.000,
DeferredTaxAssetsTaxCreditCarryforwards,,,,4443000.000,,,,4429000.000,,,,52682000.000,,,,13644000.000,,,,14641000.000,,,,14641000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefits,,,,62382000.000,,,,66354000.000,,,,43058000.000,,,,1994000.000,,,,1040000.000,,,,1648000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsOther,,,,33295000.000,,,,29944000.000,,,,28050000.000,,,,0.000,,,,,,,,,
DeferredTaxAssetsValuationAllowance,,,,18811000.000,,,,19294000.000,,,,33889000.000,,15600000.000,14600000.000,13644000.000,,,,18248000.000,,,,21861000.000,
DeferredTaxLiabilities,,,,71645000.000,,,,,,,,,,,,,,,,3715000.000,,,,10175000.000,
DeferredTaxLiabilitiesCurrent,,,,,,,,,,,,,,,,7893000.000,,,,0.000,,,,,
DeferredTaxLiabilitiesNoncurrent,,,,6269000.000,,,,5748000.000,,,,9295000.000,,,,6503000.000,,,,3715000.000,,,,,
DeferredTaxLiabilitiesOther,,,,4021000.000,,,,4461000.000,,,,12607000.000,,,,1304000.000,,,,311000.000,,,,3833000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,62594000.000,,,,61414000.000,,,,57695000.000,,,,1796000.000,,,,1357000.000,,,,1322000.000,
DeferredTaxLiabilitiesUndistributedForeignEarnings,,,,5030000.000,,,,5428000.000,,,,9065000.000,,,,8817000.000,,,,7251000.000,,,,7368000.000,
DefinedBenefitPlanAccumulatedBenefitObligation,,,,392200000.000,,,,,,,,,,,,,,,,,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationDiscountRate,,,,,,,,,,,,,,0.040,0.040,0.040,,,,0.040,,,,,
DefinedBenefitPlanEstimatedFutureEmployerContributionsInCurrentFiscalYear,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
DefinedBenefitPlanPensionPlansWithAccumulatedBenefitObligationsInExcessOfPlanAssetsAggregateAccumulatedBenefitObligation,,,,392182000.000,,,,434810000.000,,,,350605000.000,,,,81141000.000,,,,78779000.000,,,,81752000.000,
DefinedBenefitPlanPensionPlansWithAccumulatedBenefitObligationsInExcessOfPlanAssetsAggregateFairValueOfPlanAssets,,,,295655000.000,,,,320699000.000,,,,290848000.000,,,,55546000.000,,,,50970000.000,,,,51114000.000,
DefinedBenefitPlanPensionPlansWithAccumulatedBenefitObligationsInExcessOfPlanAssetsAggregateProjectedBenefitObligation,,,,437980000.000,,,,482052000.000,,,,388163000.000,,,,87355000.000,,,,84005000.000,,,,81752000.000,
DerivativeAssets,,,,,,,,,,,,,,,,688000.000,,,,5641000.000,,,,19320000.000,
DerivativeFairValueOfDerivativeAsset,,,,,,,,,,69000.000,2260000.000,,,,223000.000,,1589000.000,2884000.000,8044000.000,,1386000.000,2900000.000,3467000.000,,19944000.000
DerivativeFairValueOfDerivativeLiability,,,,,,,,,,11066000.000,7573000.000,,5478000.000,5218000.000,8118000.000,,11587000.000,15374000.000,32826000.000,,27200000.000,40599000.000,36229000.000,,5013000.000
DerivativeLiabilities,,,,,,,,,,,,4873000.000,,,,9377000.000,,,,21546000.000,,,,7240000.000,
DueToRelatedPartiesNoncurrent,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EmployeeRelatedLiabilitiesCurrent,,21709000.000,24719000.000,26846000.000,20322000.000,23305000.000,25066000.000,28068000.000,18471000.000,20489000.000,26484000.000,24948000.000,19261000.000,5316000.000,6338000.000,6390000.000,2996000.000,4596000.000,5673000.000,7037000.000,3317000.000,5054000.000,6224000.000,9277000.000,3079000.000
EquityMethodInvestmentOwnershipPercentage,,,,,,,,,,,,,,,0.650,,,,,,,,,,
Goodwill,,,,,,,,,,,,,,,,9694000.000,,,,8478000.000,,,,8679000.000,
GuaranteeObligationsCurrentCarryingValue,,40010000.000,39689000.000,39515000.000,39483000.000,16432000.000,16432000.000,16370000.000,16431000.000,16403000.000,16194000.000,16186000.000,16142000.000,15043000.000,15043000.000,15043000.000,15043000.000,15043000.000,15043000.000,15043000.000,15043000.000,15043000.000,15043000.000,15043000.000,43000.000
GuaranteeObligationsMaximumExposure,,58943000.000,58809000.000,51856000.000,52166000.000,29760000.000,28373000.000,28398000.000,27690000.000,27690000.000,27787000.000,25107000.000,25107000.000,21486000.000,20391000.000,20291000.000,19621000.000,19715000.000,19720000.000,19835000.000,19709000.000,23807000.000,23667000.000,23540000.000,8303000.000
IncomeTaxesReceivable,11378000.000,1755000.000,1624000.000,1945000.000,,,,,,,,,,,,,,,,,,,,,
InsuranceSettlementsReceivable,,,,,,,,,,,,,,,,,,,,,,,,,73000000.000
InterestPayableCurrent,11592000.000,6640000.000,11942000.000,7044000.000,11075000.000,18694000.000,17401000.000,7956000.000,11200000.000,9835000.000,13854000.000,9531000.000,13857000.000,9743000.000,10136000.000,8433000.000,9892000.000,8043000.000,8943000.000,6153000.000,7373000.000,5174000.000,8313000.000,5340000.000,8321000.000
InterestReceivable,,0.000,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
InventoryFinishedGoods,77556000.000,81953000.000,87301000.000,96261000.000,80457000.000,91394000.000,95026000.000,103568000.000,,,,115270000.000,,,,8383000.000,,,,,,,,,
InventoryFinishedGoodsNetOfReserves,,,,,,,,,95614000.000,79121000.000,115635000.000,,124075000.000,17622000.000,11132000.000,,,,,,,,,,
InventoryNet,101493000.000,109029000.000,114114000.000,121998000.000,102317000.000,112851000.000,121083000.000,127966000.000,113643000.000,99091000.000,133985000.000,138818000.000,141928000.000,18484000.000,12439000.000,9042000.000,13100000.000,13362000.000,14506000.000,15351000.000,17443000.000,14957000.000,16064000.000,21379000.000,27155000.000
InventoryRawMaterials,13809000.000,17234000.000,16170000.000,18295000.000,16922000.000,14763000.000,17337000.000,17602000.000,,,,17661000.000,,,,659000.000,,,,,,,,,
InventoryRawMaterialsNetOfReserves,,,,,,,,,13482000.000,14620000.000,12823000.000,,12943000.000,862000.000,1307000.000,,,,,,,,,,
InventoryRealEstateHeldForSale,,,,8300000.000,,,,4900000.000,,,,6300000.000,,,,4900000.000,,,,,,,,,
InventoryRealEstateLandAndLandDevelopmentCosts,,,,,,,,,,,,,,,,,71952000.000,69726000.000,67274000.000,65450000.000,66618000.000,68164000.000,70324000.000,70374000.000,73713000.000
InventorySuppliesNetOfReserves,,,,,,,,,2143000.000,2303000.000,2223000.000,,2377000.000,0.000,0.000,,,,,,,,,,
InventoryWorkInProcess,7704000.000,7517000.000,8353000.000,5544000.000,2864000.000,4440000.000,6421000.000,4446000.000,,,,3555000.000,,,,0.000,,,,,,,,,
InventoryWorkInProcessNetOfReserves,,,,,,,,,2404000.000,3047000.000,3304000.000,,2533000.000,0.000,0.000,,,,,,,,,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,70161000.000,77469000.000,80281000.000,69219000.000,74388000.000,64454000.000,70189000.000,72419000.000,73830000.000,0.000,0.000,0.000,,,,,,,,,,,,,
InvestmentsInAndAdvancesToAffiliatesAmountOfEquity,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Land,24932000.000,26343000.000,26345000.000,26917000.000,26952000.000,28982000.000,29021000.000,27383000.000,21804000.000,22996000.000,23168000.000,20138000.000,20620000.000,1833000.000,1833000.000,1833000.000,1833000.000,1833000.000,1833000.000,1833000.000,1833000.000,1832000.000,1832000.000,2279000.000,2279000.000
Liabilities,,1058808000.000,1126690000.000,1246275000.000,1451498000.000,1456467000.000,1495902000.000,1684947000.000,,2177931000.000,2133241000.000,1930258000.000,1885186000.000,916109000.000,866657000.000,877964000.000,864334000.000,889049000.000,938243000.000,957523000.000,996357000.000,1211659000.000,1222817000.000,1189008000.000,1271616000.000
LiabilitiesAndStockholdersEquity,2324899000.000,2361787000.000,2494721000.000,2569348000.000,2793883000.000,2816577000.000,2913868000.000,3122951000.000,3202285000.000,3828051000.000,3818120000.000,3685501000.000,3644778000.000,2635957000.000,2477559000.000,2453115000.000,2412550000.000,2366321000.000,2314460000.000,2319263000.000,2332137000.000,2632179000.000,2671398000.000,2685760000.000,2918910000.000
LiabilitiesCurrent,260311000.000,302830000.000,300209000.000,178251000.000,233083000.000,196753000.000,287066000.000,307823000.000,260725000.000,330471000.000,239862000.000,276112000.000,297491000.000,91409000.000,211636000.000,202002000.000,196792000.000,112460000.000,81355000.000,59457000.000,68308000.000,68002000.000,100143000.000,91966000.000,182942000.000
LiabilityForUncertainTaxPositionsCurrent,,16430000.000,,,,,,,,,,10547000.000,,5780000.000,0.000,0.000,,,,,,,,,
LongTermDebt,,,,847339000.000,,,,1270052000.000,,,,1574224000.000,,770086000.000,735648000.000,751555000.000,,,791233000.000,833879000.000,872306000.000,1055747000.000,1068774000.000,1065472000.000,1074311000.000
LongTermDebtCurrent,93057000.000,116167000.000,116167000.000,28110000.000,50512000.000,0.000,41268000.000,150000000.000,50000000.000,75463000.000,10000000.000,112500000.000,114319000.000,0.000,130486000.000,129706000.000,130213000.000,30000000.000,0.000,0.000,12211000.000,0.000,31752000.000,31676000.000,42926000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,99000000.000,,,,640000000.000,,,,870499000.000,,,,367949000.000,,,598634000.000,518242000.000,698095000.000,998747000.000,997022000.000,993796000.000,991486000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,323110000.000,,,,150000000.000,,,,112500000.000,,,,130973000.000,,,0.000,160999000.000,12211000.000,0.000,0.000,31500000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,150000000.000,,,,73500000.000,,,,0.000,,,,0.000,,,0.000,112000000.000,120000000.000,15000000.000,40000000.000,0.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,172500000.000,,,,125000000.000,,,,63000000.000,,,,0.000,,,0.000,0.000,0.000,0.000,0.000,40000000.000,40000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,112500000.000,,,,172500000.000,,,,398311000.000,,,,52500000.000,,,42000000.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,0.000,,,,112500000.000,,,,130973000.000,,,,200099000.000,,,149860000.000,42000000.000,42000000.000,42000000.000,31500000.000,0.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,,,,,42825000.000
LongTermDebtNoncurrent,602255000.000,581297000.000,658464000.000,819229000.000,973717000.000,1018093000.000,967785000.000,1120052000.000,1150471000.000,1591834000.000,1646337000.000,1461724000.000,1393887000.000,770086000.000,605162000.000,621849000.000,612804000.000,722353000.000,791233000.000,833879000.000,857429000.000,1052307000.000,1033288000.000,1030205000.000,1028068000.000
MachineryAndEquipmentGross,1361258000.000,1381800000.000,1343931000.000,1355897000.000,1350939000.000,1403852000.000,1412283000.000,1444012000.000,1389212000.000,1644945000.000,1761590000.000,1760641000.000,1756924000.000,3333000.000,3326000.000,3503000.000,3530000.000,3388000.000,3531000.000,3686000.000,3689000.000,3631000.000,3469000.000,4658000.000,4690000.000
MinorityInterest,,,,,,,,,,86581000.000,95426000.000,94073000.000,98820000.000,98866000.000,86571000.000,86681000.000,82889000.000,73159000.000,67797000.000,73656000.000,79336000.000,83746000.000,87396000.000,85142000.000,86794000.000
MinorityInterestOwnershipPercentageByNoncontrollingOwners,,,,,,,,,,,,,,,,,,,,,0.230,0.230,0.230,,
NotesReceivableRelatedPartiesNoncurrent,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OperatingLeasesFutureMinimumPaymentsDue,,,,104051000.000,,,,97805000.000,,,23641000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,10935000.000,,,,11655000.000,,,315000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,7884000.000,,,,7851000.000,,,2410000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,8258000.000,,,,8650000.000,,,1632000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,9511000.000,,,,9072000.000,,,612000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,10441000.000,,,,10272000.000,,,883000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,57022000.000,,,,50305000.000,,,17789000.000,,,,,,,,,,,,,,
OtherAccruedLiabilitiesCurrent,7417000.000,8707000.000,9265000.000,10369000.000,7148000.000,7031000.000,9620000.000,10849000.000,8936000.000,10743000.000,10771000.000,9580000.000,10082000.000,0.000,0.000,0.000,,,,,,,,,
OtherAssetsCurrent,,,,,,,,,,,,,,,,,,,,5681000.000,1177000.000,6197000.000,3369000.000,1874000.000,8247000.000
OtherAssetsNoncurrent,149011000.000,141357000.000,153058000.000,190364000.000,195094000.000,192591000.000,198798000.000,203911000.000,211677000.000,212791000.000,205004000.000,256208000.000,217458000.000,148104000.000,161108000.000,148303000.000,70833000.000,57772000.000,79374000.000,74606000.000,59782000.000,53913000.000,50381000.000,73825000.000,51336000.000
OtherCommitment,,,,,,,,,,,,,,,,,,,,,,,,,59487000.000
OtherCommitmentDueAfterFifthYear,,,,,,,,,,,,,,,,,,,,,,34968000.000,37393000.000,,22223000.000
OtherCommitmentDueInFifthYear,,,,,,,,,,,,,,,,,,,,,,8810000.000,9193000.000,,7174000.000
OtherCommitmentDueInFourthYear,,,,,,,,,,,,,,,,,,,,,,8810000.000,9193000.000,,7174000.000
OtherCommitmentDueInSecondYear,,,,,,,,,,,,,,,,,,,,,,13285000.000,13786000.000,,7181000.000
OtherCommitmentDueInThirdYear,,,,,,,,,,,,,,,,,,,,,,8810000.000,9193000.000,,7174000.000
OtherCommitmentsFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,,10309000.000,5120000.000,,8561000.000
OtherInventorySupplies,2424000.000,2325000.000,2290000.000,1898000.000,2074000.000,2254000.000,2299000.000,2350000.000,,,,2332000.000,,,,0.000,,,,,,,,,
OtherLiabilitiesCurrent,60510000.000,36050000.000,35637000.000,23078000.000,16064000.000,24187000.000,28398000.000,18640000.000,25168000.000,51842000.000,51191000.000,24327000.000,35870000.000,28865000.000,26596000.000,25857000.000,19002000.000,31614000.000,30200000.000,21103000.000,19089000.000,29370000.000,23227000.000,20679000.000,20572000.000
OtherLiabilitiesNoncurrent,43540000.000,32616000.000,27292000.000,27279000.000,24987000.000,24952000.000,25374000.000,23900000.000,21271000.000,27590000.000,21254000.000,27225000.000,31254000.000,30600000.000,27466000.000,20636000.000,21077000.000,20840000.000,32056000.000,30050000.000,36307000.000,56825000.000,54684000.000,34981000.000,28888000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,65649000.000,65137000.000,65512000.000,140623000.000,140517000.000,140073000.000,140153000.000,159582000.000,158829000.000,158594000.000,158663000.000,95654000.000,95098000.000,24014000.000,22393000.000,33477000.000,33661000.000,33396000.000,33599000.000,34137000.000,34313000.000,34525000.000,34702000.000,31856000.000,31718000.000
PrepaidExpenseAndOtherAssetsCurrent,,72020000.000,63458000.000,46948000.000,62010000.000,89083000.000,78680000.000,57353000.000,38896000.000,67444000.000,59184000.000,46576000.000,54557000.000,21565000.000,23821000.000,7080000.000,18040000.000,21222000.000,24066000.000,,,,,,
PrepaidExpenseAndOtherAssetsNoncurrent,,141357000.000,153058000.000,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenseCurrent,,,,,,,,,,,,,,,,,,,,2091000.000,12890000.000,13489000.000,12564000.000,1579000.000,14723000.000
