,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherLiabilitiesCurrent,52666000.000,52707000.000,50544000.000,56110000.000,53718000.000,55044000.000,57360000.000,61442000.000,50646000.000,53303000.000,56716000.000,61085000.000,53479000.000,56004000.000,58965000.000,63897000.000,55526000.000,58827000.000,57519000.000,70013000.000,67047000.000,63309000.000,63467000.000,68803000.000,65922000.000
OtherLiabilitiesNoncurrent,18183000.000,16874000.000,17320000.000,15057000.000,14807000.000,14526000.000,14465000.000,11124000.000,11018000.000,11189000.000,11101000.000,7987000.000,7682000.000,11156000.000,10941000.000,46198000.000,33789000.000,16059000.000,16235000.000,14794000.000,14916000.000,14835000.000,14508000.000,15491000.000,15518000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,129934000.000,134024000.000,127821000.000,124310000.000,126930000.000,124163000.000,125899000.000,151536000.000,149307000.000,150920000.000,154457000.000,152084000.000,153202000.000,153192000.000,146344000.000,174598000.000,162289000.000,165272000.000,167151000.000,156160000.000,162403000.000,160795000.000,162362000.000,157927000.000,158908000.000
PercentageOfLIFOInventory,,,,0.180,,,,0.160,,,,0.150,,,,0.210,,,,0.230,,,,0.250,
PreferredStockParOrStatedValuePerShare,,,,50.000,,,,50.000,,,,50.000,,,,50.000,,,,50.000,,,,50.000,
PreferredStockRedemptionPricePerShare,,,,52.500,,,,52.500,,,,,,,,,,,,,,,,,
PreferredStockValue,,,,3569000.000,3569000.000,3569000.000,3569000.000,3569000.000,,,,3569000.000,,,,3569000.000,,,,3569000.000,,,,3569000.000,
PreferredStockValueOutstanding,,,,,,,,,3569000.000,3569000.000,3569000.000,,3569000.000,3569000.000,3569000.000,,3569000.000,3569000.000,3569000.000,,3569000.000,3569000.000,3569000.000,,3569000.000
PrepaidExpenseAndOtherAssetsCurrent,,31923000.000,30664000.000,29296000.000,23786000.000,21789000.000,20617000.000,29172000.000,25647000.000,23703000.000,30727000.000,35861000.000,35110000.000,31174000.000,28394000.000,30771000.000,37433000.000,41618000.000,32731000.000,31646000.000,35766000.000,32811000.000,26497000.000,25909000.000,29206000.000
PropertyPlantAndEquipmentGross,,,,457035000.000,,,,457744000.000,,,,480400000.000,487278000.000,493561000.000,489752000.000,466362000.000,458432000.000,461991000.000,462107000.000,474768000.000,483440000.000,484476000.000,488657000.000,486170000.000,489535000.000
PropertyPlantAndEquipmentNet,158872000.000,159382000.000,154465000.000,145763000.000,148336000.000,146660000.000,146835000.000,147465000.000,146296000.000,146980000.000,150146000.000,152755000.000,153204000.000,153095000.000,152377000.000,151352000.000,147723000.000,144955000.000,144805000.000,155839000.000,155622000.000,151919000.000,149939000.000,148678000.000,144445000.000
RestrictedCashAndCashEquivalents,,,,,,,,,,,,2800000.000,,,,2700000.000,,,,2400000.000,,,,1200000.000,
RestructuringReserve,,,,,,,,,,,,,2300000.000,1400000.000,4800000.000,2800000.000,1700000.000,1100000.000,3700000.000,8100000.000,5300000.000,4600000.000,4700000.000,4000000.000,2800000.000
RetainedEarningsAccumulatedDeficit,680362000.000,690421000.000,700858000.000,708306000.000,722678000.000,740323000.000,749195000.000,747953000.000,756867000.000,769755000.000,778095000.000,792206000.000,795051000.000,806219000.000,813982000.000,835126000.000,833255000.000,845584000.000,849634000.000,858553000.000,858368000.000,877103000.000,888898000.000,901415000.000,897458000.000
SelfInsuranceReserve,24749000.000,20690000.000,20059000.000,15738000.000,18741000.000,21007000.000,13666000.000,15025000.000,,,,14251000.000,,,,,,,,,,,,,
SelfInsuranceReserveCurrent,,,,,,,,,32312000.000,16680000.000,15320000.000,,35618000.000,16494000.000,14339000.000,47456000.000,63772000.000,81464000.000,64503000.000,,,,,,
SeniorNotes,,,,,,,,,,,,,,,153300000.000,146700000.000,146600000.000,146700000.000,146700000.000,140000000.000,218900000.000,213100000.000,,175000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,34.260,32.210,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,514365.000,512537.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,25.500,25.510,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,982368.000,963078.000,907598.000,1190902.000,1156570.000,1156570.000,1100300.000,1313051.000,1187815.000,1162103.000,1178657.000,1229401.000,1218479.000,1161518.000,1147712.000,1287076.000,1300908.000,1310218.000,1280665.000,1340863.000,1316322.000,1282699.000,1098615.000,1032135.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,36.630,36.860,,33.700,33.930,33.930,,32.290,31.850,31.880,,32.010,31.860,31.640,,32.380,32.480,32.660,,33.710,33.790,33.750,,34.940
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,12.290,18.280,13.990,14.440,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,44.080,44.110,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,34.090,34.090,34.090,36.690,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,4000000.000,,,,17200000.000,,,,28200000.000,,,,28100000.000,,,,11500000.000,,,,50000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,1893410.000,1874120.000,1818640.000,1895028.000,1843264.000,1843264.000,1784660.000,1872551.000,1732848.000,1707136.000,1695380.000,1722937.000,1691767.000,1632367.000,1618561.000,1759331.000,1753891.000,1724228.000,1694675.000,1857712.000,1811745.000,1766756.000,1576092.000,1400139.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,30.330,30.380,30.940,32.290,32.750,32.750,33.050,34.460,34.540,34.600,34.550,35.840,35.740,35.710,35.740,36.950,36.910,36.730,36.690,37.540,37.510,37.490,37.630,37.890
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,0.000,,,,9000000.000,,,,22700000.000,,,,25000000.000,,,,14000000.000,,,,39500000.000,
ShortTermBorrowings,,,,200000.000,,,,200000.000,,,,800000.000,,,,100000.000,,,,,,,,,
ShortTermDebtWeightedAverageInterestRate,,,,0.120,,,,0.070,,,,0.070,,,,0.140,,,,,,,,,
SignificantAcquisitionsAndDisposalsGainLossOnSaleOrDisposalPretax,,,1000000.000,,,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,466151000.000,483222000.000,471454000.000,433666000.000,460169000.000,469026000.000,483958000.000,462955000.000,473664000.000,483219000.000,501790000.000,566452000.000,575201000.000,592389000.000,584302000.000,533809000.000,514891000.000,528806000.000,522080000.000,516496000.000,540039000.000,550305000.000,564193000.000,558165000.000,576341000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,470832000.000,487853000.000,475021000.000,439411000.000,466680000.000,475367000.000,490621000.000,470704000.000,480720000.000,490266000.000,508257000.000,572347000.000,580888000.000,598102000.000,589658000.000,538633000.000,519246000.000,532559000.000,524903000.000,517128000.000,540640000.000,552399000.000,566933000.000,561212000.000,578278000.000
TreasuryStockShares,,,,,,,,,,,,,24669096.000,24657365.000,24642148.000,,24601559.000,24731480.000,24738675.000,,24637673.000,24573789.000,24528314.000,,24139149.000
TreasuryStockValue,,,,266231000.000,268540000.000,269094000.000,269179000.000,269739000.000,273772000.000,280528000.000,280992000.000,281524000.000,286421000.000,286299000.000,286461000.000,286557000.000,288228000.000,295222000.000,295280000.000,295070000.000,295392000.000,291610000.000,291242000.000,289254000.000,289952000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,258000000.000,,,,290500000.000,,,,334700000.000,,,,408500000.000,,,,422300000.000,
UnrecognizedTaxBenefits,,11800000.000,11800000.000,12827000.000,12800000.000,12800000.000,12800000.000,9520000.000,9500000.000,9500000.000,9500000.000,5888000.000,5900000.000,9500000.000,9500000.000,9857000.000,15000000.000,14800000.000,15000000.000,13070000.000,,,,14393000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,900000.000,1000000.000,900000.000,1000000.000,1100000.000,900000.000,700000.000,700000.000,800000.000,900000.000,500000.000,700000.000,800000.000,900000.000,800000.000,1000000.000,1100000.000,1400000.000,900000.000,1100000.000,1200000.000,1400000.000,1500000.000,1500000.000
ValuationAllowanceAmount,,,,2777000.000,,,,3961000.000,,,,,,,,,,,,,,,,,
