,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableModificationsRecordedInvestment,,,,,12266000.000,8564000.000,21090000.000,17565000.000,20385000.000,17361000.000,12084000.000,10259000.000,9649000.000,9350000.000,8759000.000,8622000.000,7117000.000,5925000.000,2576000.000,2305000.000,2298000.000,2113000.000,2111000.000,2094000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,3916000.000,1930000.000,2635000.000,2996000.000,965000.000,1562000.000,2054000.000,2004000.000,3435000.000,286000.000,720000.000,3304000.000,835000.000,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,143000.000,213000.000,1988000.000,1711000.000,311000.000,3571000.000,558000.000,509000.000,3034000.000,159000.000,1145000.000,1153000.000,1223000.000,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
FinancingReceivableRecordedInvestmentCurrent,,,,,340206000.000,316300000.000,318627000.000,337264000.000,350255000.000,358728000.000,353712000.000,346800000.000,363658000.000,386965000.000,403454000.000,405877000.000,440205000.000,463009000.000,490265000.000,522751000.000,540205000.000,570135000.000,594247000.000,609540000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,28571000.000,25121000.000,21432000.000,16084000.000,17755000.000,13468000.000,10157000.000,9345000.000,7664000.000,9766000.000,9813000.000,8352000.000,5384000.000,5098000.000,5492000.000,5224000.000,4801000.000,4455000.000,6000000.000,
ImpairedFinancingReceivableRecordedInvestment,,,,,36529000.000,30163000.000,30400000.000,24225000.000,27705000.000,23418000.000,18506000.000,16898000.000,16307000.000,17159000.000,,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,1875000.000,2808000.000,2026000.000,155000.000,800000.000,660000.000,886000.000,138000.000,101000.000,493000.000,1041000.000,386000.000,114000.000,322000.000,398000.000,210000.000,337000.000,186000.000,368000.000,251000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,28126000.000,12727000.000,19423000.000,19349000.000,17885000.000,17868000.000,14671000.000,16013000.000,13828000.000,11909000.000,12804000.000,11521000.000,9680000.000,8069000.000,4777000.000,4868000.000,4345000.000,3945000.000,4446000.000,4168000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,50024000.000,30811000.000,25029000.000,29867000.000,28414000.000,27249000.000,21151000.000,27959000.000,22142000.000,23609000.000,14004000.000,12338000.000,14668000.000,11326000.000,10197000.000,13026000.000,12032000.000,11688000.000,5415000.000,9093000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,2954000.000,11911000.000,9405000.000,3404000.000,8401000.000,5550000.000,3835000.000,885000.000,1083000.000,4232000.000,3274000.000,2980000.000,1579000.000,2049000.000,2414000.000,1598000.000,1860000.000,1390000.000,2509000.000,2771000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,3680000.000,18202000.000,25075000.000,7560000.000,12939000.000,11013000.000,9315000.000,1095000.000,1169000.000,8805000.000,9424000.000,9630000.000,5777000.000,6437000.000,5335000.000,1732000.000,1953000.000,1480000.000,7048000.000,3273000.000
InterestBearingDepositLiabilities,575161000.000,525275000.000,521382000.000,522814000.000,529288000.000,511988000.000,496386000.000,473131000.000,459549000.000,459282000.000,468491000.000,462072000.000,463990000.000,447885000.000,456760000.000,443478000.000,446755000.000,476815000.000,494363000.000,501981000.000,510288000.000,501530000.000,531687000.000,546034000.000
InterestBearingDepositsInBanks,40742000.000,22963000.000,14378000.000,14796000.000,23883000.000,31116000.000,18181000.000,13312000.000,15726000.000,8580000.000,7690000.000,13715000.000,14078000.000,13083000.000,21148000.000,31735000.000,11805000.000,9506000.000,15026000.000,16756000.000,15163000.000,17638000.000,8084000.000,5087000.000
InterestBearingDomesticDepositBrokered,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,25000000.000,25000000.000,25000000.000,25000000.000,0.000,21489000.000,37003000.000
InterestPayableCurrentAndNoncurrent,5488000.000,5717000.000,3450000.000,4268000.000,5099000.000,5932000.000,3760000.000,4411000.000,4917000.000,2471000.000,965000.000,1435000.000,1923000.000,2305000.000,726000.000,1270000.000,1807000.000,2168000.000,709000.000,1238000.000,1763000.000,2240000.000,711000.000,1273000.000
InterestReceivable,16277000.000,15994000.000,15463000.000,13178000.000,11871000.000,10893000.000,10256000.000,9723000.000,8733000.000,7869000.000,7054000.000,6675000.000,6195000.000,5554000.000,5270000.000,4873000.000,4459000.000,4336000.000,4149000.000,4220000.000,4065000.000,3770000.000,3968000.000,3810000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,,25774000.000,25800000.000,,,,,,,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000
Liabilities,830540000.000,779372000.000,772503000.000,761944000.000,758066000.000,732681000.000,715301000.000,692366000.000,695326000.000,684878000.000,684449000.000,682805000.000,671900000.000,660936000.000,669947000.000,660134000.000,661917000.000,694165000.000,715985000.000,728081000.000,743505000.000,741566000.000,780212000.000,781875000.000
LiabilitiesAndStockholdersEquity,909684000.000,857363000.000,848448000.000,836731000.000,830626000.000,801681000.000,773716000.000,751378000.000,748601000.000,737000000.000,732254000.000,734410000.000,727212000.000,723469000.000,732553000.000,725205000.000,727204000.000,761911000.000,788283000.000,798548000.000,816452000.000,811368000.000,832485000.000,836702000.000
LineOfCredit,,,,,,,,,,,,,,,0.000,,,,0.000,0.000,,0.000,0.000,0.000
LineOfCreditFacilityAmountOutstanding,,,,,,,,,,,,0.000,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,,10000000.000,,,10000000.000,10000000.000,10000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000
LoansAndLeasesReceivableAllowance,19614000.000,17877000.000,16380000.000,16454000.000,17495000.000,17417000.000,17261000.000,15389000.000,15179000.000,14679000.000,13671000.000,11866000.000,11569000.000,11482000.000,11708000.000,10897000.000,10036000.000,9806000.000,9689000.000,9941000.000,10008000.000,10254000.000,10420000.000,10558000.000
LoansAndLeasesReceivableDeferredIncome,,,,,491000.000,515000.000,517000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,,,,,372836000.000,343564000.000,344682000.000,358055000.000,367867000.000,377329000.000,366481000.000,358658000.000,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,437983000.000,423386000.000,414243000.000,400140000.000,372345000.000,343049000.000,344165000.000,358055000.000,367867000.000,377329000.000,366481000.000,358658000.000,377791000.000,397176000.000,415132000.000,418686000.000,447647000.000,471216000.000,499103000.000,531147000.000,547087000.000,575818000.000,602009000.000,618784000.000
LoansAndLeasesReceivableNetReportedAmount,418369000.000,405509000.000,397863000.000,383686000.000,354850000.000,325632000.000,326904000.000,342666000.000,352688000.000,362650000.000,352810000.000,346792000.000,366222000.000,385694000.000,403424000.000,407789000.000,437611000.000,461410000.000,489414000.000,521206000.000,537079000.000,565564000.000,591589000.000,608226000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
LoansReceivableHeldForSaleAmount,,,,,,,1600000.000,,,,1400000.000,,,,,,,,,,,,,205000.000
LoansReceivableHeldForSaleNet,24359000.000,23729000.000,12569000.000,8736000.000,3574000.000,2718000.000,1572000.000,1472000.000,1419000.000,0.000,1446000.000,0.000,1396000.000,1018000.000,,,,,,,,,,
LongTermDebt,129503000.000,127758000.000,93782000.000,108670000.000,108558000.000,108446000.000,108333000.000,108221000.000,98108000.000,97994000.000,97881000.000,97767000.000,97654000.000,97540000.000,92426000.000,92312000.000,82198000.000,82084000.000,81970000.000,81857000.000,71744000.000,85000000.000,85000000.000,70000000.000
LongTermDebtPercentageBearingVariableInterestRate,,,,,0.026,,,,,,,,,,,,,,,,,,,
LossContingencyAccrualAtCarryingValue,,,,,1200000.000,,,,,,,,,,,,,,,,,,,
MinorityInterest,4109000.000,4370000.000,4865000.000,4237000.000,3931000.000,4106000.000,3860000.000,4033000.000,3242000.000,3314000.000,271000.000,335000.000,322000.000,275000.000,387000.000,385000.000,418000.000,476000.000,394000.000,425000.000,520000.000,502000.000,625000.000,560000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,228000.000,399000.000,413000.000,446000.000,317000.000,104000.000,88000.000
NoninterestBearingDepositLiabilities,53800000.000,52616000.000,54534000.000,53352000.000,53004000.000,59262000.000,58531000.000,58239000.000,66121000.000,63338000.000,60473000.000,70560000.000,62927000.000,67901000.000,73665000.000,76808000.000,84755000.000,76949000.000,83529000.000,87350000.000,88956000.000,90709000.000,97859000.000,98391000.000
NoninterestBearingDomesticDepositChecking,,,,,,,,,,,,,,,,,,,,,,90709000.000,,98391000.000
NotesPayableToBank,,,,,3600000.000,3400000.000,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,3098000.000,,,,6366000.000,,,,7219000.000,,,,6000000.000,,,,5453000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,673000.000,,,,858000.000,,,,1145000.000,,,,1134000.000,,,,1215000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,437000.000,,,,818000.000,,,,635000.000,,,,520000.000,,,,504000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,492000.000,,,,860000.000,,,,1115000.000,,,,631000.000,,,,559000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,484000.000,,,,886000.000,,,,1132000.000,,,,1110000.000,,,,667000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,551000.000,,,,874000.000,,,,1143000.000,,,,1099000.000,,,,1195000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,461000.000,,,,2070000.000,,,,2049000.000,,,,1506000.000,,,,1313000.000,
OperatingLossCarryforwards,,,,,,,61200000.000,,,,51600000.000,,,,,,,,,,,,,
OtherAssets,24566000.000,21013000.000,18587000.000,17752000.000,18256000.000,13528000.000,15466000.000,14973000.000,17455000.000,16006000.000,9703000.000,9372000.000,8089000.000,8048000.000,7213000.000,6863000.000,8568000.000,6487000.000,12911000.000,12205000.000,7328000.000,7646000.000,10663000.000,11829000.000
OtherInvestmentsAndSecuritiesAtCost,,,1538000.000,1538000.000,1538000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000,2250000.000
OtherLiabilities,18814000.000,20232000.000,19363000.000,20509000.000,21343000.000,21279000.000,22517000.000,22590000.000,30857000.000,22019000.000,20865000.000,20197000.000,19632000.000,19531000.000,20596000.000,20492000.000,20628000.000,21375000.000,20640000.000,20881000.000,20980000.000,21313000.000,20181000.000,19403000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,173000.000,173000.000,173000.000,173000.000,0.000,0.000,0.000,,,,,,,,,,,,,
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockSharesAuthorized,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000
PreferredStockSharesIssued,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,,,,,,,,,,,
PreferredStockSharesOutstanding,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,30407.000,18856.000,18856.000,18856.000,18856.000,18856.000,18856.000,14856.000,14856.000,12205.000,0.000,0.000
PreferredStockValue,28633000.000,28754000.000,28878000.000,29004000.000,29132000.000,29263000.000,29396000.000,29531000.000,29668000.000,29808000.000,29950000.000,30098000.000,30244000.000,18856000.000,18856000.000,18856000.000,18856000.000,18856000.000,18856000.000,14856000.000,14856000.000,12205000.000,,
PropertyPlantAndEquipmentGross,,,,,,,16617000.000,,,,15431000.000,,,,15989000.000,,,,14385000.000,,,,13796000.000,
PropertyPlantAndEquipmentNet,5572000.000,5500000.000,5394000.000,5348000.000,5347000.000,5313000.000,5232000.000,4745000.000,4709000.000,4770000.000,4475000.000,4594000.000,4752000.000,4803000.000,5201000.000,5125000.000,5279000.000,5202000.000,3959000.000,3982000.000,4346000.000,4714000.000,5398000.000,5026000.000
RealEstateAcquiredThroughForeclosure,25448000.000,21921000.000,21016000.000,24304000.000,23727000.000,22080000.000,13435000.000,13264000.000,13002000.000,13906000.000,9617000.000,9368000.000,9811000.000,9593000.000,9779000.000,10541000.000,10531000.000,8844000.000,7435000.000,7096000.000,7208000.000,7236000.000,3536000.000,2131000.000
RelatedPartyDepositLiabilities,,,,,,,,,,,,,,,,,,,12600000.000,,,,18200000.000,
RestrictedCashAndCashEquivalents,,,,,,,100000.000,,,,100000.000,,,,100000.000,,,,100000.000,,,,100000.000,
RetainedEarningsAccumulatedDeficit,-97731000.000,-99745000.000,-100803000.000,-101800000.000,-103892000.000,-108835000.000,-117080000.000,-117097000.000,-118037000.000,-117835000.000,-120396000.000,-119081000.000,-117936000.000,-116676000.000,-115864000.000,-114273000.000,-112812000.000,-111278000.000,-104879000.000,-102690000.000,-100660000.000,-98634000.000,-94512000.000,-92700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,2100000.000,,,,,,,,,,,,,,,,,
SharePrice,,,,,,,,,,,,,,,,,,,,1450.000,,1502.390,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,,,,,,,,,,,,,8.940,,,,5.670,
ShortTermBorrowings,22000000.000,22000000.000,54218000.000,26557000.000,15000000.000,0.000,0.000,,10000000.000,14000000.000,10000000.000,5000000.000,,,,,,9000000.000,9000000.000,9000000.000,24000000.000,15000000.000,19000000.000,21000000.000
StockholdersEquity,75035000.000,73621000.000,71080000.000,70550000.000,68629000.000,64894000.000,54555000.000,54979000.000,50033000.000,48808000.000,47534000.000,51270000.000,54990000.000,62258000.000,62219000.000,64686000.000,64869000.000,67270000.000,71904000.000,70042000.000,72427000.000,69300000.000,51648000.000,54267000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,79144000.000,77991000.000,75945000.000,74787000.000,72560000.000,69000000.000,58415000.000,59012000.000,53275000.000,52122000.000,47805000.000,51605000.000,55312000.000,62533000.000,62606000.000,65071000.000,65287000.000,67746000.000,72298000.000,70467000.000,72947000.000,69802000.000,52273000.000,54827000.000
SubordinatedDebt,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,25774000.000,,,,,,,,,,,,
TierOneLeverageCapital,,,,,,,,,,,,,,,,88485000.000,90520000.000,92664000.000,,90621000.000,93490000.000,90606000.000,,70816000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,29075000.000,28947000.000,29609000.000,,31487000.000,31960000.000,32303000.000,,33211000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,0.040,0.040,0.040,,0.040,0.040,0.040,,0.040
TierOneLeverageCapitalToAverageAssets,,,,,0.094,0.091,,0.090,0.091,0.094,0.091,0.094,,,,0.122,0.125,0.125,,0.115,0.117,0.112,,0.085
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,88485000.000,90520000.000,92664000.000,,90621000.000,93490000.000,90606000.000,,70816000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,30113000.000,31758000.000,31982000.000,,38331000.000,38999000.000,40713000.000,,46783000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,0.060,0.060,0.060,,0.066,0.066,0.066,,0.072
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,30113000.000,31758000.000,31982000.000,,34715000.000,35320000.000,36872000.000,,38717000.000
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,0.060,0.060,0.060,,0.060,0.060,0.060,,0.060
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,0.176,0.171,0.174,,0.157,0.159,0.147,,0.110
TimeDepositMaturitiesAfterYearFive,,,,,,,16167000.000,,,,14142000.000,,,,13347000.000,,,,7702000.000,,,,1905000.000,
TimeDepositMaturitiesYearFive,,,,,,,5365000.000,,,,3204000.000,,,,3624000.000,,,,14685000.000,,,,20154000.000,
TimeDepositMaturitiesYearFour,,,,,,,8029000.000,,,,5373000.000,,,,8384000.000,,,,22120000.000,,,,20040000.000,
TimeDepositMaturitiesYearOne,,,,,,,159477000.000,,,,117181000.000,,,,127060000.000,,,,97888000.000,,,,115673000.000,
TimeDepositMaturitiesYearThree,,,,,,,17127000.000,,,,11997000.000,,,,16281000.000,,,,14545000.000,,,,27719000.000,
TimeDepositMaturitiesYearTwo,,,,,,,49470000.000,,,,88948000.000,,,,56604000.000,,,,50781000.000,,,,47886000.000,
TimeDeposits,,,,,,,255635000.000,,,,240845000.000,,,,225300000.000,,,,207721000.000,,,,233377000.000,
TimeDeposits100000OrMore,,,,,99441000.000,99716000.000,91233000.000,85510000.000,84795000.000,89476000.000,92763000.000,88575000.000,86013000.000,85603000.000,87209000.000,87811000.000,88982000.000,85884000.000,,16285000.000,18520000.000,,,
TimeDepositsLessThan100000,,,,,177955000.000,176864000.000,164402000.000,152563000.000,150191000.000,150204000.000,148082000.000,143290000.000,141069000.000,139162000.000,138091000.000,133948000.000,131680000.000,124761000.000,,191318000.000,190858000.000,,,
TreasuryStockCommonValue,,,,,,,,,,,,,,,,,,,,,,4979000.000,4965000.000,4629000.000
TreasuryStockShares,498488.000,498488.000,,498488.000,,,498488.000,,,,,,,,,,,,,,,,,
TreasuryStockValue,6971000.000,6971000.000,6971000.000,6971000.000,6971000.000,6971000.000,6971000.000,6971000.000,6738000.000,6550000.000,6336000.000,6122000.000,5979000.000,5795000.000,5571000.000,5361000.000,5342000.000,5283000.000,5249000.000,5027000.000,4992000.000,,,
UnrecognizedTaxBenefits,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,0.000,,,,,,,,,,,,,,,,,
