,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-318000.000,144000.000,-91.000,-484000.000,-563000.000,-167000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,,0.340,0.340,
FairValueAssumptionsExpectedDividendRate,,,0.000,,,
FairValueAssumptionsRiskFreeInterestRate,,,0.013,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,,753000.000,,94000.000,-318000.000,-140000.000
ForeignCurrencyTransactionGainLossBeforeTax,-23000.000,-50000.000,-140.000,114000.000,-137000.000,-50000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,,260000.000,,-289000.000,623000.000,243000.000
GainLossOnDispositionOfAssets,1000.000,6000.000,10.000,-2140000.000,-2950000.000,
GainLossOnDispositionOfAssets1,,,,,,-2000.000
GainLossOnSaleOfOtherAssets,,,,,2900000.000,
GainLossOnSaleOfProperty,,,,,2950000.000,
GrossProfit,9294000.000,11980000.000,3455.000,6619000.000,1876000.000,5095000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,2140000.000,,
IncomeLossFromContinuingOperations,,,-1616.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,2829000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,3884000.000,6052000.000,-2440.000,-741000.000,-6054000.000,551000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,3223000.000,,,,
IncomeLossFromExtraordinaryItemsNetOfTaxPerDilutedShare,,,-1616.000,,,
IncomeLossIncludingPortionAttributableToNoncontrollingInterest,,,-1616.000,,,
IncomeTaxExpenseBenefit,48000.000,1024000.000,-824.000,-187000.000,310000.000,107000.000
IncomeTaxExpenseBenefitContinuingOperations,,1024000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,1703000.000,-30000.000
IncomeTaxReconciliationDeductionsOther,,,,64000.000,-5000.000,-5000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-279000.000,,80000.000,578000.000,-109000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,2058000.000,,-252000.000,-2059000.000,187000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,14000.000,,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,30000.000,,44000.000,45000.000,40000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,7000.000,,5000.000,4000.000,3000.000
IncomeTaxReconciliationTaxCreditsForeign,,-547000.000,,,-34000.000,-11000.000
IncomeTaxesPaid,7000.000,742000.000,866.000,200000.000,386000.000,95000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,1094000.000,1385000.000,-1681.000,794000.000,-1457000.000,-197000.000
IncreaseDecreaseInAccountsReceivable,1081000.000,-936000.000,-534.000,556000.000,-861000.000,-182000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,,,431000.000,,
IncreaseDecreaseInInventories,7845000.000,3777000.000,-5.000,343000.000,-2246000.000,-1937000.000
IncreaseDecreaseInInventoryForLongTermContractsOrPrograms,,,1329.000,,,
IncreaseDecreaseInOtherCurrentAssets,116000.000,598000.000,1172.000,180000.000,157000.000,-114000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,136000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,30000.000,,,,
InducedConversionOfConvertibleDebtExpense,,,0.000,,,
InterestExpense,471000.000,471000.000,-389.000,354000.000,208000.000,177000.000
InterestExpenseDebt,,,0.000,,,
InterestIncomeExpenseNet,,,,,208000.000,177000.000
InterestOnConvertibleDebtNetOfTax,,,0.000,,,
InterestPaid,471000.000,429000.000,396.000,357000.000,134000.000,147000.000
InventoryWriteDown,,,,0.000,1749000.000,0.000
NetCashProvidedByUsedInFinancingActivities,6591000.000,-1591000.000,3579.000,-2270000.000,864000.000,-561000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,6591000.000,-1591000.000,3579.000,-2270000.000,864000.000,-561000.000
NetCashProvidedByUsedInInvestingActivities,-3533000.000,-4874000.000,-4227.000,-2064000.000,-5644000.000,-1201000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-3533000.000,-4874000.000,-4227.000,-2064000.000,-5644000.000,-1201000.000
NetCashProvidedByUsedInOperatingActivities,-1918000.000,5739000.000,860.000,4555000.000,3499000.000,4832000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-1918000.000,5739000.000,860.000,4555000.000,3499000.000,4832000.000
NetIncomeLoss,3836000.000,5028000.000,-1616.000,-554000.000,-6364000.000,444000.000
NetIncomeLossAvailableToCommonStockholdersBasic,3820000.000,5028000.000,-1616.000,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,3923000.000,5050000.000,-1616.000,-554000.000,,
NonoperatingIncomeExpense,,,-511.000,-212000.000,-321000.000,-189000.000
OperatingIncomeLoss,4369000.000,6573000.000,-1929.000,-529000.000,-5733000.000,740000.000
OperatingLeasesRentExpenseNet,,104000.000,,117000.000,115000.000,114000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-713000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,746000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,746000.000,-948.000,-2118000.000,-3025000.000,-496000.000
OtherComprehensiveIncomeLossNetOfTax,,746000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-713000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-2118000.000,-3025000.000,-496000.000
OtherComprehensiveIncomeLossTax,,,-948.000,,,
OtherNonoperatingExpense,,,18.000,28000.000,24000.000,38000.000
OtherNonoperatingIncomeExpense,9000.000,,,28000.000,24000.000,38000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,31000.000,,,,,
PaymentsToAcquireProductiveAssets,,,,,,1203000.000
PaymentsToAcquirePropertyPlantAndEquipment,3535000.000,4881000.000,-4230.000,2064000.000,5662000.000,1203000.000
PreferredStockDividendsIncomeStatementImpact,16000.000,,,,,
ProceedsFromIssuanceOfCommonStock,3356000.000,198000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,,866000.000,1283.000,0.000,3641000.000,0.000
ProceedsFromLinesOfCredit,,-869000.000,,3051000.000,6578000.000,82000.000
ProceedsFromLongTermCapitalLeaseObligations,11000.000,,,,,
ProceedsFromRepaymentsOfDebt,972000.000,,,,,
ProceedsFromRepaymentsOfLinesOfCredit,2087000.000,,-598.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,2000.000,7000.000,3.000,0.000,18000.000,2000.000
ProceedsFromWarrantExercises,,,,,,1397000.000
ProfitLoss,,,-1616.000,,-6364000.000,444000.000
ProvisionForDoubtfulAccounts,,69000.000,7.000,-27000.000,297000.000,42000.000
RepaymentsOfLinesOfCredit,,,,3488000.000,7349000.000,254000.000
RepaymentsOfLongTermCapitalLeaseObligations,11000.000,18000.000,,10000.000,,
RepaymentsOfLongTermDebt,790000.000,862000.000,-840.000,990000.000,1032000.000,931000.000
ResearchAndDevelopmentExpense,287000.000,384000.000,652.000,199000.000,178000.000,199000.000
Revenues,,,,19580000.000,15261000.000,
RevenuesFromExternalCustomers,,29460000.000,,,,
SalesRevenueGoodsNet,41021000.000,56653000.000,46021.000,46730000.000,37059000.000,38456000.000
SalesRevenueNet,,,,19580000.000,15261000.000,
SellingGeneralAndAdministrativeExpense,4639000.000,5029000.000,4722.000,4809000.000,4481000.000,4154000.000
ShareBasedCompensation,59000.000,90000.000,109.000,128000.000,133000.000,170000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,0.006,0.007,0.006
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.022,0.020,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,-2120.000,7400.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,21.220,30.270,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,21000.000,,20500.000,6000.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.830,,6.250,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,11.030,,10.340,6.340,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,11000.000,,8000.000,5000.000,4000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,-1839.000,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,25000.000,1256000.000,,,,
StockIssuedDuringPeriodValueOther,,,,,,1397000.000
StockIssuedDuringPeriodValueStockOptionsExercised,207000.000,133000.000,,12000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,613000.000,3002.000,,,78000.000
WeightedAverageNumberOfDilutedSharesOutstanding,3235000.000,3394000.000,3002.000,3014.000,3014.000,3454000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,3014.000,
WeightedAverageNumberOfSharesOutstandingBasic,2079000.000,2781000.000,3002.000,3014.000,3014.000,3376000.000
