,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredForeignIncomeTaxExpenseBenefit,,-357000.000,-77000.000,543000.000,-1311000.000,335000.000
DeferredIncomeTaxExpenseBenefit,683000.000,-1222000.000,-877000.000,-2562000.000,-356000.000,-6401000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,-58000.000,65000.000,-407000.000,-64000.000,-464000.000
DefinedBenefitPlanAmortizationOfNetGainsLosses,,200000.000,0.000,,,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,,100000.000,200000.000,,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,350.000,350.000,,,
DefinedContributionPlanEmployerMatchingContributionPercent,,0.070,0.070,0.070,0.070,0.070
Depreciation,,8100000.000,10500000.000,14300000.000,16000000.000,14800000.000
DepreciationDepletionAndAmortization,8667000.000,9072000.000,12382000.000,19746000.000,23009000.000,21778000.000
DividendsCommonStock,,3200000.000,3100000.000,3200000.000,3200000.000,3200000.000
EffectOfExchangeRateOnCashAndCashEquivalents,-170000.000,164000.000,422000.000,-1320000.000,741000.000,-370000.000
EffectiveIncomeTaxRateContinuingOperations,,-1.310,-0.050,0.120,0.250,0.210
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.290,-0.310,-0.440,-0.210,0.050
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,-0.250,-0.010,0.000,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.030,0.010,-0.010,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.000,0.010,-0.020,0.000,0.010
EffectiveIncomeTaxRateReconciliationTaxContingencies,,-1.370,-0.030,0.180,0.120,0.170
EffectiveIncomeTaxRateReconciliationTaxContingenciesForeign,,,,0.070,0.030,0.000
EffectiveIncomeTaxRateReconciliationTaxCredits,,0.000,-0.070,-0.050,-0.010,0.000
EntityWideRevenueMajorCustomerPercentage,,,0.296,,,
FairValueOfAssetsAcquired,0.000,22401000.000,39353000.000,236149000.000,0.000,0.000
ForeignCurrencyTransactionGainBeforeTax,,,,,5100000.000,3063000.000
ForeignCurrencyTransactionLossBeforeTax,,600000.000,-600000.000,4300000.000,,
GainLossOnDispositionOfAssets,,1000000.000,,,,
GainLossOnDispositionOfProperty,93000.000,-183000.000,69000.000,,,
GainLossOnSaleOfInvestments,119000.000,-142000.000,98000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,93000.000,-183000.000,69000.000,,,2583000.000
GainLossRelatedToLitigationSettlement,3471000.000,-26000.000,-41000.000,,,
GoodwillAcquiredDuringPeriod,0.000,9724000.000,4616000.000,100016000.000,0.000,0.000
GoodwillAndIntangibleAssetImpairment,,,,,,105972000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,2033000.000
GoodwillImpairmentLoss,,,,,,101650000.000
GoodwillTranslationAdjustments,,,,-437000.000,1325000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,,331000.000,185000.000,-496000.000,4590000.000,
GrossProfit,,,,,,99908000.000
ImpairmentOfInvestments,,775000.000,,,,
ImpairmentOfLongLivedAssetsHeldForUse,,1400000.000,,,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,400000.000,,,,
ImpairmentOfRealEstate,,1000000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,400000.000,-1200000.000,-9200000.000,6100000.000,-43300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,600000.000,16300000.000,19600000.000,19600000.000,-39200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,7872000.000,1038000.000,15165000.000,10391000.000,25732000.000,-82552000.000
IncomeTaxExpenseBenefit,4108000.000,-1364000.000,-743000.000,1296000.000,6535000.000,-17718000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-306000.000,-4677000.000,-4524000.000,5353000.000,4427000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,353000.000,5309000.000,3638000.000,9006000.000,-28893000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,260000.000,91000.000,11000.000,,
IncomeTaxReconciliationOtherAdjustments,,-28000.000,121000.000,-128000.000,,
IncomeTaxReconciliationOtherReconcilingItems,,,,,-386000.000,-100000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,0.000,117000.000,-183000.000,56000.000,-420000.000
IncomeTaxReconciliationTaxContingencies,,-1421000.000,-522000.000,1907000.000,3032000.000,-13974000.000
IncomeTaxReconciliationTaxContingenciesForeign,,,,770000.000,872000.000,0.000
IncomeTaxReconciliationTaxCredits,,0.000,1049000.000,508000.000,349000.000,349000.000
IncomeTaxesPaidNet,-1947000.000,1464000.000,-474000.000,4686000.000,580000.000,2459000.000
IncreaseDecreaseInAccountsPayable,2683000.000,1422000.000,-1485000.000,3890000.000,-10022000.000,-588000.000
IncreaseDecreaseInAccountsReceivable,14172000.000,-260000.000,8025000.000,-1382000.000,-12187000.000,-10803000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-1384000.000,1674000.000,175000.000,696000.000,6437000.000,-2114000.000
IncreaseDecreaseInAccruedLiabilities,-501000.000,-553000.000,7548000.000,10170000.000,-3154000.000,-6120000.000
IncreaseDecreaseInInventories,3561000.000,343000.000,6538000.000,-9121000.000,-12951000.000,2794000.000
IncreaseDecreaseInOperatingCapital,-14542000.000,2996000.000,19118000.000,,,
IncreaseDecreaseInOtherCurrentAssets,,,,693000.000,-846000.000,670000.000
IncreaseDecreaseInOtherOperatingAssets,-140000.000,230000.000,62000.000,450000.000,-2161000.000,-297000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,,,,,-16565000.000
IncreaseDecreaseInOtherOperatingLiabilities,,11000.000,165000.000,423000.000,-295000.000,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1746000.000,273000.000,-1702000.000,,,
IncreaseDecreaseInRestrictedCash,12830000.000,0.000,-12993000.000,0.000,0.000,
IncreaseDecreaseInRestructuringReserve,507000.000,-122000.000,122000.000,0.000,,
InterestAndOtherIncome,,,,,,622000.000
InterestExpense,,16000.000,156000.000,3978000.000,7588000.000,6662000.000
InterestPaid,0.000,16000.000,156000.000,3210000.000,6153000.000,4843000.000
LeaseAndRentalExpense,,3400000.000,4900000.000,7500000.000,8800000.000,7900000.000
MarketableSecuritiesRealizedGainLoss,,-100000.000,100000.000,,,
NetCashProvidedByUsedInFinancingActivities,-3205000.000,-9886000.000,6039000.000,211548000.000,-48814000.000,-47478000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3205000.000,-9886000.000,6039000.000,211548000.000,-48814000.000,-47478000.000
NetCashProvidedByUsedInInvestingActivities,-22480000.000,-18866000.000,-26181000.000,-217670000.000,-9814000.000,-2384000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-22480000.000,-18866000.000,-26181000.000,-217670000.000,-9814000.000,-2384000.000
NetCashProvidedByUsedInOperatingActivities,30267000.000,11609000.000,10581000.000,22457000.000,65789000.000,38603000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,30267000.000,11609000.000,10581000.000,22457000.000,65789000.000,38603000.000
NetIncomeLoss,3764000.000,2402000.000,15908000.000,9095000.000,19197000.000,-64834000.000
NumberOfReportableSegments,,3.000,,,,
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-9676000.000
OperatingIncomeLoss,7396000.000,1705000.000,15047000.000,14093000.000,28600000.000,-76512000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-694000.000,-476000.000,1069000.000,-1485000.000,21000.000,260000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-306000.000,-210000.000,457000.000,-631000.000,2000.000,71000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-236000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-12789000.000,-10182000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,281000.000,977000.000,-11269000.000,-9954000.000,-9671000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-77000.000,219000.000,194000.000,648000.000
OtherComprehensiveIncomeLossNetOfTax,,,2072000.000,-12607000.000,-9928000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,123000.000,2072000.000,-12607000.000,-9928000.000,-9421000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,0.000,-61000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,0.000,-37000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,348000.000,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,569000.000,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,,0.000,0.000,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-74000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-45000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-507000.000,-251000.000,87000.000,147000.000,5000.000,-10000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-310000.000,-154000.000,45000.000,90000.000,5000.000,-2000.000
OtherNoncashIncomeExpense,-1114000.000,-97000.000,-574000.000,3651000.000,1419000.000,-864000.000
OtherNonoperatingIncome,357000.000,266000.000,176000.000,276000.000,4720000.000,
OtherRestructuringCosts,,,,,,700000.000
PaymentsForLegalSettlements,,,,,10900000.000,
PaymentsForProceedsFromLifeInsurancePolicies,2406000.000,0.000,2820000.000,2820000.000,2820000.000,2164000.000
PaymentsForRepurchaseOfCommonStock,0.000,6644000.000,3356000.000,0.000,0.000,
PaymentsOfDebtIssuanceCosts,,,,5756000.000,15000.000,718000.000
PaymentsOfDividends,3205000.000,3225000.000,3111000.000,3160000.000,3238000.000,3245000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,19410000.000,30994000.000,208693000.000,0.000,0.000
PaymentsToAcquireIntangibleAssets,0.000,,1336000.000,0.000,0.000,
PaymentsToAcquireMarketableSecurities,5135000.000,24000.000,0.000,2936000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,2928000.000,4744000.000,6940000.000,9042000.000,9891000.000,8223000.000
ProceedsFromIssuanceOfLongTermDebt,,,,215000000.000,0.000,0.000
ProceedsFromLifeInsurancePolicies,,,,5756000.000,0.000,0.000
ProceedsFromLongTermLinesOfCredit,,,12000000.000,23000000.000,12500000.000,0.000
ProceedsFromRepaymentsOfNotesPayable,,,,-161000.000,-123000.000,-126000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,433000.000,5119000.000,2820000.000,0.000,2820000.000,2164000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,0.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,386000.000,193000.000,96000.000,65000.000,77000.000,5839000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,182000.000,254000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,255000.000
RepaymentsOfLongTermDebt,,,,5375000.000,22438000.000,43389000.000
RepaymentsOfLongTermLinesOfCredit,,,,12000000.000,35500000.000,0.000
RepaymentsOfNotesPayable,,17000.000,,,,
ResearchAndDevelopmentExpense,,12400000.000,14100000.000,21500000.000,27700000.000,26700000.000
RestructuringCharges,314000.000,5245000.000,1387000.000,1832000.000,1770000.000,1409000.000
RestructuringCosts,,,,,2114000.000,2087000.000
RestructuringCostsAndAssetImpairmentCharges,,1389000.000,0.000,0.000,,
Revenues,,,,76400000.000,,500153000.000
RevenuesFromExternalCustomers,,286594000.000,349189000.000,,,
SalesRevenueGoodsNet,295121000.000,286594000.000,349189000.000,487076000.000,567080000.000,500153000.000
SalesRevenueNet,,,,76400000.000,,500153000.000
SellingGeneralAndAdministrativeExpense,39284000.000,39343000.000,45831000.000,72051000.000,78113000.000,71005000.000
ShareBasedCompensation,1709000.000,1767000.000,1879000.000,2717000.000,2815000.000,2817000.000
StandardProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,95000.000
StandardProductWarrantyAccrualPayments,,,,,,0.000
StandardProductWarrantyAccrualPeriodIncreaseDecrease,,,,,,544000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,0.000,0.000,0.000,0.000,0.000
StockRepurchasedAndRetiredDuringPeriodValue,,6644000.000,3356000.000,,,
UndistributedEarnings,,-817000.000,12810000.000,5908000.000,15962000.000,-68084000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,844000.000,881000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,-500000.000,-800000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,-500000.000,0.000,,,1300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1221000.000,28000.000,2732000.000,3241000.000,2483000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,2642000.000,550000.000,825000.000,209000.000,15932000.000
