,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FeesAndCommissionsFiduciaryAndTrustActivities,22532000.000,23465000.000,,,,
FeesAndCommissionsMortgageBankingAndServicing,,,,,9901000.000,13183000.000
FeesAndCommissionsOther,1487000.000,2107000.000,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,706000.000,635000.000,236000.000,301000.000,297000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,2335000.000,6022000.000,1949000.000,2305000.000,7012000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,16645000.000,2183000.000,2498000.000,11391000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,17834000.000,2183000.000,2498000.000,11391000.000
ForeclosedRealEstateExpense,878000.000,762000.000,258000.000,43000.000,,
GainLossOnDerivativeInstrumentsNetPretax,6000.000,255000.000,951000.000,1136000.000,2441000.000,3243000.000
GainLossOnSaleOfPropertyPlantEquipment,211000.000,358000.000,0.000,0.000,,
GainLossOnSaleOfSecuritiesNet,698000.000,1223000.000,0.000,0.000,,
GainLossOnSalesOfLoansNet,5074000.000,14092000.000,13085000.000,6802000.000,9826000.000,13137000.000
GainsLossesOnSalesOfOtherRealEstate,-642000.000,-350000.000,-79000.000,-78000.000,,
ImpairedFinancingReceivableAverageRecordedInvestment,,26551000.000,37967000.000,29792000.000,24610000.000,31323000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,679000.000,967000.000,899000.000,626000.000,719000.000
ImpairmentOfInvestments,54000.000,28000.000,294000.000,0.000,0.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,42646000.000,50872000.000,52680000.000,59823000.000,64343000.000,68854000.000
IncomeLossFromEquityMethodInvestments,-213000.000,196000.000,-107000.000,-276000.000,-293000.000,-354000.000
IncomeTaxExpenseBenefit,12922000.000,15798000.000,16527000.000,18999000.000,20878000.000,22373000.000
IncomeTaxReconciliationDeductionsDividends,,12000.000,0.000,29000.000,57000.000,58000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,17805000.000,18438000.000,20938000.000,22520000.000,24099000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,318000.000,0.000
IncomeTaxReconciliationOtherReconcilingItems,,88000.000,48000.000,59000.000,101000.000,152000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,358000.000,461000.000,581000.000,658000.000,1387000.000
IncomeTaxReconciliationTaxCredits,,364000.000,364000.000,364000.000,364000.000,364000.000
IncomeTaxReconciliationTaxExemptIncome,,1220000.000,1408000.000,1540000.000,1604000.000,1599000.000
IncomeTaxesPaid,13390000.000,14777000.000,13618000.000,15515000.000,20213000.000,19822000.000
IncreaseDecreaseInDeposits,89985000.000,186316000.000,192690000.000,249497000.000,179437000.000,129497000.000
IncreaseDecreaseInFinancialInstrumentsUsedInOperatingActivities,6000.000,255000.000,951000.000,1136000.000,,
IncreaseDecreaseInOtherOperatingAssets,2804000.000,7987000.000,-2589000.000,7192000.000,4458000.000,-630000.000
IncreaseDecreaseInOtherOperatingLiabilities,3014000.000,-331000.000,-3729000.000,3097000.000,-1676000.000,-7163000.000
InterestAndDividendIncomeOperating,121346000.000,121061000.000,116348000.000,121117000.000,125750000.000,133470000.000
InterestAndFeeIncomeLoansAndLeases,99319000.000,102656000.000,102481000.000,107842000.000,114229000.000,119491000.000
InterestExpense,36391000.000,30365000.000,24563000.000,21612000.000,21768000.000,22992000.000
InterestExpenseDeposits,15692000.000,13590000.000,12420000.000,12937000.000,13142000.000,12504000.000
InterestExpenseJuniorSubordinatedDebentures,1568000.000,1570000.000,1484000.000,964000.000,871000.000,491000.000
InterestExpenseOther,973000.000,248000.000,16000.000,13000.000,9000.000,5000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,80255000.000,87996000.000,89385000.000,97655000.000,102932000.000,104828000.000
InterestIncomeExpenseNet,84955000.000,90696000.000,91785000.000,99505000.000,103982000.000,110478000.000
InterestIncomeSecuritiesTaxExempt,3002000.000,2699000.000,2553000.000,2149000.000,1555000.000,982000.000
InterestIncomeSecuritiesTaxable,18704000.000,15359000.000,11008000.000,10437000.000,8875000.000,11584000.000
InterestPaid,35594000.000,29657000.000,24194000.000,21862000.000,21947000.000,22267000.000
InvestmentBankingAdvisoryBrokerageAndUnderwritingFeesAndCommissions,28306000.000,29641000.000,31825000.000,33378000.000,35416000.000,37569000.000
LaborAndRelatedExpense,51095000.000,59786000.000,60052000.000,58530000.000,63024000.000,67221000.000
LiabilitiesAssumed1,,,,,7214000.000,0.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,1800000.000,1800000.000,1300000.000,1458000.000,1600000.000
MarketingAndAdvertisingExpense,1819000.000,1730000.000,1464000.000,1546000.000,1526000.000,1458000.000
NetCashProvidedByUsedInFinancingActivities,115661000.000,-25174000.000,95879000.000,349712000.000,131600000.000,576810000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,115661000.000,-25174000.000,95879000.000,349712000.000,131600000.000,576810000.000
NetCashProvidedByUsedInInvestingActivities,-158576000.000,25337000.000,-184062000.000,-357372000.000,-165885000.000,-625377000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-158576000.000,25337000.000,-184062000.000,-357372000.000,-165885000.000,-625377000.000
NetCashProvidedByUsedInOperatingActivities,37199000.000,5467000.000,80850000.000,2693000.000,51566000.000,58733000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,37199000.000,5467000.000,80850000.000,2693000.000,51566000.000,58733000.000
NetIncomeLoss,29724000.000,35074000.000,36153000.000,40824000.000,43465000.000,46481000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,34914000.000,35998000.000,40672000.000,43339000.000,46384000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,40673000.000,43339000.000,46384000.000
NoncashContributionExpense,990000.000,0.000,0.000,,,
NoninterestExpense,90373000.000,102338000.000,98785000.000,96847000.000,96929000.000,101103000.000
NoninterestIncome,52764000.000,65214000.000,62080000.000,59015000.000,58340000.000,65129000.000
NoninterestIncomeOther,1536000.000,1748000.000,1701000.000,2121000.000,1829000.000,1742000.000
OccupancyNet,5295000.000,6039000.000,5769000.000,6312000.000,7000000.000,7151000.000
OperatingLeasesRentExpenseNet,,2800000.000,2800000.000,3100000.000,3500000.000,4000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-6759000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,,,,-2588000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,,,-1518000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,-3743000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-942000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-522000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,,,24000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,,,15000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,,,9000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-5318000.000,-10292000.000,1601000.000,-4926000.000,-12502000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-3432000.000,-6620000.000,1021000.000,-3171000.000,-7876000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-1886000.000,-3672000.000,580000.000,-1755000.000,-4626000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,983000.000,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-13387000.000,13908000.000,-11371000.000,-1611000.000,-15960000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,185000.000,599000.000,521000.000,367000.000,-403000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,121000.000,388000.000,331000.000,244000.000,-257000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,64000.000,211000.000,190000.000,123000.000,-146000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-8604000.000,8946000.000,-7256000.000,-890000.000,-10058000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,8446000.000,-20406000.000,13493000.000,-2948000.000,-3055000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,5417000.000,-13129000.000,8608000.000,-2037000.000,-1925000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,,-4106000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,3029000.000,-7277000.000,4885000.000,-911000.000,-1130000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1195000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-768000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-427000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,68000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,192000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,124000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,-294000.000,0.000,,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-188000.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-106000.000,0.000,,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,3195000.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,2049000.000,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,1146000.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-657000.000,-577000.000,-469000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-423000.000,-369000.000,-297000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-234000.000,-208000.000,-172000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,,-1075000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,,-678000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,,,-397000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,706000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,454000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,252000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-4783000.000,4962000.000,-4115000.000,-721000.000,-5902000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-415000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,229000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeNetOfTax,88000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,-49000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,486000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,269000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-521000.000,-58000.000,-56000.000,-102000.000,-403000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-333000.000,-35000.000,-38000.000,-53000.000,-257000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-188000.000,-23000.000,-18000.000,-49000.000,-146000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,-4123000.000,-10586000.000,1601000.000,,-12502000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1622000.000,-2664000.000,-6808000.000,1021000.000,-3171000.000,-7876000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,998000.000,-1459000.000,-3778000.000,580000.000,,-4626000.000
OtherInterestAndDividendIncome,69000.000,91000.000,158000.000,128000.000,138000.000,322000.000
OtherNoninterestExpense,9237000.000,8622000.000,8155000.000,8944000.000,8255000.000,8569000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,221000.000,3489000.000,0.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,0.000,0.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,137000.000,193000.000,3195000.000,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParent,0.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,191000.000,221000.000,3489000.000,0.000,0.000,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,160000.000,155000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,152000.000,126000.000,97000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,151000.000,126000.000,97000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,206242000.000,495271000.000,369045000.000,285938000.000,462663000.000,532950000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,-1590000.000,-2688000.000,0.000,-13414000.000,18813000.000
PaymentsForProceedsFromLoansAndLeases,148652000.000,138084000.000,208125000.000,389649000.000,152306000.000,112966000.000
PaymentsForProceedsFromRealEstatePartnershipInvestmentNet,449000.000,0.000,0.000,,,
PaymentsOfDividends,14205000.000,15133000.000,16628000.000,19722000.000,22770000.000,24637000.000
PaymentsToAcquireAvailableForSaleSecurities,5000000.000,0.000,25404000.000,31208000.000,88784000.000,121679000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,,,,1671000.000,0.000
PaymentsToAcquireLifeInsurancePolicies,0.000,0.000,,5000000.000,0.000,5000000.000
PaymentsToAcquireLoansHeldForInvestment,9677000.000,10469000.000,10645000.000,8119000.000,3085000.000,113562000.000
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,115208000.000,0.000,91928000.000,53051000.000,44682000.000,431662000.000
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsHeldToMaturity,53720000.000,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,3644000.000,5110000.000,1491000.000,5226000.000,5479000.000,3112000.000
ProceedsFromDivestitureOfBusinesses,,,,7205000.000,0.000,0.000
ProceedsFromFederalHomeLoanBankBorrowings,514475000.000,627179000.000,204000000.000,602499000.000,495500000.000,1428750000.000
ProceedsFromIssuanceOrSaleOfEquity,885000.000,1257000.000,3681000.000,1189000.000,1563000.000,977000.000
ProceedsFromLifeInsurancePolicies,,1419000.000,0.000,0.000,,2054000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,115500000.000,111906000.000,77644000.000,76703000.000,50083000.000,65673000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfMortgageBackedSecuritiesMBS,1489000.000,11177000.000,9993000.000,4445000.000,4960000.000,4193000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,855000.000,1411000.000,10720000.000,43012000.000,60085000.000,108256000.000
ProceedsFromRepaymentsOfOtherDebt,-3601000.000,-18546000.000,-1034000.000,-45000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,9572000.000,6338000.000,0.000,547000.000,0.000,0.000
ProceedsFromSaleOfForeclosedAssets,2190000.000,3366000.000,2588000.000,1769000.000,1580000.000,731000.000
ProceedsFromSaleOfLoansHeldForSale,208275000.000,479925000.000,415186000.000,257244000.000,477616000.000,551788000.000
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,46889000.000,40222000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,1279000.000,1571000.000,0.000,0.000,,
ProceedsFromSaleOfTreasuryStock,0.000,0.000,,,,
ProceedsFromStockPlans,754000.000,0.000,0.000,,,
ProfessionalFees,1927000.000,2240000.000,2330000.000,2336000.000,2741000.000,2579000.000
ProvisionForLoanAndLeaseLosses,4700000.000,2700000.000,2400000.000,1850000.000,1050000.000,5650000.000
ProvisionForLoanLeaseAndOtherLosses,,2700000.000,2400000.000,1850000.000,1050000.000,5650000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-8239000.000,,
RepaymentsOfFederalHomeLoanBankBorrowings,472747000.000,806457000.000,277090000.000,484284000.000,522824000.000,958793000.000
RepaymentsOfLongTermDebt,,,10310000.000,0.000,0.000,
Revenues,,155910000.000,153865000.000,,,
SalesRevenueNet,,155910000.000,153865000.000,,,
ServicingAssetAtAmortizedValueAdditions,,569000.000,1897000.000,869000.000,1406000.000,1412000.000
ServicingAssetAtAmortizedValueAmortization1,,231000.000,405000.000,-647000.000,1047000.000,1267000.000
ServicingAssetAtAmortizedValueOtherChangesThatAffectBalanceAmount,,,,0.000,0.000,0.000
ServicingAssetAtAmortizedValueValuationAllowance,,,,0.000,0.000,0.000
ServicingAssetAtFairValueAdditions,,569000.000,1897000.000,869000.000,1406000.000,1412000.000
ServicingAssetAtFairValueOtherChangesThatAffectBalance,,7000.000,96000.000,67000.000,1000.000,1000.000
ShareBasedCompensation,1394000.000,1962000.000,1876000.000,1880000.000,2074000.000,2190000.000
StockGrantedDuringPeriodValueSharebasedCompensation,,146000.000,30000.000,,,
StockIssuedDuringPeriodValueAcquisitions,,,,,5430000.000,0.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,754000.000,,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,,7000.000,96000.000,67000.000,1000.000,1000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,,,0.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,43000.000,158000.000,183000.000,188000.000,127000.000
WeightedAverageNumberOfDilutedSharesOutstanding,16284000.000,16401000.000,16664000.000,16872000.000,17067000.000,17208000.000
WeightedAverageNumberOfSharesOutstandingBasic,16254000.000,16358000.000,16506000.000,16689000.000,16879000.000,17081000.000
