,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationTaxExemptIncome,,203000.000,234000.000,244000.000,266000.000,401000.000
IncomeTaxesPaid,7666000.000,8152000.000,8413000.000,12277000.000,13937000.000,13837000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,350000.000,177000.000,-175000.000,-601000.000,-1413000.000,1168000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-322000.000,-504000.000,-363000.000,-400000.000,-219000.000,860000.000
IncreaseDecreaseInAccruedLiabilities,1002000.000,648000.000,2042000.000,860000.000,-829000.000,2556000.000
IncreaseDecreaseInInterestPayableNet,-752000.000,-769000.000,-517000.000,-196000.000,-120000.000,6000.000
IncreaseDecreaseInLoansHeldForSale,6930000.000,873000.000,-8626000.000,-2444000.000,669000.000,4653000.000
IncreaseDecreaseInOtherOperatingAssets,-954000.000,-700000.000,-1337000.000,-1297000.000,1161000.000,2408000.000
IncreaseDecreaseInPayablesUnderRepurchaseAgreements,,,-1506000.000,-5641000.000,-1402000.000,-1299000.000
IncreaseDecreaseInTimeDeposits,-17332000.000,-35170000.000,-34987000.000,-41443000.000,-31180000.000,-6490000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,5163.000,4798.000,4393.000,3527.000,4996.000
InterestAndDividendIncomeOperating,72350000.000,72361000.000,71814000.000,74380000.000,78839000.000,84746000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,237000.000,,,,,
InterestAndFeeIncomeLoansAndLeases,66031000.000,66080000.000,66177000.000,66685000.000,71543000.000,77024000.000
InterestAndFeeIncomeLoansAndLeasesHeldForSale,,307000.000,258000.000,263000.000,385000.000,391000.000
InterestExpense,17890000.000,14107000.000,10879000.000,9768000.000,8608000.000,8284000.000
InterestExpenseFederalFundsPurchased,2000.000,1000.000,1000.000,1000.000,1000.000,17000.000
InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,,,1589000.000,1587000.000,1515000.000,1371000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,53000.000,56000.000,50000.000,23000.000,7000.000,3000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,45782000.000,48726000.000,58758000.000,64114000.000,69843000.000,76083000.000
InterestIncomeExpenseNet,,,,64612000.000,70231000.000,76462000.000
InterestIncomeFederalFundsSold,97000.000,129000.000,215000.000,167000.000,154000.000,304000.000
InterestIncomeSecuritiesTaxExempt,,,603000.000,679000.000,768000.000,1191000.000
InterestIncomeSecuritiesTaxable,5437000.000,5253000.000,4411000.000,6464000.000,5868000.000,5714000.000
InterestPaid,18642000.000,14876000.000,11396000.000,9964000.000,8728000.000,8278000.000
LaborAndRelatedExpense,,23984000.000,25697000.000,27793000.000,31556000.000,34106000.000
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,,,,0.000,0.000,0.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,,296000.000,39000.000,291000.000,202000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,5735000.000,9984000.000,9406000.000,12329000.000,16295000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,6298000.000,8472000.000,8483000.000,17497000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,13179000.000
NetCashProvidedByUsedInFinancingActivities,74373000.000,89509000.000,57767000.000,99160000.000,126995000.000,149698000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,74373000.000,89509000.000,57767000.000,99160000.000,126995000.000,149698000.000
NetCashProvidedByUsedInInvestingActivities,-78319000.000,-66434000.000,-90091000.000,-164068000.000,-111389000.000,-237836000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-78319000.000,-66434000.000,-90091000.000,-164068000.000,-111389000.000,-237836000.000
NetCashProvidedByUsedInOperatingActivities,19838000.000,29415000.000,37164000.000,21411000.000,25640000.000,26803000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,19838000.000,29415000.000,37164000.000,21411000.000,25640000.000,26803000.000
NetIncomeLoss,10050000.000,12148000.000,15869000.000,20777000.000,23863000.000,25633000.000
NetIncomeLossAttributableToParentDiluted,,12148000.000,15869000.000,20777000.000,23863000.000,25633000.000
NoninterestExpense,43663000.000,45098000.000,48787000.000,47705000.000,52159000.000,57337000.000
NoninterestExpenseDirectorsFees,,762000.000,707000.000,720000.000,735000.000,691000.000
NoninterestIncome,14476000.000,16035000.000,15204000.000,16678000.000,19941000.000,21728000.000
OccupancyNet,,2626000.000,2715000.000,3100000.000,3444000.000,3638000.000
OperatingLeasesRentExpenseNet,,153000.000,128000.000,133000.000,192000.000,204000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,4330000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,3953000.000,-58000.000,-2948000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1867000.000,-6820000.000,3617000.000,-172000.000,-3232000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,,2454000.000,-35000.000,-1830000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,99000.000,4231000.000,2245000.000,106000.000,-2006000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,4211000.000,1707000.000,-6868000.000,3617000.000,-172000.000,-3232000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-160000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,48000.000,336000.000,114000.000,284000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,119000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,4211000.000,1707000.000,-6868000.000,3617000.000,-172000.000,-3232000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,2612000.000,1058000.000,4261000.000,2245000.000,-106000.000,-2006000.000
OtherCostAndExpenseOperating,,10092000.000,10515000.000,10865000.000,10877000.000,13265000.000
OtherIncome,,3000.000,12000.000,7000.000,,
PaymentsForOriginationOfMortgageLoansHeldForSale,111040000.000,135107000.000,109131000.000,105078000.000,153882000.000,161114000.000
PaymentsForRepurchaseOfCommonStock,250000.000,,,94000.000,0.000,0.000
PaymentsOfDividendsCommonStock,4348000.000,6243000.000,4464000.000,4510000.000,4935000.000,5756000.000
PaymentsToAcquireAvailableForSaleSecurities,252525000.000,217500000.000,109662000.000,171497000.000,125000000.000,181285000.000
PaymentsToAcquireHeldToMaturitySecurities,3348000.000,2587000.000,14250000.000,3610000.000,4413000.000,11479000.000
PaymentsToAcquireLifeInsurancePolicies,,4072000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,4987000.000,1946000.000,4074000.000,4145000.000,4612000.000,5147000.000
PaymentsToSuppliersAndEmployees,36221000.000,38789000.000,41968000.000,45890000.000,51474000.000,53454000.000
ProceedsFromFeesReceived,12215000.000,12171000.000,11816000.000,13269000.000,15346000.000,16029000.000
ProceedsFromInterestReceived,75013000.000,76329000.000,75201000.000,75937000.000,81054000.000,86641000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,197133000.000,173266000.000,76811000.000,86946000.000,95620000.000,102596000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,2195000.000,1437000.000,2749000.000,2049000.000,4079000.000,2742000.000
ProceedsFromOtherOperatingActivities,,3000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,26452000.000,37353000.000,6867000.000,72215000.000,42845000.000,90007000.000
ProceedsFromSaleOfLoansHeldForSale,-106179000.000,137836000.000,121055000.000,105414000.000,157261000.000,160816000.000
ProceedsFromSaleOfOtherInvestments,94000.000,70000.000,51000.000,4000.000,12000.000,15000.000
ProceedsFromSaleOfOtherRealEstate,4020000.000,,,,,
ProceedsFromStockOptionsExercised,110000.000,189000.000,156000.000,186000.000,241000.000,152000.000
ProvisionForLoanLeaseAndOtherLosses,8678000.000,9528000.000,2177000.000,498000.000,388000.000,379000.000
ShareBasedCompensation,24000.000,31000.000,32000.000,41000.000,38000.000,69000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.011,0.011,0.011,0.010,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.270,0.250,0.230,0.220,0.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.013,0.020,0.026,0.020,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,182000.000,109000.000,99000.000,129000.000,65000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,933.000,860.000,1191.000,1767.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,34.850,33.070,35.360,37.630,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,6000.000,5500.000,3250.000,3250.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,10.470,13.030,13.410,12.720,11.290
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,21.500,26.000,30.240,31.580,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,42.060,44.160,45.750,48.300,
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,1.000,1.000,1.000,1.000,1.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,1225000.000,1215000.000,1583000.000,1863000.000,2067000.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,79962.000,106230.000,73411.000,69289.000,72543.000,98318.000
StockIssuedDuringPeriodSharesStockOptionsExercised,5284.000,8788.000,5973.000,6144.000,7633.000,5120.000
StockIssuedDuringPeriodSharesStockSplits,,,,,,2564091.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,3218000.000,4518000.000,3248000.000,3204000.000,3511000.000,4316000.000
StockIssuedDuringPeriodValueStockOptionsExercised,110000.000,189000.000,156000.000,186000.000,241000.000,152000.000
StockRepurchasedDuringPeriodShares,6148.000,,,2053.000,,
StockRepurchasedDuringPeriodValue,-250000.000,,,94000.000,,
StockholdersEquityNoteStockSplitConversionRatio1,,,,,,1.333
TransferOfOtherRealEstate,,,,2502000.000,1180000.000,1050000.000
TransferToOtherRealEstate,,,,799000.000,1930000.000,696000.000
WeightedAverageNumberOfDilutedSharesOutstanding,7288122.000,7365648.000,7477171.000,7551480.000,7627635.000,10284328.000
WeightedAverageNumberOfSharesOutstandingBasic,7280907.000,7360485.000,7472373.000,7547087.000,7624108.000,10279332.000
