,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentFederalTaxExpenseBenefit,,1243000.000,-98000.000,11000.000,389000.000,674000.000
CurrentIncomeTaxExpenseBenefit,,1499000.000,-96000.000,55000.000,470000.000,803000.000
CurrentStateAndLocalTaxExpenseBenefit,,256000.000,2000.000,44000.000,81000.000,129000.000
DeferredFederalIncomeTaxExpenseBenefit,,-946000.000,285000.000,458000.000,228000.000,47000.000
DeferredIncomeTaxExpenseBenefit,,-1134000.000,438000.000,593000.000,336000.000,92000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,-188000.000,153000.000,135000.000,108000.000,45000.000
DefinedContributionPlanCostRecognized,,,317281.000,330448.000,319340.000,355648.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,323545.000,,,,
DepreciationNonproduction,838000.000,954000.000,914000.000,922000.000,908000.000,1003000.000
DividendsPreferredStock,645000.000,645000.000,325000.000,,,0.000
EarningsPerShareBasic,0.030,-0.030,0.020,0.150,0.200,0.230
EarningsPerShareDiluted,0.030,-0.030,0.020,0.150,0.200,0.230
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.340,0.340
EmployeeStockOwnershipPlanESOPCompensationExpense,,,,8600000.000,8600.000,
EquipmentExpense,758000.000,733000.000,734000.000,680000.000,678000.000,646000.000
FairValueAssumptionsRiskFreeInterestRate,,0.042,,,,
FairValueInputsDiscountRate,,0.120,,,,
FairValueInputsPrepaymentRate,,3.250,,,,
FederalDepositInsuranceCorporationPremiumExpense,750000.000,693000.000,518000.000,425000.000,375000.000,269000.000
FeesAndCommissionsOther,3409000.000,3178000.000,3399000.000,3928000.000,4117000.000,4294000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,673000.000,328000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,,728000.000,482000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,,0.000,
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,,420000.000,373000.000,177000.000,98000.000
ForeclosedRealEstateExpense,489000.000,2994000.000,1647000.000,1246000.000,853000.000,501000.000
GainLossOnSaleOfMortgageLoans,1806000.000,3740000.000,2113000.000,1001000.000,2306000.000,3795000.000
GainLossOnSaleOfPropertyPlantEquipment,-13000.000,252000.000,233000.000,142000.000,1000.000,
GainLossOnSaleOfSecuritiesNet,933000.000,1286000.000,-523000.000,-2000.000,536000.000,544000.000
GainsLossesOnSalesOfOtherRealEstate,-68000.000,-55000.000,290000.000,398000.000,,
GoodwillImpairmentLoss,,987000.000,,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,31105000.000,19874000.000,9996000.000,6384000.000,5777000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1257000.000,711000.000,361000.000,253000.000,287000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,1296000.000,2327000.000,2813000.000,3106000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1096000.000,769000.000,,,,
IncomeTaxExpenseBenefit,196000.000,365000.000,342000.000,648000.000,806000.000,895000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,262000.000,441000.000,791000.000,956000.000,1056000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,336000.000,,,,
IncomeTaxReconciliationOtherAdjustments,,-28000.000,28000.000,-9000.000,5000.000,22000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,45000.000,102000.000,118000.000,125000.000,115000.000
IncomeTaxReconciliationTaxExemptIncome,,250000.000,229000.000,252000.000,280000.000,298000.000
IncomeTaxesPaid,220000.000,270000.000,648000.000,41000.000,459000.000,641000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-324000.000,-331000.000,-6000.000,,-183000.000,65000.000
IncreaseDecreaseInDeferredIncomeTaxes,-1000000.000,1134000.000,-438000.000,-593000.000,-336000.000,-92000.000
IncreaseDecreaseInDeposits,-2695000.000,26274000.000,-3904000.000,2727000.000,11298000.000,17986000.000
IncreaseDecreaseInInterestPayableNet,-41000.000,-31000.000,-46000.000,-44000.000,-12000.000,-17000.000
IncreaseDecreaseInOtherOperatingAssets,1910000.000,3742000.000,810000.000,-663000.000,1201000.000,761000.000
IncreaseDecreaseInOtherOperatingLiabilities,621000.000,431000.000,424000.000,349000.000,899000.000,945000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,0.000,0.000,106.000
InformationTechnologyAndDataProcessing,858000.000,889000.000,784000.000,729000.000,734000.000,705000.000
InterestAndDividendIncomeOperating,23822000.000,21871000.000,19465000.000,18457000.000,17847000.000,18046000.000
InterestAndFeeIncomeLoansAndLeases,21609000.000,19724000.000,17573000.000,16336000.000,15725000.000,15900000.000
InterestExpense,4737000.000,3698000.000,2734000.000,1960000.000,1733000.000,1310000.000
InterestExpenseLongTermDebt,1068000.000,796000.000,664000.000,573000.000,550000.000,550000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,785000.000,542000.000,439000.000,299000.000,278000.000,310000.000
InterestExpenseSavingsDeposits,286000.000,197000.000,171000.000,57000.000,44000.000,47000.000
InterestExpenseShortTermBorrowings,354000.000,353000.000,160000.000,34000.000,64000.000,37000.000
InterestExpenseTimeDeposits100000OrMore,1106000.000,802000.000,592000.000,471000.000,,
InterestExpenseTimeDepositsLessThan100000,1138000.000,1008000.000,708000.000,526000.000,728000.000,308000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,15629000.000,16341000.000,16703000.000,16886000.000,16734000.000,16824000.000
InterestIncomeExpenseNet,19085000.000,18173000.000,16731000.000,16497000.000,16114000.000,16736000.000
InterestIncomeSecuritiesOtherUSGovernment,1035000.000,1105000.000,1066000.000,1271000.000,1315000.000,1296000.000
InterestIncomeSecuritiesStateAndMunicipal,371000.000,324000.000,252000.000,321000.000,410000.000,
InterestIncomeSecuritiesUSTreasury,742000.000,581000.000,397000.000,361000.000,212000.000,46000.000
InterestPaid,4778000.000,3729000.000,2780000.000,2004000.000,1745000.000,1327000.000
LaborAndRelatedExpense,12121000.000,12891000.000,12423000.000,12051000.000,13186000.000,14522000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,196000.000,223000.000,122000.000,129000.000,117000.000,135000.000
LineOfCreditFacilityInterestRateDuringPeriod,,0.041,,0.037,0.035,0.037
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,,,,1000000.000,2400000.000,500000.000
MarketingExpense,769000.000,691000.000,728000.000,762000.000,852000.000,941000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,149000.000,149000.000
NetCashProvidedByUsedInFinancingActivities,-11920000.000,17956000.000,-27015000.000,-1529000.000,11503000.000,14136000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-11920000.000,17956000.000,-27015000.000,-1529000.000,11503000.000,14136000.000
NetCashProvidedByUsedInInvestingActivities,16710000.000,35505000.000,8474000.000,-23275000.000,6485000.000,-40972000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,16710000.000,35505000.000,8474000.000,-23275000.000,6485000.000,-40972000.000
NetCashProvidedByUsedInOperatingActivities,10273000.000,-420000.000,9207000.000,3201000.000,154000.000,3871000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10273000.000,-420000.000,9207000.000,3201000.000,154000.000,3871000.000
NetIncomeLoss,900000.000,404000.000,476000.000,1088000.000,1415000.000,1618000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,-478000.000,591000.000,592000.000,593000.000
NetIncomeLossAvailableToCommonStockholdersBasic,255000.000,-241000.000,151000.000,1088000.000,1415000.000,1618000.000
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,10655000.000,,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,7700000.000,,,
NoninterestExpense,22789000.000,26247000.000,22994000.000,21880000.000,22631000.000,24049000.000
NoninterestIncome,8256000.000,10675000.000,7587000.000,7321000.000,8710000.000,10331000.000
NoninterestIncomeOtherOperatingIncome,271000.000,748000.000,971000.000,927000.000,458000.000,509000.000
OccupancyNet,1165000.000,1155000.000,1098000.000,1107000.000,1139000.000,1189000.000
OperatingLeasesRentExpenseNet,,60929.000,61914.000,16230.000,25529.000,89369.000
OriginationOfLoansToEmployeeStockOwnershipPlans,161000.000,190000.000,208000.000,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,1327000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-2370000.000,866000.000,-188000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,1292000.000,-445000.000,474000.000,
OtherComprehensiveIncomeLossNetOfTax,,-707000.000,-2049000.000,867000.000,-517000.000,-1106000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,1859000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,1859000.000,707000.000,-2049000.000,867000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,1286000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,496000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,523000.000,-2000.000,536000.000,544000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-321000.000,-1000.000,329000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,202000.000,-1000.000,207000.000,210000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,933000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,3759000.000,,,,-248000.000,-1131000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,2356000.000,-3662000.000,1311000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,859000.000,1292000.000,445000.000,-60000.000,-359000.000
OtherNoninterestExpense,2606000.000,2765000.000,2484000.000,2286000.000,2342000.000,2545000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParent,360000.000,,,,,
PaymentsForProceedsFromFederalHomeLoanBankStock,-766000.000,-1024000.000,-1081000.000,-146000.000,2000.000,12000.000
PaymentsForProceedsFromLoansAndLeases,-6259000.000,-32739000.000,-16282000.000,5445000.000,11331000.000,22101000.000
PaymentsForRepurchaseOfCommonStock,,304000.000,169000.000,1401000.000,429000.000,322000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,10500000.000,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,545000.000,545000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,28020000.000,61369000.000,46693000.000,31122000.000,24910000.000,49496000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,5498000.000,6034000.000,1027000.000
PaymentsToAcquireOtherInvestments,181000.000,346000.000,357000.000,366000.000,334000.000,
PaymentsToAcquirePropertyPlantAndEquipment,1373000.000,830000.000,488000.000,2225000.000,716000.000,657000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,7382000.000,3136000.000,,,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,1962000.000,,,,,
ProceedsFromLoanOriginations,64116000.000,,,,,
ProceedsFromLoanOriginations1,,-125864000.000,-71197000.000,,,
ProceedsFromRepaymentOfLoansByEmployeeStockOwnershipPlans,53000.000,48000.000,45000.000,21000.000,,
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-10060000.000,-12560000.000,-1510000.000,-1605000.000,-11000.000,-13000.000
ProceedsFromRepaymentsOfShortTermDebt,309000.000,-2101000.000,-13181000.000,-824000.000,1073000.000,-3084000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,38648000.000,57274000.000,32969000.000,18839000.000,47253000.000,30734000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,,,,,154000.000,141000.000
ProceedsFromSaleOfForeclosedAssets,611000.000,1844000.000,4731000.000,2028000.000,2404000.000,899000.000
ProceedsFromSaleOfLoansHeldForSale,70251000.000,126189000.000,77544000.000,39012000.000,65101000.000,118417000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,5169000.000,949000.000,368000.000,1000.000,
ProfessionalFees,1488000.000,588000.000,680000.000,847000.000,594000.000,703000.000
ProfitLoss,,,954000.000,1679000.000,2007000.000,2211000.000
ProvisionForLoanAndLeaseLosses,,,28000.000,-389000.000,-620000.000,-88000.000
ProvisionForLoanLeaseAndOtherLosses,3456000.000,1832000.000,28000.000,,,
RepaymentsOfSubordinatedDebt,730000.000,,,,,
ShareBasedCompensation,4000.000,4000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,2472.000,2472.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,1.600,1.430,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,31079.000,,81734.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,4.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,4.600,,5.240,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1.430,,,
ShorttermDebtAverageOutstandingAmount,,19001000.000,10657000.000,4830000.000,4898000.000,3357000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,0.000,0.000,0.000
StockRepurchasedDuringPeriodShares,,0.000,56565.000,374130.000,114377.000,69938.000
StockRepurchasedDuringPeriodValue,,,10500000.000,,,322000.000
SuppliesExpense,337000.000,334000.000,358000.000,273000.000,217000.000,161000.000
TransferToOtherRealEstate,,,4032000.000,972000.000,1818000.000,315000.000
TreasuryStockValueAcquiredCostMethod,,304000.000,169000.000,1410000.000,429000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,7467396.000,7371667.000,7276751.000,7300988.000,7051751.000,7097075.000
WeightedAverageNumberOfSharesEmployeeStockOwnershipPlanSharesNotCommittedToBeReleased,,130829.000,206940.000,42933.000,,
WeightedAverageNumberOfSharesIssuedBasic,,7502496.000,7483691.000,7343921.000,7051751.000,7096969.000
WeightedAverageNumberOfSharesOutstandingBasic,7467396.000,7371667.000,7276751.000,7300988.000,7051751.000,7096969.000
