,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1740000.000,-1817000.000,360000.000,-782000.000,-2119000.000,814000.000
IncreaseDecreaseInRestrictedCash,0.000,,,,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,274000.000,-1781000.000,326000.000,-2662000.000,1731000.000,253000.000
InterestPaid,,,,,440000.000,305000.000
InventoryWriteDown,1167000.000,10380000.000,3652000.000,294000.000,138000.000,84000.000
LeaseAndRentalExpense,,1400000.000,1000000.000,1000000.000,1200000.000,1400000.000
MultiemployerPlanPeriodContributions,,1202000.000,1042000.000,1087000.000,963000.000,983000.000
NetCashProvidedByUsedInFinancingActivities,2058000.000,-4108000.000,-238000.000,1481000.000,805000.000,457000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2058000.000,-4108000.000,-238000.000,1481000.000,805000.000,457000.000
NetCashProvidedByUsedInInvestingActivities,-6238000.000,-1542000.000,-178000.000,-462000.000,8281000.000,11173000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6238000.000,-1542000.000,-178000.000,-462000.000,8281000.000,11173000.000
NetCashProvidedByUsedInOperatingActivities,15426000.000,-12438000.000,-9953000.000,-11081000.000,-10067000.000,-9689000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,15426000.000,-12438000.000,-9953000.000,-11081000.000,-10067000.000,-9689000.000
NetIncomeLoss,22882000.000,-23031000.000,-20069000.000,-13047000.000,-7771000.000,-7008000.000
NetIncomeLossAttributableToNoncontrollingInterest,-763000.000,-4567000.000,-1638000.000,-1242000.000,1054000.000,-1542000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,,775000.000,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,1221000.000,
OperatingIncomeLoss,38279000.000,-32984000.000,-19994000.000,-13089000.000,-13521000.000,-7908000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-1136000.000,-4853000.000,2225000.000,-1202000.000,-3010000.000,-199000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,2225000.000,-1202000.000,-3010000.000,-199000.000
OtherNonoperatingIncomeExpense,30000.000,66000.000,147000.000,40000.000,-100000.000,-417000.000
PaymentsForProceedsFromOtherInvestingActivities,,,0.000,0.000,-8191000.000,
PaymentsForRepurchaseOfCommonStock,0.000,4080000.000,0.000,0.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,1055000.000,0.000,0.000,,,0.000
PaymentsToAcquireIntangibleAssets,0.000,236000.000,,,,
PaymentsToAcquireNotesReceivable,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,5183000.000,1306000.000,178000.000,462000.000,610000.000,978000.000
ProceedsFromCollectionOfNotesReceivable,0.000,0.000,,,,
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,,,,,700000.000,7012000.000
ProceedsFromIncomeTaxRefunds,282000.000,1115000.000,18000.000,6474000.000,9000.000,
ProceedsFromIssuanceOfCommonStock,1330000.000,3000.000,26000.000,1136000.000,523000.000,51000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,734000.000,1145000.000
ProceedsFromSaleOfOtherAssets1,,,,,,4884000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,255000.000
ProfitLoss,22119000.000,-27598000.000,-21707000.000,-14289000.000,-6717000.000,-8550000.000
ProvisionForDoubtfulAccounts,139000.000,300000.000,169000.000,1304000.000,-194000.000,1698000.000
RepaymentsOfLongTermDebt,127000.000,31000.000,0.000,0.000,482000.000,739000.000
ResearchAndDevelopmentArrangementWithFederalGovernmentCustomerFundingToOffsetCostsIncurred,,1029000.000,1865000.000,4572000.000,6296000.000,1531000.000
ResearchAndDevelopmentExpense,5784000.000,14723000.000,8459000.000,10863000.000,13214000.000,9535000.000
RestructuringSettlementAndImpairmentProvisions,0.000,,883000.000,0.000,583000.000,0.000
Revenues,246705000.000,81539000.000,34798000.000,56501000.000,104883000.000,120308000.000
SalesRevenueNet,246705000.000,81539000.000,34798000.000,56501000.000,104883000.000,120308000.000
SellingGeneralAndAdministrativeExpense,43739000.000,23055000.000,16830000.000,18424000.000,33028000.000,33967000.000
ShareBasedCompensation,1470000.000,1763000.000,2472000.000,795000.000,1162000.000,1390000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.700,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,,,,
ShippingHandlingAndTransportationCosts,,1700000.000,800000.000,1000000.000,2500000.000,2300000.000
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,,,0.000
StandardProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,,,,,10000.000
StandardProductWarrantyAccrualPayments,,1831000.000,1360000.000,819000.000,706000.000,832000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,,,-7000.000,871000.000,-250000.000
StandardProductWarrantyAccrualWarrantiesIssued,,2253000.000,127000.000,,,1074000.000
StockIssued1,3835000.000,0.000,0.000,,26625000.000,0.000
StockIssuedDuringPeriodValueAcquisitions,10650000.000,,,,26625000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,1330000.000,3000.000,24000.000,1136000.000,523000.000,51000.000
TreasuryStockValueAcquiredCostMethod,1225000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,240000.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,400000.000,500000.000,400000.000,300000.000,400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,-390000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,360000.000,530000.000,370000.000,330000.000,350000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,80000.000,0.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1740000.000,5850000.000,3900000.000,11460000.000,500000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,9764000.000,9471000.000,9529000.000,9732000.000,12022000.000,13168000.000
WeightedAverageNumberOfSharesOutstandingBasic,9480000.000,9471000.000,9529000.000,9732000.000,12022000.000,13168000.000
