,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
NoncurrentAssets,,,,2829500000.000,,,,2580000000.000,,,,2025300000.000,,,,1785700000.000,,,,1125900000.000,,,,1156900000.000,
NontradeReceivables,172500000.000,156000000.000,150000000.000,142800000.000,120500000.000,110500000.000,117100000.000,131900000.000,141900000.000,80000000.000,90200000.000,86600000.000,73000000.000,74000000.000,65800000.000,72500000.000,71100000.000,67800000.000,67500000.000,69600000.000,89700000.000,79000000.000,73200000.000,68300000.000,55000000.000
NotesAndLoansPayableCurrent,,,,849300000.000,,,,572000000.000,,,,188000000.000,,,,137100000.000,,,,55200000.000,,,,18100000.000,
NotesPayableCurrent,,,,832400000.000,,,,180600000.000,,,,159400000.000,,,,122000000.000,,,,50400000.000,,,,13500000.000,
NotionalAmountOfForeignCurrencyDerivativePurchaseContracts,396400000.000,405400000.000,364400000.000,264200000.000,312700000.000,362500000.000,282000000.000,315300000.000,238000000.000,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,250000000.000,250000000.000,250000000.000,250000000.000,250000000.000,250000000.000,250000000.000,250000000.000,250000000.000,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateFairValueHedgeDerivatives,1725000000.000,1725000000.000,1725000000.000,1725000000.000,1375000000.000,1375000000.000,1375000000.000,1375000000.000,125000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,544300000.000,,,,521400000.000,,,,506700000.000,,,,422700000.000,,,,313000000.000,,,,247800000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,109500000.000,,,,114900000.000,,,,106300000.000,,,,92800000.000,,,,72300000.000,,,,62600000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,22200000.000,,,,18200000.000,,,,9300000.000,,,,39900000.000,,,,33300000.000,,,,30300000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,55700000.000,,,,41700000.000,,,,40400000.000,,,,47900000.000,,,,33900000.000,,,,26700000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,72100000.000,,,,64700000.000,,,,61000000.000,,,,53900000.000,,,,39300000.000,,,,32300000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,83900000.000,,,,75800000.000,,,,74900000.000,,,,64200000.000,,,,45300000.000,,,,41800000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,96500000.000,,,,94000000.000,,,,87100000.000,,,,80700000.000,,,,55300000.000,,,,46200000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,148800000.000,,,,148500000.000,,,,146300000.000,,,,123100000.000,,,,100200000.000,,,,68500000.000,
OperatingLossCarryforwards,,,,,,,,,,,,,,,,2486200000.000,,,,,,,,,
OperatingLossCarryforwardsValuationAllowance,,,,,,,,,,,,,,,,,,,,,,,,1994100000.000,
OtherAccruedLiabilitiesCurrent,,719100000.000,729000000.000,663600000.000,647900000.000,634300000.000,633200000.000,661000000.000,585700000.000,564700000.000,551400000.000,652600000.000,635600000.000,674900000.000,627000000.000,598800000.000,461400000.000,538000000.000,424600000.000,419600000.000,413200000.000,417900000.000,399700000.000,401900000.000,362000000.000
OtherAssetsCurrent,1052700000.000,1104200000.000,,,,,,,,,,,,,,,,,,,,,,,
OtherAssetsMiscellaneousNoncurrent,,,182600000.000,177500000.000,170800000.000,161100000.000,37200000.000,31400000.000,45200000.000,51000000.000,35800000.000,34500000.000,36500000.000,36400000.000,38100000.000,28300000.000,29500000.000,30900000.000,27000000.000,30200000.000,24300000.000,27000000.000,30900000.000,12300000.000,12000000.000
OtherAssetsNoncurrent,1031100000.000,1094300000.000,1146000000.000,1311700000.000,1287800000.000,1308300000.000,1424900000.000,1408200000.000,1363000000.000,1413400000.000,1394400000.000,1303900000.000,1341200000.000,1420500000.000,1428300000.000,1052000000.000,986200000.000,973800000.000,340900000.000,499100000.000,575800000.000,604500000.000,619200000.000,621700000.000,647300000.000
OtherLiabilitiesCurrent,751800000.000,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilitiesNoncurrent,136200000.000,142100000.000,139100000.000,129700000.000,120900000.000,122100000.000,126100000.000,131100000.000,117900000.000,119000000.000,114000000.000,140300000.000,103800000.000,102000000.000,100200000.000,100800000.000,87500000.000,86100000.000,85500000.000,78400000.000,78200000.000,162100000.000,187100000.000,205800000.000,213800000.000
OtherPrepaidExpenseCurrent,137600000.000,142200000.000,113700000.000,108700000.000,128100000.000,114700000.000,109100000.000,110200000.000,115800000.000,112900000.000,107500000.000,95800000.000,117600000.000,95400000.000,95800000.000,76800000.000,82000000.000,72900000.000,80000000.000,63300000.000,60100000.000,58000000.000,54900000.000,50500000.000,52800000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,69500000.000,,,,,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,492400000.000,492900000.000,476000000.000,603000000.000,590200000.000,624900000.000,592300000.000,637600000.000,616000000.000,568300000.000,541700000.000,398000000.000,371700000.000,390300000.000,363100000.000,501800000.000,478400000.000,476600000.000,473500000.000,177500000.000,169100000.000,164900000.000,162500000.000,164500000.000,167900000.000
PercentageOfDebtHedgedByInterestRateDerivatives,0.740,0.740,0.740,0.740,0.540,0.610,0.620,0.620,0.070,,,,,,,,,,,,,,,,
PostemploymentBenefitsLiabilityCurrentAndNoncurrent,,,,,,,,52200000.000,,,,39100000.000,,,,26200000.000,,,,18200000.000,,,,15000000.000,
PrepaidExpenseAndOtherAssetsCurrent,,1104200000.000,1008600000.000,930900000.000,917800000.000,917800000.000,856600000.000,832000000.000,787100000.000,707600000.000,733500000.000,689300000.000,689100000.000,663300000.000,679400000.000,618300000.000,589900000.000,632300000.000,480700000.000,296100000.000,331200000.000,314000000.000,323500000.000,291300000.000,300200000.000
PresentValueOfFutureMinimumLeasePaymentsSaleLeasebackTransactions,,,,58500000.000,,,,48400000.000,,,,44500000.000,,,,40400000.000,,,,,,,,,
PropertyPlantAndEquipmentGross,2787700000.000,2861200000.000,2706100000.000,2708800000.000,2779200000.000,2634700000.000,2646400000.000,2711800000.000,2618000000.000,2496700000.000,2499800000.000,2484500000.000,2480200000.000,2514600000.000,2402100000.000,2292600000.000,2065400000.000,2042600000.000,1917500000.000,1495700000.000,1502800000.000,1507600000.000,1529400000.000,1424100000.000,1488900000.000
PropertyPlantAndEquipmentNet,1646900000.000,1691800000.000,1567000000.000,1571500000.000,1589300000.000,1490000000.000,1504400000.000,1550200000.000,1501100000.000,1393900000.000,1389200000.000,1393300000.000,1368500000.000,1365300000.000,1299700000.000,1231000000.000,1057800000.000,1036400000.000,948300000.000,766900000.000,748700000.000,743300000.000,746700000.000,711300000.000,732900000.000
RecordedUnconditionalPurchaseObligation,,,,866500000.000,,,,1072100000.000,,,,263100000.000,,,,277400000.000,,,,456200000.000,,,,481900000.000,
RecordedUnconditionalPurchaseObligationDueAfterFifthYear,,,,5700000.000,,,,2200000.000,,,,4600000.000,,,,1100000.000,,,,49300000.000,,,,27200000.000,
RecordedUnconditionalPurchaseObligationDueInFifthYear,,,,120400000.000,,,,105400000.000,,,,3600000.000,,,,3200000.000,,,,50200000.000,,,,30500000.000,
RecordedUnconditionalPurchaseObligationDueInFourthYear,,,,115300000.000,,,,104800000.000,,,,8200000.000,,,,8600000.000,,,,53700000.000,,,,57500000.000,
RecordedUnconditionalPurchaseObligationDueInSecondYear,,,,154400000.000,,,,264500000.000,,,,62200000.000,,,,59400000.000,,,,96200000.000,,,,117400000.000,
RecordedUnconditionalPurchaseObligationDueInThirdYear,,,,126100000.000,,,,171800000.000,,,,15400000.000,,,,17800000.000,,,,63000000.000,,,,71500000.000,
RecordedUnconditionalPurchaseObligationDueWithinOneYear,,,,344600000.000,,,,423400000.000,,,,169100000.000,,,,187300000.000,,,,143800000.000,,,,177800000.000,
RestructuringAndRelatedCostExpectedCostRemaining1,,,,,,,,,,,,,,,,,,,,10000000.000,,,,,
RestructuringReserve,,,,73900000.000,,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,4655000000.000,4761400000.000,4825700000.000,4726100000.000,4652300000.000,4613300000.000,4544300000.000,4357800000.000,4318100000.000,4323800000.000,4292100000.000,4196700000.000,4002400000.000,3995300000.000,4060600000.000,3702900000.000,3529300000.000,3531900000.000,2808600000.000,2448100000.000,2280500000.000,2308000000.000,2338500000.000,2322200000.000,2280000000.000
SeniorNotes,,,,,,,,,,,,,,,,,,,,,,,,491000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,25.160,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,4338000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,24.780,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,22732000.000,,,,22580000.000,,,,19869000.000,,,,16156000.000,,,,11018000.000,,,,8744000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,32.600,,,,31.760,,,,32.730,,,,31.810,,,,28.180,,,,27.940,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,17.710,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,36.310,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,22.560,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,27.310,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,10000000.000,,,,2200000.000,,,,5600000.000,,,,0.000,,,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,28361000.000,,,,26290000.000,,,,21543000.000,,,,17158000.000,,,,11648000.000,,,,14824000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,31.300,,,,31.000,,,,32.270,,,,31.740,,,,28.700,,,,20.090,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,6200000.000,,,,100000.000,,,,5600000.000,,,,0.000,,,,0.000,,,,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,4.800,,,,,,,,,,,,,,,,,,,,,
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,,0.042,,,,0.040,,,,0.110,
ShortTermInvestments,15500000.000,39500000.000,13500000.000,18000000.000,18500000.000,20500000.000,17800000.000,16500000.000,18400000.000,30700000.000,34200000.000,31200000.000,30000000.000,32900000.000,37100000.000,21000000.000,24300000.000,32500000.000,36800000.000,2400000.000,1900000.000,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeLowerBound,,,,10000000.000,,,,15000000.000,,,,5000000.000,,,,1000000.000,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,15000000.000,,,,25000000.000,,,,10000000.000,,,,18000000.000,,,,,,,,,
StockholdersEquity,1823300000.000,2024300000.000,1829300000.000,1570400000.000,1636100000.000,1423000000.000,1451300000.000,1217100000.000,1177900000.000,1116300000.000,1111300000.000,1110100000.000,915600000.000,943000000.000,908700000.000,289800000.000,-3200000.000,46800000.000,-781500000.000,-1070300000.000,-878800000.000,-845000000.000,-789000000.000,-848000000.000,-820500000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1839600000.000,2038300000.000,1843700000.000,1585200000.000,1651500000.000,1439000000.000,1466600000.000,1233300000.000,1195000000.000,1133000000.000,1127600000.000,1127500000.000,931500000.000,960100000.000,925000000.000,305300000.000,12700000.000,62200000.000,-768400000.000,-1056400000.000,-863800000.000,-830900000.000,-775500000.000,-836200000.000,-808600000.000
Supplies,121200000.000,133800000.000,139200000.000,126900000.000,124700000.000,112200000.000,119900000.000,112100000.000,107700000.000,101000000.000,107000000.000,95700000.000,82200000.000,80800000.000,83800000.000,77600000.000,69000000.000,67900000.000,72300000.000,64500000.000,68300000.000,75100000.000,78500000.000,73200000.000,78100000.000
TaxCreditCarryforwardValuationAllowance,,,,,,,,,,,,,,,,,,,,,,,,874000000.000,
TemporaryEquityCarryingAmountAttributableToParent,,,,,,,,,,,,,,,,,,,,,428100000.000,433600000.000,439100000.000,444700000.000,450400000.000
TemporaryEquityLiquidationPreference,,,,,,,,,,,,,,,,,,,,,435000000.000,435000000.000,435000000.000,,
TemporaryEquityLiquidationPreferencePerShare,,,,,,,,,,,,,,,,,,,,,1000.000,1000.000,1000.000,1000.000,
TreasuryStockShares,,,,314100000.000,,,,314500000.000,,,,314900000.000,,,,315600000.000,,,,315900000.000,,,,317300000.000,
TreasuryStockValue,4564800000.000,4565700000.000,4565500000.000,4566300000.000,4573900000.000,4571300000.000,4571500000.000,4571900000.000,4578600000.000,4579300000.000,4580100000.000,4581200000.000,4587700000.000,4589800000.000,4590500000.000,4591000000.000,4592800000.000,4593500000.000,4594000000.000,4594100000.000,4597600000.000,4597800000.000,4599400000.000,4599700000.000,4605900000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,2500000000.000,,,,2600000000.000,,,,1900000000.000,,,,1400000000.000,,,,1400000000.000,
UnrecognizedTaxBenefits,,,,36000000.000,,,,36000000.000,,,,28000000.000,,,,58700000.000,,,,53000000.000,,,,58700000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,12900000.000,,,,6200000.000,,,,4400000.000,,,,4900000.000,,,,6600000.000,,,,9300000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,33000000.000,,,,9000000.000,,,,2800000.000,,,,33600000.000,,,,33700000.000,,,,43100000.000,
