,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,,,,-17400000.000,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,,,-11400000.000,-7300000.000,1000000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,2000000.000,-3900000.000,-1800000.000,1000000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,3000000.000,,
DividendsCommonStockCash,64000000.000,,,,,
EarningsPerShareBasic,1.560,1.580,1.700,2.380,2.220,1.740
EarningsPerShareDiluted,1.530,1.550,1.680,2.350,2.190,1.720
EffectOfExchangeRateOnCashAndCashEquivalents,-10100000.000,-600000.000,-19700000.000,-36900000.000,-58800000.000,4000000.000
EffectiveIncomeTaxRateContinuingOperations,0.321,0.326,0.375,0.318,0.365,0.350
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.029,-0.028,-0.025,-0.026,-0.026,-0.030
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.031,-0.026,-0.039,-0.036,0.011,0.010
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.047,0.046,,,,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,8100000.000,31100000.000,40400000.000,39500000.000,28600000.000,32000000.000
EntityWideRevenueMajorCustomerPercentage,,0.100,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,7500000.000,30600000.000,40400000.000,39500000.000,28600000.000,32000000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,28600000.000,32000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,251100000.000,,,,,
FutureAmortizationExpenseYearFive,201800000.000,,,,,
FutureAmortizationExpenseYearFour,221700000.000,,,,,
FutureAmortizationExpenseYearOne,263100000.000,,,,,
FutureAmortizationExpenseYearThree,238600000.000,,,,,
FutureAmortizationExpenseYearTwo,250900000.000,,,,,
GainLossOnSaleOfBusiness,,23500000.000,31600000.000,0.000,149100000.000,0.000
GoodwillAcquiredDuringPeriod,12100000.000,42700000.000,118500000.000,404000000.000,6003400000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,-4500000.000,1100000.000,0.000,-26400000.000,-38200000.000,-208000000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,14800000.000,205100000.000,,,98100000.000,359000000.000
GrossProfit,1747700000.000,1860700000.000,1985100000.000,2081100000.000,2202000000.000,3008000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,9100000.000,0.000,0.000,,,
IncomeLossFromContinuingOperations,493800000.000,540400000.000,491200000.000,690500000.000,638800000.000,567000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,629000000.000,653200000.000,753800000.000,789300000.000,863500000.000,571000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,115300000.000,178000000.000,71200000.000,264100000.000,173400000.000,335000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,744300000.000,831200000.000,825000000.000,1053400000.000,1036900000.000,906000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,505300000.000,560300000.000,515800000.000,718300000.000,658100000.000,589000000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.640,1.850,1.700,2.420,2.240,1.740
IncomeLossFromContinuingOperationsPerDilutedShare,1.610,1.820,1.670,2.390,2.210,1.720
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,1000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-24200000.000,-79200000.000,1900000.000,-11400000.000,-7300000.000,1000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.080,-0.270,0.010,-0.040,-0.030,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.080,-0.270,0.010,-0.040,-0.030,0.000
IncomeLossFromEquityMethodInvestments,0.000,,,,,
IncomeTaxEffectsAllocatedDirectlyToEquity,0.000,,,,,
IncomeTaxExpenseBenefit,239000000.000,270900000.000,309200000.000,335100000.000,378800000.000,317000000.000
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,215700000.000,305500000.000,265300000.000,285000000.000,343100000.000,317000000.000
IncomeTaxesPaidNet,205000000.000,316300000.000,320300000.000,291800000.000,355000000.000,341000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-41900000.000,79500000.000,161500000.000,-9800000.000,27800000.000,95000000.000
IncreaseDecreaseInAccountsReceivable,31000000.000,68000000.000,56100000.000,115200000.000,102800000.000,-57000000.000
IncreaseDecreaseInDeferredCharges,,,67100000.000,86600000.000,119500000.000,138000000.000
IncreaseDecreaseInDeferredRevenue,-25500000.000,-11100000.000,-60700000.000,32500000.000,63300000.000,182000000.000
IncreaseDecreaseInNotesReceivableRelatedPartiesCurrent,0.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-300000.000,9000000.000,41500000.000,34200000.000,39800000.000,8000000.000
InterestExpense,264800000.000,231300000.000,198600000.000,172800000.000,199100000.000,403000000.000
InterestIncomeExpenseNet,-258800000.000,,,,,-383000000.000
InterestPaidNet,264200000.000,200100000.000,193500000.000,168700000.000,141500000.000,351000000.000
InvestmentIncomeInterest,6000000.000,8600000.000,10400000.000,15300000.000,15700000.000,20000000.000
NetCashProvidedByUsedInFinancingActivities,-784700000.000,-920800000.000,-546000000.000,-198100000.000,1014700000.000,-1309000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-784700000.000,-920800000.000,-546000000.000,-198100000.000,1014700000.000,-1309000000.000
NetCashProvidedByUsedInInvestingActivities,-299200000.000,-23200000.000,-464700000.000,-984600000.000,-1898000000.000,-619000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-299200000.000,-23200000.000,-464700000.000,-984600000.000,-1898000000.000,-619000000.000
NetCashProvidedByUsedInOperatingActivities,1171500000.000,1046700000.000,1060300000.000,1164900000.000,1136900000.000,1925000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1171500000.000,1046700000.000,1060300000.000,1164900000.000,1136900000.000,1925000000.000
NetIncomeLoss,469600000.000,461200000.000,493100000.000,679100000.000,631500000.000,568000000.000
NetIncomeLossAttributableToNoncontrollingInterest,11500000.000,19900000.000,24600000.000,27800000.000,19300000.000,22000000.000
OperatingIncomeLoss,1066800000.000,1079200000.000,1064400000.000,1270600000.000,1099200000.000,1298000000.000
OperatingLeasesRentExpenseNet,,,80000000.000,85300000.000,92800000.000,143000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-300000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,-62200000.000,-107800000.000,-196000000.000,-7000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-62500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-15200000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,-3300000.000,-300000.000,-5800000.000,-4600000.000,-200000.000,30000000.000
OtherComprehensiveIncomeLossBeforeTax,,-18700000.000,-62500000.000,-115000000.000,-209900000.000,-3000000.000
OtherComprehensiveIncomeLossNetOfTax,,-17000000.000,-57000000.000,-108300000.000,-204600000.000,-34000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,1600000.000,9900000.000,700000.000,1000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,5100000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,1500000.000,-6300000.000,-3700000.000,-9000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-3500000.000,,,,
OtherComprehensiveIncomeLossTax,-2800000.000,-1700000.000,-5500000.000,-6700000.000,-5300000.000,31000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,1500000.000,-2100000.000,400000.000,1000000.000,-5100000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,5100000.000,2800000.000,-3600000.000,-16900000.000,-4000000.000
OtherNoncashIncomeExpense,-3800000.000,0.000,0.000,-20900000.000,-3500000.000,2000000.000
OtherNonoperatingIncomeExpense,-63700000.000,-25300000.000,-51200000.000,-59700000.000,121100000.000,-9000000.000
PaymentsForProceedsFromOtherInvestingActivities,-21300000.000,3000000.000,4800000.000,18200000.000,3300000.000,3000000.000
PaymentsForRepurchaseOfCommonStock,364200000.000,511300000.000,475900000.000,521900000.000,320400000.000,40000000.000
PaymentsForSoftware,,,,222700000.000,282000000.000,471000000.000
PaymentsOfDebtIssuanceCosts,20100000.000,48300000.000,18700000.000,13800000.000,37200000.000,25000000.000
PaymentsOfDistributionsToAffiliates,,,,,23600000.000,20000000.000
PaymentsOfDividends,60400000.000,234800000.000,256300000.000,275100000.000,304700000.000,341000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,20200000.000,63600000.000,150500000.000,595200000.000,1720400000.000,0.000
PaymentsToAcquireProductiveAssets,331700000.000,297400000.000,353100000.000,,,659000000.000
PaymentsToAcquirePropertyPlantAndEquipment,123900000.000,123700000.000,131700000.000,148500000.000,133300000.000,145000000.000
ProceedsFromDivestitureOfBusinesses,0.000,339500000.000,26800000.000,0.000,241000000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,9547300000.000,11160300000.000,10494400000.000,7936100000.000,13216400000.000,7745000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-2800000.000,-6500000.000,-51100000.000,-25000000.000,-40900000.000,-23000000.000
ProceedsFromStockOptionsExercised,69200000.000,276600000.000,143000000.000,61100000.000,57100000.000,112000000.000
ProfitLoss,481100000.000,481100000.000,517700000.000,706900000.000,650800000.000,590000000.000
ProvisionForDoubtfulAccounts,6500000.000,5400000.000,3200000.000,8500000.000,10100000.000,29000000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,4400000.000,4000000.000,,,,
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,401700000.000,,,,,
RepaymentsOfLongTermDebt,9961200000.000,11587400000.000,10421800000.000,7364200000.000,11560600000.000,8749000000.000
RevenueFromRelatedParties,,391800000.000,296200000.000,277400000.000,,
SalesRevenueServicesNet,5745700000.000,5807600000.000,6070700000.000,6413800000.000,6595200000.000,9241000000.000
SellingGeneralAndAdministrativeExpense,671800000.000,781500000.000,920700000.000,810500000.000,1102800000.000,1710000000.000
SeveranceCosts1,,,,,44600000.000,
ShareBasedCompensation,64700000.000,83800000.000,53400000.000,55700000.000,97900000.000,137000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.008,0.024,0.018,0.016,0.016,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.365,0.358,0.233,0.212,0.217,0.204
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.008,0.006,0.010,0.014,0.014,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,49100000.000,202300000.000,134900000.000,92500000.000,72900000.000,103000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,100000.000,400000.000,100000.000,100000.000,900000.000,1000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,3400000.000,2000000.000,4200000.000,4400000.000,3100000.000,5000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.580,8.080,7.850,9.150,10.670,9.350
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,20.620,22.640,22.690,29.670,36.150
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,25.500,31.580,46.210,54.080,62.250
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,33.970,48.640,58.720,65.910,63.580
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,,0.000,0.000,0.000,0.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,52.190,64.040,66.180,79.410
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,0.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,-4300000.000,16200000.000,6100000.000,2700000.000,1900000.000,3000000.000
StockholdersEquityOther,-4700000.000,,,,,
TaxBenefitFromStockOptionsExercised,-7500000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-30600000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,,44.580,54.890,66.100,0.000
TreasuryStockSharesAcquired,,,10700000.000,8700000.000,4500000.000,0.000
TreasuryStockValueAcquiredCostMethod,399200000.000,,475900000.000,475500000.000,300400000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,2800000.000,2400000.000,5300000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,4900000.000,6600000.000,12700000.000,14100000.000,,23000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,81700000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,4800000.000,-1400000.000,,2600000.000,700000.000,2000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2900000.000,2900000.000,4300000.000,3100000.000,2500000.000,14000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,3700000.000,3700000.000,3100000.000,1800000.000,1800000.000,6000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,,4000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,6400000.000,5700000.000,4500000.000,3900000.000,3700000.000,4000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,307000000.000,297500000.000,294200000.000,288700000.000,288700000.000,330000000.000
WeightedAverageNumberOfSharesOutstandingBasic,300600000.000,291800000.000,289700000.000,284800000.000,285000000.000,326000000.000
WriteOffOfDeferredDebtIssuanceCost,,,14100000.000,,,
