,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,,,,,,0.000
FairValueOptionChangesInFairValueGainLoss1,,,5439000.000,-36861000.000,-21201000.000,-33069000.000
FederalHomeLoanBankAdvancesActivityForYearAverageBalanceOfAgreementsOutstanding,164800000.000,382400000.000,1400000000.000,2600000000.000,2300000000.000,929400000.000
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateForYear,0.004,0.004,0.004,0.004,0.004,0.006
FeesAndCommissions,44874000.000,38348000.000,38179000.000,36585000.000,34058000.000,32665000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,4876000.000,8355000.000,5987000.000,10773000.000,2875000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,46218000.000,25357000.000,8076000.000,2588000.000,3583000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,10179000.000,188000.000,,352000.000,33000.000,170000.000
FiniteLivedIntangibleAssetsFutureAmortizationExpense,52264000.000,,,,,
FutureAmortizationExpenseYearFive,2390000.000,,,,,
FutureAmortizationExpenseYearFour,5344000.000,,,,,
FutureAmortizationExpenseYearOne,20047000.000,,,,,
FutureAmortizationExpenseYearThree,8330000.000,,,,,
FutureAmortizationExpenseYearTwo,15945000.000,,,,,
GainLossOnSaleOfDebtInvestments,,,,,,15806000.000
GainLossOnSaleOfEquityInvestments,,,,3856000.000,,
GainLossOnSaleOfLoansAndLeases,80304000.000,193227000.000,50885000.000,24066000.000,65649000.000,57398000.000
GainLossOnSaleOfSecuritiesNet,36608000.000,2041000.000,21036000.000,14029000.000,4054000.000,3347000.000
GainsLossesOnExtinguishmentOfDebt,,-2313000.000,,,-141209000.000,
GoodwillImpairmentLoss,,,,,,0.000
GoodwillTranslationAndPurchaseAccountingAdjustments,-28000.000,,,,,
HeldToMaturitySecuritiesSoldSecurityRealizedGainLoss,8500000.000,,11600000.000,7800000.000,2900000.000,219000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,329119000.000,174892000.000,94673000.000,67805000.000,39356000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,10109000.000,4050000.000,3862000.000,2044000.000,1613000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,6200000.000,,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,293870000.000,171550000.000,93494000.000,67805000.000,34782000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,7804000.000,4050000.000,3790000.000,2044000.000,1400000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,35249000.000,3342000.000,1179000.000,,4574000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,2305000.000,,72000.000,,213000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,0.000,0.000,
ImpairmentOfInvestments,18124000.000,,612000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-132013000.000,777128000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,734577000.000,780909000.000,747126000.000,773066000.000,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,1000000.000,900000.000,700000.000,1100000.000,1200000.000
IncomeTaxExpenseBenefit,254540000.000,279803000.000,271579000.000,287669000.000,-84857000.000,281727000.000
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,,,-1400000.000,
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,,,,,-88329000.000,282013000.000
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,,,,,7321000.000,6452000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,257102000.000,273318000.000,261494000.000,270573000.000,-46204000.000,271995000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,-6739000.000,-6910000.000,-7153000.000,-7297000.000,,
IncomeTaxReconciliationOtherReconcilingItems,65000.000,763000.000,1421000.000,400000.000,30000.000,-655000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,-5152000.000,86000.000,150000.000,-1166000.000,-248000.000,-668000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,25306000.000,25207000.000,29159000.000,36394000.000,-20835000.000,30772000.000
IncomeTaxReconciliationTaxCredits,6194000.000,2083000.000,3111000.000,1820000.000,1554000.000,1607000.000
IncomeTaxesPaidNet,152115000.000,286550000.000,212181000.000,247589000.000,187608000.000,180238000.000
IncreaseDecreaseInDeferredIncomeTaxes,-28270000.000,-38713000.000,,,,
IncreaseDecreaseInDeposits,465079000.000,2551867000.000,783471000.000,2667742000.000,98024000.000,461145000.000
IncreaseDecreaseInIncomeTaxes,,,,3500000.000,,
IncreaseDecreaseInOtherOperatingAssets,-126654000.000,-33108000.000,92089000.000,-105575000.000,196899000.000,-326790000.000
IncreaseDecreaseInOtherOperatingLiabilities,-126812000.000,6597000.000,49442000.000,-16020000.000,15425000.000,-4336000.000
InterestAndDividendIncomeOperating,1866664000.000,1791101000.000,1708098000.000,1683067000.000,1691584000.000,1674869000.000
InterestAndDividendIncomeSecurities,228013000.000,193597000.000,220436000.000,268183000.000,250122000.000,202849000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,1638651000.000,1597504000.000,1487662000.000,1414884000.000,1441462000.000,1472020000.000
InterestExpense,666243000.000,631080000.000,541482000.000,542714000.000,1283509000.000,387487000.000
InterestExpenseBorrowings,509070000.000,486914000.000,399843000.000,392968000.000,1123360000.000,216464000.000
InterestExpenseFederalFundsPurchased,,58000.000,230000.000,1100000.000,1500000.000,2700000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,650000.000,1400000.000,5200000.000,9800000.000,9800000.000,5500000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,,,,,46467000.000,62166000.000
InterestExpenseOther,,,35884000.000,39508000.000,,
InterestExpenseSavingsDeposits,15488000.000,13677000.000,21950000.000,35727000.000,50776000.000,31982000.000
InterestExpenseTimeDeposits,102400000.000,93880000.000,83805000.000,74511000.000,62906000.000,76875000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,1100001000.000,1097033000.000,1135858000.000,1158940000.000,423079000.000,1283202000.000
InterestIncomeExpenseNet,1200421000.000,1160021000.000,1166616000.000,1140353000.000,408075000.000,1287382000.000
InterestPaid,686245000.000,667905000.000,552501000.000,553811000.000,540818000.000,382135000.000
LaborAndRelatedExpense,293344000.000,296874000.000,313196000.000,306848000.000,342624000.000,351436000.000
LeaseAndRentalExpense,28100000.000,32500000.000,33700000.000,35200000.000,32800000.000,32600000.000
LoansAndLeasesReceivableImpairedTroubledDebtInterestIncome,,,,22000.000,8000.000,11000.000
MortgageLoansOnRealEstateInterestRate,0.041,0.036,0.045,0.040,0.040,0.041
NetCashProvidedByUsedInFinancingActivities,454964000.000,1580173000.000,2014673000.000,1343025000.000,1791109000.000,-1953642000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,454964000.000,1580173000.000,2014673000.000,1343025000.000,1791109000.000,-1953642000.000
NetCashProvidedByUsedInInvestingActivities,-1210976000.000,-1730668000.000,-5173311000.000,-2145842000.000,-1397159000.000,1218165000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1210976000.000,-1730668000.000,-5173311000.000,-2145842000.000,-1397159000.000,1218165000.000
NetCashProvidedByUsedInOperatingActivities,830207000.000,576016000.000,1375930000.000,722417000.000,-420426000.000,755653000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,830207000.000,576016000.000,1375930000.000,722417000.000,-420426000.000,755653000.000
NetIncomeLoss,480037000.000,501106000.000,475547000.000,485397000.000,-47156000.000,495401000.000
NetIncomeLossAvailableToCommonStockholdersBasic,476423000.000,496404000.000,472539000.000,481972000.000,-50513000.000,491606000.000
NoncashMergerRelatedCosts,,,,,3702000.000,11146000.000
NoninterestExpense,600749000.000,613477000.000,607562000.000,587467000.000,765855000.000,651646000.000
NoninterestIncome,235325000.000,297353000.000,218830000.000,201593000.000,210763000.000,145572000.000
NoninterestIncomeOtherOperatingIncome,35453000.000,35742000.000,41800000.000,75746000.000,100333000.000,41613000.000
OccupancyNet,86903000.000,90738000.000,97252000.000,99016000.000,102435000.000,98543000.000
OperatingExpenses,574683000.000,593833000.000,591778000.000,579170000.000,615600000.000,638109000.000
OtherAssetImpairmentCharges,,,,0.000,0.000,0.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-8343000.000,1851000.000,131000.000,-2687000.000
OtherComprehensiveIncomeLossNetOfTax,,10205000.000,25212000.000,-19193000.000,-1335000.000,308000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1190000.000,-29628000.000,22123000.000,1445000.000,-4015000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,807000.000,20116000.000,14992000.000,1161000.000,2924000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-1240000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,801000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,5294000.000,3694000.000,434000.000,1577000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,3578000.000,2492000.000,306000.000,1127000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,12533000.000,-7043000.000,6407000.000,475000.000,-2207000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,8473000.000,4765000.000,4343000.000,437000.000,1560000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,6160000.000,0.000,,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,612000.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,0.000,4256000.000,17326000.000,242000.000,1214000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,0.000,,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,0.000,,0.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-102000.000,-7921000.000,-217000.000,-69000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,18124000.000,,612000.000,,,
PaymentsForLoans,,,50600000.000,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,7151083000.000,10925837000.000,6213592000.000,3189694000.000,4680243000.000,4646773000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,44214000.000,-21083000.000,92245000.000,-46063000.000,148644000.000,
PaymentsForProceedsFromLoansAndLeases,1488025000.000,1363967000.000,2022625000.000,3482686000.000,4072135000.000,2826365000.000
PaymentsForRepurchaseOfCommonStock,3696000.000,3522000.000,5319000.000,7283000.000,7020000.000,8677000.000
PaymentsOfDebtExtinguishmentCosts,,,,,914965000.000,
PaymentsOfDividendsCommonStock,436914000.000,438539000.000,440308000.000,442204000.000,453981000.000,330810000.000
PaymentsToAcquireAvailableForSaleSecurities,1151639000.000,932997000.000,554239000.000,226000000.000,318027000.000,279402000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,,,528904000.000
PaymentsToAcquireHeldToMaturitySecurities,2753777000.000,3133279000.000,4029981000.000,150338000.000,20021000.000,213208000.000
PaymentsToAcquirePropertyPlantAndEquipment,40746000.000,38761000.000,37242000.000,73495000.000,34802000.000,84179000.000
PreferredStockDividendsAndOtherAdjustments,3614000.000,4702000.000,3008000.000,3425000.000,3357000.000,3795000.000
ProceedsFromIssuanceOfCommonStock,,,,,629682000.000,
ProceedsFromIssuanceOfLongTermDebt,,,,,,1181000000.000
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,,69200000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,221077000.000,426258000.000,59362000.000,9787000.000,9889000.000,50192000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,2799160000.000,2468377000.000,680715000.000,775347000.000,940580000.000,2499205000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,,,-791289000.000,-110615000.000,11243500000.000,
ProceedsFromRepaymentsOfShortTermDebt,1062000000.000,-312000000.000,2466100000.000,-767900000.000,768100000.000,-3256300000.000
ProceedsFromSaleOfAvailableForSaleSecurities,862755000.000,822618000.000,631802000.000,333725000.000,278689000.000,322038000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,,,601941000.000
ProceedsFromSaleOfHeldToMaturitySecurities,284406000.000,,191142000.000,139294000.000,44104000.000,1297000.000
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,,,,478605000.000,1923208000.000,1675550000.000
ProceedsFromSaleOfLoansHeldForSale,7416333000.000,10991561000.000,7109473000.000,3316296000.000,4545466000.000,4554785000.000
ProceedsFromStockOptionsExercised,3519000.000,,326000.000,60000.000,,
ProvisionForLoanAndLeaseLosses,100420000.000,,,,,
ProvisionForLoanLossesExpensed,100420000.000,62988000.000,30758000.000,,,
RealEstateTaxExpense,,,,,5000000.000,5000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-551000.000,-1599000.000,4450000.000,-3746000.000
RentalIncomeNonoperating,3800000.000,3400000.000,3900000.000,3600000.000,3700000.000,7100000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,,,,,10489682000.000,
Revenues,1435746000.000,1457374000.000,,,,
SalesRevenueNet,1435746000.000,1457374000.000,,,,
SellingGeneralAndAdministrativeExpense,194436000.000,206221000.000,181330000.000,173306000.000,170541000.000,188130000.000
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValuePrepaymentSpeed,0.142,0.154,0.083,0.093,0.073,0.087
ShareBasedCompensation,16735000.000,20721000.000,22247000.000,27454000.000,30205000.000,32661000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,92200.000,300620.000,124200.000,132300.000,229600.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,14.020,14.070,15.300,15.280,15.230
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,2083425.000,2327522.000,2377498.000,2352641.000,2805652.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.780,13.640,16.790,15.830,15.210
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,1034420.000,1369505.000,1494531.000,1660633.000,2007863.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,15.450,14.710,14.440,15.290,15.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,106000.000,132000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,2400.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,6365600.000,2483165.000,26047.000,56160.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,15.150,16.820,12.940,18.090,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,3086809.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,11.350,12.690,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,16.880
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,,,
StockIssued1,,,,,7708000.000,8985000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,349923.000,0.000,31358.000,42214.000,0.000,0.000
TransferOfOtherRealEstate,230677000.000,91441000.000,115215000.000,86545000.000,47096000.000,20099000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,654758000.000,1897075000.000,1659743000.000
TransferToInvestments,,,,,153578000.000,
UnrealizedGainLossOnSecurities,,,,,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,4603000.000,457000.000,3641000.000,929000.000,963000.000,270000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,500000.000,8983000.000,-124000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,457000.000,4365000.000,2436000.000,3515000.000,3827000.000,1304000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,11890000.000,6218000.000,1819000.000,2935000.000,1997000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,124196.000,5540.000,,,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,436143134.000,437712242.000,439251238.000,440988102.000,448982223.000,485150173.000
WeightedAverageNumberOfSharesOutstandingBasic,436018938.000,437706702.000,439251238.000,440988102.000,448982223.000,485150173.000
