,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareBasic,,1.960,1.880,1.820,2.400,2.770
EarningsPerShareBasicAndDiluted,1.910,,,,,
EarningsPerShareDiluted,,,,1.800,2.250,2.570
EmployeeBenefitsAndShareBasedCompensation,,1972835.000,2146871.000,1911250.000,2239258.000,2552000.000
EmployeeStockOwnershipPlanESOPCashContributionsToESOP,,270000.000,360000.000,1500000.000,420000.000,470000.000
EquipmentExpense,593483.000,549564.000,547948.000,589919.000,651113.000,702000.000
ExtraordinaryItemGainOrLossNetOfTaxAttributableToNoncontrollingInterest,,,,,164575.000,194000.000
FederalDepositInsuranceCorporationPremiumExpense,771696.000,706673.000,704103.000,690000.000,587000.000,388000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,,1907297.000,2901496.000,2886072.000,3099305.000
FeesAndCommissions,,1168221.000,1117910.000,1033959.000,963459.000,1174000.000
FinancingReceivableModificationsNumberOfContracts2,,,,,16.000,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,1500.000,201000.000,3869000.000,180000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,1500.000,201000.000,3869000.000,180000.000
GainLossOnSaleOfPropertyPlantEquipment,-89409.000,,,,,
GainLossOnSaleOfSecuritiesNet,-1024539.000,,,,,
GainsLossesOnSalesOfInvestmentRealEstate,,,97155.000,-318714.000,-488583.000,-19000.000
GainsLossesOnSalesOfOtherRealEstate,128040.000,,,,,
IncomeLossFromAffordableHousingProjectsEquityMethodInvestments,,,,,,-731000.000
IncomeLossFromContinuingOperations,4749716.000,5047050.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,7272444.000,7142447.000,6730275.000,8748758.000,11467656.000,12861000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,5047050.000,4822978.000,5847262.000,8581584.000,9762000.000
IncomeTaxExpenseBenefit,2522728.000,2095397.000,1907297.000,2901496.000,2886072.000,3099000.000
IncomeTaxExpenseBenefitContinuingOperations,,2095397.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,396440.000,0.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,2378804.000,2251851.000,2959056.000,3843048.000,4306709.000
IncomeTaxReconciliationOtherAdjustments,,-148636.000,-49857.000,-196151.000,4840.000,-59088.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,6132.000,9229.000,8659.000,8087.000,5882.000
IncomeTaxReconciliationTaxCredits,,97857.000,-61768.000,-21787.000,132028.000,
IncomeTaxReconciliationTaxExemptIncome,,-188932.000,-197482.000,-190192.000,222672.000,216999.000
IncomeTaxesPaid,1600000.000,1700000.000,800000.000,1607000.000,1500000.000,2300000.000
IncreaseDecreaseInAccruedInterestReceivableNet,185365.000,113014.000,204735.000,176734.000,33771.000,76000.000
IncreaseDecreaseInAccruedLiabilities,2523711.000,,1731973.000,1159913.000,1480074.000,1690000.000
IncreaseDecreaseInCollateralHeldUnderSecuritiesLending,,19373468.000,,,,
IncreaseDecreaseInDemandDeposits,21442181.000,19689196.000,15867944.000,27894981.000,37589508.000,
IncreaseDecreaseInDeposits,,,,,,42415000.000
IncreaseDecreaseInDepositsFromOtherFederalHomeLoanBanks,,-95585.000,,,,
IncreaseDecreaseInInterestPayableNet,,528576.000,,,,
IncreaseDecreaseInLoansHeldForSale,-36778575.000,-16663705.000,,,,
IncreaseDecreaseInOtherOperatingAssets,-765002.000,694067.000,-967516.000,1473634.000,457010.000,444000.000
IncreaseDecreaseInPrepaidPensionCosts,-52093.000,,,,,
IncreaseDecreaseInTimeDeposits,-10546315.000,-1840280.000,-5514239.000,-539689.000,-34424288.000,
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,,110609.000,444400.000,434256.000
InsuranceCommissionsAndFees,548548.000,868965.000,868464.000,635543.000,1058281.000,1087000.000
InterestAndDividendIncomeOperating,27680179.000,27224539.000,25965584.000,26772057.000,29352677.000,32095000.000
InterestAndFeeIncomeLoansAndLeases,25964303.000,,,,,
InterestAndFeeIncomeLoansAndLeasesHeldForSale,,1736361.000,647622.000,312364.000,1099419.000,1888000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,,25247444.000,25070039.000,26210609.000,27930151.000,29816000.000
InterestAndFeeIncomeOtherLoansHeldForSale,1331055.000,,,,,
InterestAndOtherIncome,,210371.000,193244.000,204649.000,302117.000,354000.000
InterestExpense,7718651.000,6294071.000,4772743.000,3647722.000,2875609.000,3599000.000
InterestExpenseDemandDepositAccounts,1598793.000,1194567.000,791245.000,663618.000,539469.000,
InterestExpenseDeposits,5396629.000,4321335.000,3241488.000,2489569.000,2153159.000,2380000.000
InterestExpenseLongTermDebt,2281734.000,1921356.000,1507299.000,1148716.000,653271.000,1164000.000
InterestExpenseOther,,,,,100000.000,
InterestExpenseSavingsDeposits,191428.000,182479.000,119020.000,121808.000,212186.000,
InterestExpenseShortTermBorrowings,40288.000,51380.000,23956.000,9437.000,69179.000,55000.000
InterestExpenseTimeDeposits,2443329.000,,,,,
InterestExpenseTimeDeposits100000OrMore,1163079.000,908389.000,781950.000,589673.000,485285.000,
InterestExpenseTimeDepositsLessThan100000,,2035900.000,1549273.000,1114470.000,916219.000,
InterestIncomeExpenseAfterProvisionForLoanLoss,15961528.000,,17417841.000,20874335.000,26177068.000,28496000.000
InterestIncomeExpenseNet,19961528.000,20930468.000,21192841.000,23124335.000,26477068.000,28496000.000
InterestIncomeFederalFundsSold,58385.000,30363.000,54679.000,44435.000,20990.000,37000.000
InterestIncomeSecuritiesTaxable,193554.000,,,,,
InterestPaid,10308998.000,6245244.000,6500592.000,3703190.000,2854119.000,3573000.000
LaborAndRelatedExpense,1790665.000,,,,,
LeaseAndRentalExpense,,,121025.000,120728.000,164294.000,173777.000
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,,0.000,0.000,10000000.000,40000000.000,20000000.000
NetCashProvidedByUsedInFinancingActivities,23410570.000,23022191.000,-48527307.000,45723626.000,48988662.000,68066000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,23410570.000,23022191.000,-48527307.000,45723626.000,48988662.000,68066000.000
NetCashProvidedByUsedInInvestingActivities,-7710629.000,-19265454.000,27778317.000,-37425626.000,-73431398.000,-75716000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7710629.000,-19265454.000,27778317.000,-37425626.000,-73431398.000,-75716000.000
NetCashProvidedByUsedInOperatingActivities,-27630019.000,-4789948.000,18297421.000,8359898.000,9759640.000,15486000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-27630019.000,-4789948.000,18297421.000,8359898.000,9759640.000,15486000.000
NetIncomeLoss,4688191.000,4901084.000,4715793.000,5801609.000,8417009.000,9762000.000
NetIncomeLossAttributableToNoncontrollingInterest,61525.000,145966.000,107185.000,45653.000,164575.000,194000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,5674109.000,7907009.000,9081000.000
NetInterestIncomeLossAfterProvisionForLoanLosses,,16730468.000,,,,
NoninterestExpense,12891818.000,13361378.000,14719995.000,15655912.000,17985878.000,19299000.000
NoninterestIncome,4202734.000,3773357.000,4032429.000,3530335.000,3276466.000,3664000.000
NoninterestIncomeOtherOperatingIncome,1173371.000,,,,,
OccupancyCosts,543220.000,,,,,
OccupancyNet,,553655.000,606935.000,621855.000,678799.000,746000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,194000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,-1527421.000,1416273.000,354423.000,487000.000
OtherComprehensiveIncomeLossTax,,,1477837.000,-1401498.000,-353484.000,-485000.000
OtherComprehensiveIncomeOtherNetOfTax,-1727813.000,350552.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,17470.000,-49584.000,14775.000,939.000,2000.000
OtherDepreciationAndAmortization,465870.000,550989.000,581737.000,608360.000,627326.000,731000.000
OtherIncome,,1254490.000,1537397.000,1393897.000,781628.000,1658000.000
OtherNoninterestExpense,210345.000,303802.000,214832.000,407219.000,566147.000,86000.000
OtherNonoperatingExpense,3399081.000,3451645.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,0.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsHeldtomaturitySecurities,0.000,,,,,
PaymentsForProceedsFromLoansAndLeases,12720338.000,,17149156.000,43642033.000,25892052.000,49386000.000
PaymentsForRepurchaseOfCommonStock,0.000,,,,,
PaymentsOfDividendsCommonStock,1466271.000,1597673.000,1705881.000,2231912.000,2915130.000,3115000.000
PaymentsToAcquireAvailableForSaleSecurities,22395643.000,,,,,
PaymentsToAcquireHeldToMaturitySecurities,0.000,,,125250.000,0.000,
PaymentsToAcquireMarketableSecurities,,17946019.000,31093384.000,11957235.000,12040262.000,47137000.000
PaymentsToAcquirePropertyPlantAndEquipment,202320.000,565898.000,661621.000,545313.000,1793061.000,3527000.000
PaymentsToMinorityShareholders,-31493.000,,,,,
PensionAndOtherPostretirementBenefitExpense,,,2314274.000,-2145868.000,-537005.000,-738000.000
PensionContributions,,,,,750000.000,
ProceedsFromIssuanceOfCommonStock,2478325.000,105416.000,213429.000,12055709.000,146418.000,183000.000
ProceedsFromIssuanceOfLongTermDebt,5999000.000,,,10000000.000,40000000.000,20000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,6831123.000,0.000,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,247000.000,,,,,
ProceedsFromLifeInsurancePolicies,-295899.000,-481681.000,-508658.000,-466936.000,-473098.000,-476000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,,27495319.000,8242751.000,32218000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,0.000,,,106000.000,0.000,
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,1738982.000,,248000.000,,0.000,
ProceedsFromSaleAndCollectionOfReceivables,,2131443.000,,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,20647760.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,4191425.000,,,,,
ProceedsFromSaleOfForeclosedAssets,1802034.000,,,,,
ProceedsFromSaleOfHeldToMaturitySecurities,19875231.000,,10712508.000,,,
ProceedsFromSaleOfMortgageLoansHeldForSale,,,-71169362.000,56210640.000,75364878.000,70334000.000
ProceedsFromSaleOfOtherRealEstate,,,928897.000,986373.000,687756.000,623000.000
ProfitLoss,,,4822978.000,5847262.000,8581584.000,9568000.000
ProvisionForDoubtfulAccounts,,4200000.000,3775000.000,2250000.000,300000.000,
ProvisionForLoanLeaseAndOtherLosses,4000000.000,4200000.000,3775000.000,2250000.000,300000.000,
ProvisionForLoanLossesExpensed,,4200000.000,3775000.000,2250000.000,300000.000,
RepaymentsOfLongTermDebt,7927321.000,9392857.000,26214286.000,19222000.000,1714286.000,3924000.000
RepaymentsOfLongtermLoansFromVendors,,-6278648.000,-6343710.000,-5586483.000,5450520.000,5006226.000
RepaymentsOfShortTermDebt,-13183971.000,-16058389.000,31174274.000,-10935414.000,-10595559.000,
SalariesAndWages,5537557.000,,,,,
SalariesWagesAndOfficersCompensation,,5823204.000,6524515.000,6898400.000,7816214.000,8570000.000
ServicingFeesNet,1102909.000,,,,,
ShorttermDebtAverageOutstandingAmount,,12815349.000,6171380.000,3872713.000,32017386.000,37509329.000
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,34597352.000,3423078.000,14358492.000,24954051.000,40000000.000
StockAndWarrantsIssuedDuringPeriodValuePreferredStockAndWarrants,,,,9425123.000,,-2628000.000
StockDividendsShares,,,213429.000,,,
StockIssuedDuringPeriodSharesOther,,,,780031.000,6916.000,7494.000
StockIssuedDuringPeriodValueNewIssues,2478325.000,105416.000,,,,
StockIssuedDuringPeriodValueOther,,,,12055709.000,146418.000,183000.000
StockRepurchasedDuringPeriodShares,,,,,13277.000,22583.000
StockRepurchasedDuringPeriodValue,,,,,-289119.000,-578000.000
TaxEffectOfExtraordinaryItem,,189587.000,-786853.000,729595.000,182582.000,251000.000
UnrealizedGainLossOnMarketableSecuritiesCostMethodInvestmentsAndOtherInvestments,,26470.000,-75127.000,22386.000,1423.000,3000.000
UtilitiesOperatingExpenseOther,,,3974791.000,4537269.000,5447347.000,6255000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,781936.000,582778.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,,,3229942.000,3735212.000,3716591.000
WeightedAverageNumberOfSharesOutstandingBasic,,2496300.000,2504015.000,3119333.000,3290812.000,3282335.000
