,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,218157000.000,1275832000.000,280618000.000,155648000.000,-29934000.000,-271052000.000
NetCashProvidedByUsedInInvestingActivities,-440298000.000,-1479815000.000,-509999000.000,-429235000.000,-239455000.000,-31556000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-440298000.000,-1479815000.000,-509999000.000,-429235000.000,-239455000.000,-31556000.000
NetCashProvidedByUsedInOperatingActivities,131033000.000,203038000.000,246678000.000,259898000.000,260986000.000,308089000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,131033000.000,203038000.000,246678000.000,259898000.000,260986000.000,308089000.000
NetIncomeLoss,56629000.000,56636000.000,104644000.000,62839000.000,115991000.000,99061000.000
NetIncomeLossAllocatedToLimitedPartners,,,,,1282000.000,0.000
NetIncomeLossAttributableToNoncontrollingInterest,1343000.000,3602000.000,2547000.000,1265000.000,2070000.000,1562000.000
NetIncomeLossAvailableToCommonStockholdersBasic,55856000.000,,,,114905000.000,97723000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,55856000.000,55788000.000,,,116187000.000,97723000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,645823000.000,107250000.000,0.000,69423000.000,0.000
NoncontrollingInterestIncreaseFromBusinessCombination,24908000.000,,,,,
NonoperatingIncomeExpense,-57391000.000,-58444000.000,-83297000.000,-92294000.000,-37601000.000,-71370000.000
OperatingExpenses,290424000.000,375375000.000,525709000.000,578929000.000,596477000.000,613218000.000
OperatingIncomeLoss,99893000.000,115915000.000,131753000.000,154986000.000,156904000.000,173143000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-3301000.000,5226000.000,-4859000.000,464000.000,1763000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,2143000.000,-3301000.000,5226000.000,-4859000.000,-170000.000,1350000.000
OtherDepreciationAndAmortization,-92089000.000,,,,,217907000.000
OtherNonoperatingIncome,,411000.000,-2666000.000,,,
OtherNonoperatingIncomeExpense,,400000.000,-2700000.000,186000.000,388000.000,0.000
OtherRealEstateRevenue,1353000.000,1605000.000,2614000.000,3112000.000,3109000.000,3206000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,,,0.000
PaymentsForProceedsFromLoansReceivable,,,,,,0.000
PaymentsForProceedsFromOtherInvestingActivities,,-405000.000,,-894000.000,7033000.000,-4991000.000
PaymentsForRepurchaseOfCommonStock,,,,,3871000.000,0.000
PaymentsOfDebtExtinguishmentCosts,,1591000.000,332000.000,0.000,1770000.000,23827000.000
PaymentsOfDebtIssuanceCosts,6982000.000,10010000.000,10507000.000,5021000.000,4330000.000,831000.000
PaymentsOfDividendsMinorityInterest,1750000.000,4111000.000,2612000.000,2285000.000,2964000.000,2517000.000
PaymentsOfStockIssuanceCosts,3602000.000,56320000.000,0.000,1340000.000,3250000.000,32923000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,2977000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,3275000.000,,0.000,,1065000.000,7254000.000
PaymentsToAcquireLand,13058000.000,40271000.000,25649000.000,3627000.000,49927000.000,856000.000
PaymentsToAcquireLandHeldForUse,,,,27668000.000,0.000,0.000
PaymentsToAcquireLeasesHeldForInvestment,,,,,,6650000.000
PaymentsToAcquireLoansReceivable,,,52138000.000,0.000,5176000.000,
PaymentsToAcquireOtherRealEstate,7100000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,10239000.000,1436000.000,2594000.000,3457000.000,3621000.000,3655000.000
PaymentsToAcquireRealEstateHeldForInvestment,236865000.000,1106047000.000,234326000.000,74641000.000,291352000.000,102804000.000
PaymentsToFundLongtermLoansToRelatedParties,24908000.000,,,,,
ProceedsFromCollectionOfLoansReceivable,,,,2984000.000,7483000.000,0.000
ProceedsFromConstructionLoansPayable,29350000.000,105428000.000,15833000.000,28109000.000,258000.000,4454000.000
ProceedsFromInsuranceSettlementInvestingActivities,1907000.000,,636000.000,758000.000,388000.000,0.000
ProceedsFromIssuanceOfCommonStock,208980000.000,1391750000.000,0.000,89317000.000,216666000.000,816065000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,398636000.000,399444000.000,399244000.000,
ProceedsFromIssuanceOfUnsecuredDebt,200000000.000,150000000.000,250000000.000,0.000,0.000,150000000.000
ProceedsFromLinesOfCredit,378000000.000,638000000.000,609055000.000,615900000.000,720200000.000,376000000.000
ProceedsFromSaleOfLandHeldForUse,,,,1502000.000,249000.000,
ProceedsFromSaleOfLandHeldforinvestment,,,2000000.000,,,
ProceedsFromSaleOfRealEstateHeldforinvestment,80376000.000,43343000.000,180465000.000,8599000.000,427055000.000,571424000.000
ProceedsFromUnsecuredNotesPayable,,,,,,0.000
ProfitLoss,57972000.000,60238000.000,107191000.000,64104000.000,118061000.000,100623000.000
RepaymentsOfConstructionLoansPayable,100000000.000,,,,,
RepaymentsOfLinesOfCredit,90000000.000,665000000.000,732605000.000,611850000.000,893800000.000,345600000.000
RepaymentsOfSecuredDebt,9603000.000,11575000.000,15323000.000,16015000.000,14450000.000,15120000.000
RepaymentsOfSeniorDebt,100000000.000,,0.000,,,
RepaymentsOfUnsecuredDebt,,,,,,600000000.000
Revenues,390317000.000,491290000.000,657462000.000,733915000.000,753381000.000,786361000.000
SalesRevenueNet,390317000.000,491290000.000,657462000.000,733915000.000,753381000.000,786361000.000
SegmentReportingInformationRevenue,404267000.000,,,,,
ShareBasedCompensation,4367000.000,5350000.000,6625000.000,7164000.000,8161000.000,10043000.000
StockIssued1,,-15000000.000,3451000.000,0.000,14182000.000,11292000.000
StockIssuedDuringPeriodSharesConversionOfUnits,64601.000,,,,,
StockIssuedDuringPeriodValueConversionOfUnits,1102000.000,1217000.000,23000.000,602000.000,3036000.000,11292000.000
StockIssuedDuringPeriodValueNewIssues,205025000.000,1334907000.000,,87718000.000,212683000.000,782241000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,3061000.000,
UndistributedEarningsAllocatedToParticipatingSecurities,773000.000,848000.000,927000.000,,,
WeightedAverageLimitedPartnershipUnitsOutstanding,,84711584.000,,,,
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,,85309451.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,564191.000,597867.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,69807394.000,,105382320.000,105711420.000,114032222.000,130018729.000
WeightedAverageNumberOfSharesOutstandingBasic,69243203.000,84711584.000,104760502.000,105032155.000,111987361.000,129228748.000
