,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,9122000.000,3240000.000,,,,
EarningsPerShareBasic,0.590,0.880,-2.190,-0.320,-0.080,0.140
EarningsPerShareDiluted,0.590,0.870,-2.190,-0.320,-0.080,0.120
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-109000.000,1554000.000,153000.000,-1905000.000,-2779000.000,
EffectiveIncomeTaxRateContinuingOperations,0.347,0.377,-0.109,-0.443,1.210,0.510
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.250,0.250,0.250,0.250,0.250,0.250
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.307,0.142,-0.188,-0.866,0.150,0.240
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,0.003,0.000,,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.247,-0.052,-0.166,0.035,0.560,-0.140
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.027,0.008,0.003,-0.004,0.110,0.020
EffectiveIncomeTaxRateReconciliationTaxSettlements,0.007,0.029,-0.008,0.142,0.140,0.140
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,0.000,,0.000,0.000,0.000,0.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,0.000,,0.000,0.000,,
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,,,,105465000.000,87335000.000
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,,,,2330000.000,24512000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,,,,-38245000.000,-8609000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,,,,107795000.000,111847000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,75000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-1674000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,1417000.000,1361000.000,,,,
ForeignCurrencyCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,,-6238000.000,5984000.000
ForeignCurrencyTransactionGainBeforeTax,,,,10310000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,,20142000.000,16872000.000,7234000.000,-464000.000,-5556000.000
GainLossOnDispositionOfAssets,8478000.000,405000.000,15200000.000,46201000.000,-1443000.000,859000.000
GainLossOnSaleOfProject,,,315100000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,,,,11100000.000,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,,9002000.000,,
GoodwillImpairmentLoss,,,46700000.000,,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,1700000.000,,
IncomeLossFromContinuingOperations,151542000.000,203156000.000,-516913000.000,-75994000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-187426000.000,-82035000.000,-147098000.000,-31124000.000,-101746000.000,-124154000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,43124000.000,82315000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,438717000.000,425165000.000,-301806000.000,-14197000.000,144870000.000,206469000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,251291000.000,343130000.000,-448904000.000,-45321000.000,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,164167000.000,213926000.000,-497955000.000,-65394000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,0.650,0.860,-2.190,-0.320,,
IncomeLossFromContinuingOperationsPerDilutedShare,0.640,0.860,-2.190,-0.320,,
IncomeLossFromDiscontinuedOperationsNetOfTax,-12812000.000,3497000.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.050,0.010,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.050,0.010,,,,
IncomeLossFromEquityMethodInvestments,-4985000.000,-16719000.000,-16116000.000,-7848000.000,-21486000.000,-4090000.000
IncomeTaxExpenseBenefit,87124000.000,129204000.000,49051000.000,20073000.000,51963000.000,41926000.000
IncomeTaxesPaid,2400000.000,,,,,
IncomeTaxesPaidNet,67970000.000,89451000.000,105444000.000,26661000.000,40560000.000,37710000.000
IncreaseDecreaseInAccountsPayable,71291000.000,84430000.000,-17493000.000,-154439000.000,78646000.000,-101845000.000
IncreaseDecreaseInAccountsReceivable,152840000.000,5920000.000,-30156000.000,-166385000.000,82697000.000,89776000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,17138000.000,22832000.000,-54431000.000,-4668000.000,1778000.000,2469000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,,-2801000.000,-33969000.000,-37064000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,,,-466205000.000,-578896000.000,,
IncreaseDecreaseInCostInExcessOfBillingOnUncompletedContract,,,278929000.000,199865000.000,,
IncreaseDecreaseInOtherAccruedLiabilities,56049000.000,36922000.000,-22155000.000,,,
IncreaseDecreaseInOtherOperatingCapitalNet,-54104000.000,-16419000.000,54069000.000,-11653000.000,507000.000,-47330000.000
IncreaseDecreaseInPensionPlanObligations,,,,,-1506000.000,-1684000.000
IncreaseDecreaseInPrepaidPensionCosts,,,,,-19821000.000,3228000.000
IncreaseDecreaseInRestrictedCash,-175899000.000,-3846000.000,5536000.000,163933000.000,-70784000.000,
IncrementalCommonSharesAttributableToEquityUnitPurchaseAgreements,,,,,,40824938.000
InterestCostsCapitalized,8800000.000,8600000.000,8500000.000,23900000.000,23000000.000,14000000.000
InterestCostsIncurred,9300000.000,8600000.000,8900000.000,85400000.000,74000000.000,75000000.000
InterestExpense,529000.000,,,,,
InterestIncomeExpenseNonoperatingNet,,,,-60877000.000,-50058000.000,-58871000.000
InterestPaidNet,,,,28390000.000,40690000.000,46693000.000
InvestmentIncomeInterest,1848000.000,4656000.000,1353000.000,,,
LeaseAndRentalExpense,53900000.000,60700000.000,116600000.000,106500000.000,40000000.000,36000000.000
LiabilitiesSubjectToCompromiseIncreaseDecreaseInEmployeeRelatedAccruals,17300000.000,6800000.000,7200000.000,8000000.000,2000000.000,
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,,,,195800000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,2522000.000,20135000.000,13743000.000,6352000.000,,5000000.000
MinorityInterestDecreaseFromRedemptions,,,,32943000.000,,17182000.000
NetCashProvidedByUsedInFinancingActivities,21289000.000,-13793000.000,-33832000.000,950554000.000,-28170000.000,-115772000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,21289000.000,-13793000.000,-33832000.000,950554000.000,-28170000.000,-115772000.000
NetCashProvidedByUsedInInvestingActivities,48765000.000,-128252000.000,-231155000.000,-409002000.000,-24788000.000,-230806000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,48765000.000,-188923000.000,-231155000.000,-409002000.000,-24788000.000,-230806000.000
NetCashProvidedByUsedInOperatingActivities,97446000.000,209784000.000,-256611000.000,6960000.000,55272000.000,178179000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,97446000.000,209784000.000,-256611000.000,6960000.000,55272000.000,178179000.000
NetIncomeLoss,138730000.000,206653000.000,-516913000.000,-75994000.000,-17983000.000,34117000.000
NetIncomeLossAttributableToNoncontrollingInterest,12625000.000,10770000.000,18958000.000,10600000.000,9144000.000,2182000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,25509000.000,-1534000.000,,
NonoperatingIncomeExpense,568000.000,23803000.000,15886000.000,-53875000.000,-48072000.000,-59938000.000
OperatingIncomeLoss,250723000.000,319327000.000,-464790000.000,8554000.000,91196000.000,142253000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,18538000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,44828000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,4505000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-5550000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,17587000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-11633000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,0.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-60599000.000,-74750000.000,-69923000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1576000.000,-52836000.000,-37537000.000,18480000.000,39148000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,9072000.000,804000.000,-12653000.000,-14713000.000,-12157000.000
OtherComprehensiveIncomeLossNetOfTax,,7682000.000,-45773000.000,-50187000.000,3773000.000,27013000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,62419000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-50098000.000,3853000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,23821000.000,9542000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-1634000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,4340000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,7135000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-20000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-171000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,6000.000,22000.000
OtherNoncashIncomeExpense,1396000.000,-8367000.000,3463000.000,3605000.000,-1269000.000,5392000.000
OtherNonoperatingIncomeExpense,-751000.000,-995000.000,-2339000.000,-232000.000,2450000.000,4489000.000
OtherTaxExpenseBenefit,16000000.000,10700000.000,11700000.000,13000000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,,1600000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,2706000.000,-417000.000,
PaymentsForRepurchaseOfCommonStock,10092000.000,2898000.000,1106000.000,1707000.000,1720000.000,4022000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,32943000.000,24000.000,
PaymentsForRestructuring,,,,6718000.000,9336000.000,
PaymentsOfDebtIssuanceCosts,4944000.000,,,,170000.000,8730000.000
PaymentsOfFinancingCosts,,-267000.000,-4837000.000,39112000.000,,
PaymentsToAcquireAvailableForSaleSecurities,546822000.000,95964000.000,10535000.000,3695000.000,,
PaymentsToAcquireBusinessesGross,,,6000000.000,,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,1058000.000,5084000.000,9354000.000,2420000.000,7038000.000,5093000.000
PaymentsToAcquirePropertyPlantAndEquipment,282621000.000,286310000.000,283962000.000,321187000.000,102851000.000,228079000.000
PaymentsToMinorityShareholders,,,,6352000.000,,
PensionExpense,19492000.000,,,,,
ProceedsFromIssuanceOfCommonStock,,,,327000.000,682000.000,
ProceedsFromIssuanceOfDebt,,,,1328875000.000,,
ProceedsFromIssuanceOfLongTermDebt,46987000.000,19034000.000,296000000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-2056000.000,,,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,693424000.000,191298000.000,43959000.000,12978000.000,3176000.000,
ProceedsFromSaleOfAvailableForSaleSecurities,693424000.000,191298000.000,43959000.000,12978000.000,,
ProceedsFromSaleOfProductiveAssets,,,,24500000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,9943000.000,,,,10724000.000,2366000.000
ProfitLoss,151355000.000,217423000.000,-497955000.000,-65394000.000,-8839000.000,36299000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,14881000.000,-24652000.000,-73776000.000,
RepaymentsOfDebt,8606000.000,10061000.000,310146000.000,298534000.000,26938000.000,103020000.000
RestructuringAndRelatedCostCostIncurredToDate,,,35727000.000,,,
RestructuringAndRelatedCostExpectedCost,,,54273000.000,,,
RestructuringAndRelatedCostIncurredCost,,,90000000.000,62840000.000,,
RestructuringCharges,,,18044000.000,18113000.000,40819000.000,11263000.000
RestructuringCosts,,,18044000.000,,,
RestructuringReserveAccrualAdjustment,,,,2809000.000,9666000.000,
RestructuringSettlementAndImpairmentProvisions,,,,,6808000.000,54958000.000
Revenues,3445110000.000,3641624000.000,2658932000.000,2300889000.000,3070275000.000,2635983000.000
SalesRevenueNet,3445110000.000,3641624000.000,2658932000.000,2300889000.000,3070275000.000,2635983000.000
SellingGeneralAndAdministrativeExpense,212002000.000,205974000.000,201171000.000,208564000.000,217239000.000,178752000.000
ShareBasedCompensation,17825000.000,15369000.000,21100000.000,16516000.000,16593000.000,22680000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,12.340,8.650
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,200000.000,721000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,,,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,3.470,
StockIssuedDuringPeriodSharesNewIssues,,,,,1672923.000,3304808.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,197000.000,
StockIssuedDuringPeriodValueNewIssues,,,,,679000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,2460000.000,952000.000,207000.000,327000.000,,
StockRepurchasedDuringPeriodShares,,,,,465822.000,933455.000
StockholdersEquityOther,,,,,1680000.000,
TreasuryStockSharesAcquired,,,,,465822.000,933455.000
TreasuryStockSharesRetired,,,,,,455655.000
TreasuryStockValueAcquiredCostMethod,10092000.000,2898000.000,1106000.000,1707000.000,1720000.000,4022000.000
UnrealizedGainLossOnInvestments,,,200000.000,200000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,473000.000,1465000.000,3688000.000,863000.000,2836000.000,5090000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,2697000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,8197000.000,10830000.000,539000.000,3479000.000,4720000.000,2328000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2590000.000,158000.000,3831000.000,3195000.000,4710000.000,7741000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,15300000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,2365000.000,671000.000,585000.000,12318000.000,4347000.000,310000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,-31897000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,2441606.000,1981266.000,,30700000.000,40900000.000,2999938.000
WeightedAverageNumberOfDilutedSharesOutstanding,237040507.000,237619688.000,236514584.000,237229086.000,238240763.000,284184239.000
WeightedAverageNumberOfSharesOutstandingBasic,234598901.000,235638422.000,236514584.000,237229086.000,238240763.000,240359363.000
WriteOffOfDeferredDebtIssuanceCost,,,,11913000.000,,
