,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LoansReceivableNet,278100000.000,232600000.000,0.000,,,,,,,,,,,,,,,,,,,,,,
LongTermDebt,,,,,,,,,,,,,,,,,,,,,,,,751600000.000,751800000.000
LongTermDebtFairValue,,,,,,,,,,,,,,,,,,,,,,,,770900000.000,772300000.000
NotesPayable,610000000.000,610200000.000,675400000.000,610600000.000,610800000.000,611000000.000,611200000.000,611400000.000,611600000.000,611900000.000,606700000.000,606900000.000,751400000.000,751700000.000,751900000.000,752100000.000,750000000.000,750200000.000,750400000.000,750600000.000,750900000.000,751100000.000,751300000.000,,
NotesPayableFairValueDisclosure,646000000.000,653500000.000,708500000.000,638700000.000,657100000.000,665100000.000,678500000.000,675500000.000,677000000.000,670700000.000,666300000.000,667100000.000,826300000.000,826200000.000,811700000.000,804400000.000,804100000.000,789500000.000,792700000.000,781300000.000,786000000.000,796700000.000,788500000.000,,
OperatingLeasesFutureMinimumPaymentsDue,,,,110500000.000,,,,96400000.000,,,,99800000.000,,,,79300000.000,,,,75300000.000,,,,74500000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,26800000.000,,,,28300000.000,,,,25100000.000,,,,16500000.000,,,,17800000.000,,,,17400000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,10500000.000,,,,10100000.000,,,,8900000.000,,,,7700000.000,,,,6300000.000,,,,7300000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,13000000.000,,,,12200000.000,,,,15100000.000,,,,9000000.000,,,,8600000.000,,,,9200000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,20100000.000,,,,14500000.000,,,,16700000.000,,,,12900000.000,,,,11900000.000,,,,11500000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,24600000.000,,,,23500000.000,,,,18700000.000,,,,14100000.000,,,,16500000.000,,,,13900000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,15500000.000,,,,7800000.000,,,,15300000.000,,,,19100000.000,,,,14200000.000,,,,15200000.000,
OtherAssets,169200000.000,171600000.000,170900000.000,250700000.000,250900000.000,256700000.000,254200000.000,256700000.000,260200000.000,258600000.000,253000000.000,267400000.000,258700000.000,255300000.000,228800000.000,220200000.000,217500000.000,239000000.000,237600000.000,238500000.000,234200000.000,233700000.000,248300000.000,255900000.000,265500000.000
OtherInvestments,496000000.000,497200000.000,495200000.000,498300000.000,499000000.000,500300000.000,500100000.000,497500000.000,494800000.000,496000000.000,446200000.000,448000000.000,448200000.000,448300000.000,450500000.000,449600000.000,450100000.000,451000000.000,451000000.000,443200000.000,443800000.000,440800000.000,438800000.000,439900000.000,437700000.000
OtherLiabilities,472400000.000,548000000.000,390700000.000,403300000.000,422100000.000,416100000.000,440100000.000,431400000.000,482500000.000,448500000.000,402100000.000,329800000.000,367700000.000,390100000.000,390300000.000,409600000.000,417300000.000,495600000.000,486800000.000,472400000.000,487100000.000,491000000.000,513000000.000,453200000.000,451000000.000
OtherReceivables,619900000.000,591900000.000,604400000.000,218700000.000,210500000.000,207000000.000,207600000.000,206100000.000,202700000.000,206200000.000,203900000.000,193100000.000,225500000.000,190500000.000,247500000.000,187000000.000,197000000.000,267100000.000,198900000.000,193200000.000,193900000.000,192700000.000,197900000.000,198600000.000,206100000.000
OtherShortTermInvestments,415800000.000,274500000.000,120900000.000,247400000.000,364200000.000,272700000.000,297300000.000,327500000.000,362800000.000,239300000.000,286800000.000,284700000.000,506900000.000,480100000.000,316200000.000,342200000.000,357300000.000,338400000.000,295900000.000,255700000.000,367400000.000,365200000.000,324200000.000,273700000.000,244600000.000
PreferredStockParOrStatedValuePerShare,,,,0.100,,,,0.100,,,,0.100,,,,0.100,,,,0.100,,,,0.100,
PreferredStockSharesAuthorized,,,,20000000.000,,,,20000000.000,,,,20000000.000,,,,20000000.000,,,,20000000.000,,,,20000000.000,
PreferredStockSharesIssued,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PreferredStockSharesOutstanding,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PremiumsReceivableAtCarryingValue,,,,379200000.000,378400000.000,374700000.000,385600000.000,369300000.000,363200000.000,357500000.000,354200000.000,331600000.000,319500000.000,313500000.000,314400000.000,295300000.000,293100000.000,335200000.000,347900000.000,332400000.000,341100000.000,337200000.000,348100000.000,336500000.000,347900000.000
RealEstateInvestmentPropertyNet,,247900000.000,241800000.000,239400000.000,238200000.000,237300000.000,232600000.000,226200000.000,221300000.000,221000000.000,168100000.000,167100000.000,165600000.000,165000000.000,164300000.000,160900000.000,160300000.000,159100000.000,158200000.000,149800000.000,149400000.000,145200000.000,141500000.000,140200000.000,136900000.000
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments,,,,,,,,,,,,,,,,,,,,,,,,47000000.000,
ReinsuranceRecoverables,,67800000.000,71500000.000,74500000.000,70000000.000,68000000.000,67000000.000,66200000.000,69000000.000,73000000.000,66800000.000,63400000.000,62200000.000,61100000.000,58200000.000,54900000.000,53200000.000,80700000.000,54900000.000,52000000.000,49300000.000,51300000.000,49100000.000,106400000.000,
RestructuringReserve,,9500000.000,,1700000.000,,,,4900000.000,,,,2500000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,1225600000.000,1210500000.000,1200500000.000,1208200000.000,1126200000.000,1101600000.000,1130800000.000,1118200000.000,1158000000.000,1151700000.000,1184400000.000,1215800000.000,1231500000.000,1183400000.000,1155600000.000,1202700000.000,1189300000.000,1204700000.000,1218600000.000,1209000000.000,1192700000.000,1184400000.000,1155500000.000,1172800000.000,1160700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,10000000.000,10000000.000,,10000000.000,10000000.000,10000000.000,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,9950000.000,9907950.000,,9322399.000,9278099.000,9249581.000,9278531.000,8745753.000,8665088.000,8722865.000,8750768.000,8228184.000,8187171.000,8187286.000,8243636.000,7834964.000,7742878.000,7755303.000,7636921.000,7125311.000,,,6762714.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,19.430,19.430,19.070,17.360,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,28.100,28.100,28.100,29.770,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,6300000.000,2400000.000,5700000.000,6700000.000,7300000.000,7200000.000,3000000.000,4600000.000,6000000.000,4300000.000,9300000.000,7900000.000,5000000.000,3100000.000,4300000.000,5500000.000,4400000.000,1600000.000,2100000.000,800000.000,,,11500000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,3833802.000,3807802.000,3632398.000,3835099.000,3434753.000,3429804.000,3192054.000,2930116.000,2927548.000,2792048.000,2543673.000,2345752.000,2337175.000,2314050.000,2265711.000,1865187.000,1800375.000,1619000.000,1428157.000,1471984.000,,,1306123.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,40.730,40.700,40.700,40.070,38.900,38.930,40.530,39.950,39.860,40.500,41.380,39.810,39.650,39.610,39.740,39.230,39.460,38.970,39.750,36.120,,,36.350,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,2600000.000,1800000.000,3600000.000,3900000.000,4200000.000,5700000.000,2000000.000,3100000.000,3900000.000,3500000.000,6300000.000,4700000.000,3200000.000,2800000.000,3700000.000,3400000.000,2500000.000,1500000.000,1600000.000,0.000,,,5300000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,3082926.000,3312613.000,3145959.000,3119209.000,2718863.000,2944739.000,2736989.000,2358551.000,2387983.000,2466795.000,2226795.000,1781937.000,1773360.000,1970046.000,1944207.000,1295183.000,1230371.000,1263185.000,978437.000,751437.000,,,701486.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,44.440,43.070,43.150,43.200,42.180,40.790,42.690,42.320,42.040,41.720,42.810,41.780,41.570,40.490,40.590,40.960,41.380,39.830,41.020,38.960,,,38.320,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,6200000.000,2400000.000,5600000.000,6600000.000,7100000.000,7100000.000,2900000.000,4500000.000,5900000.000,4200000.000,9000000.000,7600000.000,4800000.000,3100000.000,4200000.000,5300000.000,4200000.000,1600000.000,2000000.000,700000.000,,,10900000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,3796343.000,3778505.000,3604694.000,3790666.000,3390320.000,3394413.000,3162634.000,2886465.000,2884537.000,2759163.000,2512512.000,2308347.000,2299770.000,2289388.000,2242297.000,1821284.000,1756472.000,1587940.000,1393530.000,1415681.000,,,1254165.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,40.870,40.820,40.810,40.220,39.050,39.040,40.640,40.100,40.010,40.610,41.510,39.940,39.770,39.670,39.800,39.340,39.570,39.030,39.840,36.250,,,36.490,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,5.000,4.000,4.240,4.330,,,,,,,,,,,,,,,,,,,,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,807500000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseAccumulatedUnallocatedClaimAdjustmentExpense,,,,,,,,,,,,,,,,,,,,,,,,76900000.000,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,,3500000.000,,,,,,,,,
StockholdersEquity,,,,,,,,,,,,,,,,,,,,,2041100000.000,2105200000.000,2073600000.000,1975200000.000,1983600000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2116500000.000,2136200000.000,2220100000.000,2216100000.000,2131800000.000,2148700000.000,2204500000.000,2161700000.000,2172400000.000,2005000000.000,2009100000.000,2051500000.000,2144700000.000,2138600000.000,2104500000.000,2090700000.000,2109900000.000,2012300000.000,2024600000.000,1992400000.000,2041100000.000,2105200000.000,2073600000.000,1975200000.000,1983600000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,6222700000.000,,,,6460100000.000,,,,6151300000.000,,,,6439700000.000,,,,6429500000.000,,,,6607500000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,5685400000.000,,,,5824500000.000,,,,5878300000.000,,,,5933100000.000,,,,6101600000.000,,,,6282100000.000,
SupplementaryInsuranceInformationDeferredPolicyAcquisitionCosts,,,,448500000.000,,,,303400000.000,,,,302900000.000,,,,303300000.000,,,,316400000.000,,,,332000000.000,
SupplementaryInsuranceInformationLiabilityForFuturePolicyBenefitsLossesClaimsAndLossExpenseReserves,,,,4131800000.000,,,,4132200000.000,,,,4061000000.000,,,,4007600000.000,,,,4203800000.000,,,,4406700000.000,
SupplementaryInsuranceInformationUnearnedPremiums,,,,666200000.000,,,,650900000.000,,,,598900000.000,,,,536900000.000,,,,613100000.000,,,,618700000.000,
TaxesPayableCurrent,,,,,9800000.000,,8300000.000,,12000000.000,,,,,,,,,,,,,,,,
TimeDeposits,172700000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
TradingSecurities,,5000000.000,4200000.000,4400000.000,4600000.000,4300000.000,4500000.000,4500000.000,4600000.000,4500000.000,4800000.000,5000000.000,4900000.000,5100000.000,5000000.000,4900000.000,4900000.000,5000000.000,4600000.000,4700000.000,4700000.000,5000000.000,5200000.000,5300000.000,5700000.000
UnearnedPremiums,680400000.000,675600000.000,687100000.000,666200000.000,668300000.000,665500000.000,674300000.000,650900000.000,646800000.000,640300000.000,635300000.000,598900000.000,582500000.000,571800000.000,568200000.000,536900000.000,530000000.000,606200000.000,629400000.000,613100000.000,621600000.000,622600000.000,637000000.000,618700000.000,640100000.000
UnrecognizedTaxBenefits,,7400000.000,6100000.000,6200000.000,6100000.000,6200000.000,6300000.000,6400000.000,6400000.000,6500000.000,6600000.000,6800000.000,6700000.000,6900000.000,7000000.000,7200000.000,7100000.000,3600000.000,3700000.000,3800000.000,3700000.000,3800000.000,3700000.000,5100000.000,6900000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,2500000.000,,,,2900000.000,,,,3400000.000,,,,3800000.000,,400000.000,400000.000,500000.000,500000.000,600000.000,500000.000,500000.000,600000.000
