,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,20703000.000,82728000.000,-4792000.000,12456000.000,8507000.000,19024000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,-0.120,
IncomeLossFromContinuingOperationsPerBasicShare,,2.840,-0.800,-0.200,-0.120,0.190
IncomeLossFromContinuingOperationsPerDilutedShare,,2.780,-0.800,-0.200,-0.120,0.190
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,-2641000.000,-10607000.000,-4793000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,-0.140,-0.570,-0.260,,-0.020
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,-0.140,-0.570,-0.260,,-0.020
IncomeTaxExpenseBenefit,21776000.000,28792000.000,10116000.000,16200000.000,10849000.000,15527000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-1907000.000,6833000.000,3913000.000,8672000.000,10952000.000,6149000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,1416000.000,1533000.000,233000.000,377000.000,469000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,6269000.000,-2749000.000,-626000.000,2738000.000,-1934000.000,-805000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,7246000.000,28955000.000,-1677000.000,4360000.000,2978000.000,6658000.000
IncomeTaxReconciliationNondeductibleExpenseAmortization,-2421000.000,-2214000.000,-2288000.000,-2546000.000,-2076000.000,1477000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,6452000.000,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,2151000.000
IncomeTaxReconciliationOtherAdjustments,2637000.000,-1186000.000,152000.000,866000.000,877000.000,359000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,,1300000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1848000.000,1946000.000,2744000.000,1439000.000,521000.000,395000.000
IncomeTaxReconciliationTaxSettlementsDomestic,9520000.000,-1260000.000,,,,2050000.000
IncomeTaxReconciliationTaxSettlementsForeign,,,,1048000.000,,
IncomeTaxesPaid,26227000.000,18268000.000,8773000.000,2222000.000,3160000.000,4423000.000
IncreaseDecreaseInAccountsPayable,576000.000,5554000.000,-2280000.000,-6451000.000,3011000.000,-1771000.000
IncreaseDecreaseInAccountsReceivable,25818000.000,31600000.000,-25747000.000,-6138000.000,1547000.000,-392000.000
IncreaseDecreaseInAccruedLiabilities,88463000.000,-82500000.000,,,,
IncreaseDecreaseInInventories,13812000.000,6692000.000,6626000.000,-8109000.000,-3136000.000,5284000.000
IncreaseDecreaseInOtherCurrentLiabilities,3384000.000,-2842000.000,8018000.000,5456000.000,1515000.000,6537000.000
IncreaseDecreaseInOtherNoncurrentAssets,,-825000.000,-4296000.000,734000.000,315000.000,3333000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,-135000.000,-1561000.000,15154000.000,1009000.000,5037000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,,,,14369000.000
IncreaseDecreaseInSecurityDeposits,-32562000.000,41537000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,413150.000,,,,
InterestExpense,9789000.000,4577000.000,1925000.000,1785000.000,,
InterestIncomeExpenseNet,,,,,-489000.000,763000.000
InterestPaidNet,17088000.000,4569000.000,2046000.000,1315000.000,852000.000,672000.000
InventoryWriteDown,5463000.000,351000.000,,,,400000.000
InvestmentIncomeInterest,326000.000,,,,,
LitigationSettlementAmount,,,,1300000.000,1300000.000,
NetCashProvidedByUsedInContinuingOperations,19646000.000,-2152000.000,-569000.000,7891000.000,,
NetCashProvidedByUsedInFinancingActivities,-13664000.000,-138607000.000,-38353000.000,-19994000.000,25114000.000,-46112000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-13664000.000,-138607000.000,-38353000.000,-19994000.000,25114000.000,-46112000.000
NetCashProvidedByUsedInInvestingActivities,-31008000.000,124999000.000,-29678000.000,-19950000.000,-38349000.000,-21947000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-31008000.000,124999000.000,-29678000.000,-19950000.000,-38349000.000,-21947000.000
NetCashProvidedByUsedInOperatingActivities,64781000.000,11206000.000,66881000.000,50958000.000,43224000.000,44707000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,64781000.000,11206000.000,66881000.000,50958000.000,43224000.000,44707000.000
NetIncomeLoss,-1073000.000,51295000.000,-25515000.000,-8537000.000,-2809000.000,3056000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-1073000.000,51295000.000,-25515000.000,-8537000.000,-2809000.000,
NonoperatingIncomeExpense,-11816000.000,-6282000.000,295000.000,-4680000.000,-748000.000,
OciBeforeReclassificationsBeforeTaxAttributableToParent,,,,,,-2830000.000
OperatingExpenses,407283000.000,286818000.000,303321000.000,286229000.000,300709000.000,300868000.000
OperatingIncomeLoss,32519000.000,89010000.000,-5087000.000,17136000.000,9255000.000,21067000.000
OperatingLeasesRentExpenseNet,4800000.000,4100000.000,3400000.000,3400000.000,3000000.000,3000000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,896000.000,-2210000.000,-3826000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,-437000.000,263000.000,-278000.000,248000.000,128000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,256000.000,153000.000,-164000.000,59000.000,74000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,,,-3907000.000,-726000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-3192000.000,480000.000,-1768000.000,-4133000.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,,-791000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,-7053000.000,-103000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,743000.000,-2046000.000,-3885000.000,-5850000.000,-348000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,-1203000.000,245000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,202000.000,-360000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-416000.000,442000.000,-307000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,-3348000.000,-1744000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-2071000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,-1277000.000,
OtherNoncashIncomeExpense,-2823000.000,-2124000.000,-4442000.000,-821000.000,-2854000.000,-1061000.000
OtherNonoperatingIncomeExpense,-2353000.000,-1705000.000,2220000.000,-2895000.000,-259000.000,-2806000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,,,2727000.000
PaymentsForRepurchaseOfCommonStock,,,39494000.000,,,
PaymentsForRestructuring,,,,,,100000.000
PaymentsOfDebtIssuanceCosts,,,,,1825000.000,
PaymentsOfFinancingCosts,758000.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,2407000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,517000.000,,,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,,,,,15250000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,5250000.000,,,,,
PaymentsToAcquireIntangibleAssets,793000.000,780000.000,4891000.000,456000.000,702000.000,1902000.000
PaymentsToAcquireOtherInvestments,,,,1457000.000,,3613000.000
PaymentsToAcquirePropertyPlantAndEquipment,24965000.000,27994000.000,24787000.000,18069000.000,27197000.000,16432000.000
ProceedsFromIssuanceOfCommonStock,20113000.000,25586000.000,3450000.000,10462000.000,3704000.000,19720000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,-24178000.000,25799000.000,-2375000.000,-10662000.000,34424000.000,
ProceedsFromRepaymentsOfShortTermDebt,-2561000.000,-1297000.000,,,,
ProceedsFromSaleOfLongtermInvestments,,153773000.000,,,,
ProceedsFromSaleOfOtherInvestments,,,,32000.000,,
ProceedsFromSaleOfProductiveAssets,,,,,4800000.000,
ProvisionForDoubtfulAccounts,11532000.000,13302000.000,6003000.000,938000.000,3431000.000,1117000.000
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,479000.000,,,,,
RepaymentsOfSecuredDebt,7500000.000,188695000.000,16000.000,20000000.000,,
ResearchAndDevelopmentExpense,25148000.000,28577000.000,26768000.000,24994000.000,26389000.000,28803000.000
RestructuringCharges,,,,,,2000000.000
RestructuringCosts,,,,,,3000000.000
Revenues,578988000.000,462320000.000,400534000.000,402277000.000,396489000.000,409788000.000
SalesRevenueNet,578988000.000,462320000.000,400534000.000,402277000.000,396489000.000,409788000.000
SellingAndMarketingExpense,233609000.000,200343000.000,176581000.000,166547000.000,178080000.000,181287000.000
SeveranceCosts1,,,,,,1500000.000
ShareBasedCompensation,6648000.000,6303000.000,6267000.000,5724000.000,7214000.000,15966000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,29333.000,80970.000,99782.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,38.870,38.800,30.390,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,149500.000,269791.000,358450.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,40.930,27.090,33.560,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,28336.000,62948.000,84396.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,29.230,36.580,29.250,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,0.508,0.345,0.316,0.323
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,0.321,0.317,0.311,0.306
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,,,0.015,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,,,0.014,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4200000.000,7200000.000,400000.000,2100000.000,700000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,244003.000,408077.000,316135.000,230940.000,55910.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,40.500,36.330,32.780,38.920,35.040
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,347250.000,466250.000,286750.000,208890.000,250432.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,16.990,10.830,10.450,9.490,11.790
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,31.500,23.250,26.050,31.190,34.500
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,40.460,28.510,33.200,33.280,43.040
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,0.850,0.850,0.850,0.850,
ShippingHandlingAndTransportationCosts,,,,2300000.000,2200000.000,2000000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,1362808.000,1437519.000,1517313.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,716564.000,79949.000,366958.000,93184.000,469945.000
StockIssuedDuringPeriodValueNewIssues,20113000.000,25586000.000,3450000.000,10462000.000,3704000.000,17313000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,,1544681.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,63425000.000
StockRepurchasedDuringPeriodShares,,,,,293991.000,
StockRepurchasedDuringPeriodValue,,,39500000.000,,11600000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,560000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,2100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,162000.000,581000.000,183000.000,14794000.000,332000.000,77000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,3049000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,28000.000,108000.000,77000.000,65000.000,80000.000,7000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,7000000.000,5100000.000,5600000.000,5900000.000,-1600000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,344168.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,18219343.000,19390413.000,18697228.000,18459054.000,,18463161.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,18795194.000,
WeightedAverageNumberOfSharesOutstandingBasic,18219343.000,18977263.000,18697228.000,18459054.000,,18144019.000
