,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
MembershipsInExchangesOwned,,,,,,10500000.000,,,,10400000.000,,,,10300000.000,,,,9900000.000,,,,12100000.000,,
MinimumNetCapitalRequiredForBrokerDealerSubsidiary1,,,,,,,,,,,,,,,,,,1000000.000,,,,1000000.000,,
MinimumNetCapitalRequiredForEntity1,,,,,,,,,,,,,,,,,,0.080,,,,0.080,,
MinorityInterest,1300000.000,1300000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
NoncurrentAssets,,,,,,18900000.000,,,,17500000.000,,,,15900000.000,,,,19700000.000,,,,29400000.000,,
NotesPayableToBank,,,,,,,,,,,,,,,,,3800000.000,3600000.000,3400000.000,3200000.000,3000000.000,2800000.000,2600000.000,2400000.000
NotesReceivableNet,23100000.000,26300000.000,20400000.000,17900000.000,12000000.000,104000000.000,90300000.000,78800000.000,33600000.000,37400000.000,46200000.000,65000000.000,57900000.000,65200000.000,75200000.000,76000000.000,67600000.000,78400000.000,88100000.000,65700000.000,49900000.000,18900000.000,20200000.000,11000000.000
NotionalAmountOfInterestRateDerivatives,,,,,765000000.000,765000000.000,625000000.000,400000000.000,200000000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,39400000.000,,,,34900000.000,,,,44000000.000,,,,41800000.000,,,,44800000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,7100000.000,,,,6700000.000,,,,8200000.000,,,,7200000.000,,,,8800000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,6300000.000,,,,3700000.000,,,,5100000.000,,,,5200000.000,,,,5500000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,5700000.000,,,,4000000.000,,,,5200000.000,,,,5400000.000,,,,6300000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,4900000.000,,,,4500000.000,,,,6000000.000,,,,5500000.000,,,,6600000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,6100000.000,,,,5800000.000,,,,7000000.000,,,,6300000.000,,,,7100000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,9300000.000,,,,10200000.000,,,,12500000.000,,,,12200000.000,,,,10500000.000,,
OperatingLossCarryforwards,,,,,,2800000.000,,,,11800000.000,,,,19000000.000,,,,12000000.000,,,,15700000.000,,
OtherCommitmentDueInNextTwelveMonths,,,,,,,,,,216600000.000,,,,267300000.000,,,,217000000.000,,,,475900000.000,,
PayablesToBrokerDealersAndClearingOrganizations,4500000.000,3400000.000,15200000.000,3000000.000,5200000.000,39400000.000,7500000.000,2600000.000,21700000.000,17000000.000,3600000.000,4600000.000,3000000.000,11900000.000,24700000.000,135700000.000,61800000.000,262900000.000,86300000.000,325200000.000,254000000.000,260100000.000,110500000.000,178200000.000
PayablesToCustomers,1973600000.000,1739800000.000,1640500000.000,1683500000.000,1932100000.000,2072300000.000,2064200000.000,2234300000.000,2091200000.000,2091800000.000,1983100000.000,2268000000.000,2332000000.000,2228700000.000,2325500000.000,2225000000.000,2196000000.000,2593500000.000,2606100000.000,2458000000.000,2687900000.000,2854200000.000,2793000000.000,2855500000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,,,,,,,,,,,31300000.000,38000000.000,84300000.000,85000000.000,111200000.000,76700000.000,108400000.000,206500000.000,86800000.000
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PreferredStockValueOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssets,24000000.000,33500000.000,28800000.000,26200000.000,26300000.000,34300000.000,35300000.000,30300000.000,33500000.000,31800000.000,29300000.000,36100000.000,36500000.000,30600000.000,34500000.000,42300000.000,43000000.000,41600000.000,41400000.000,46600000.000,48500000.000,62900000.000,69600000.000,48800000.000
PropertyPlantAndEquipmentGross,,,,,,28500000.000,,,,31800000.000,,,,31600000.000,,,,40200000.000,,,,62100000.000,,
PropertyPlantAndEquipmentNet,12600000.000,15000000.000,17300000.000,18700000.000,18400000.000,18900000.000,18900000.000,18800000.000,18200000.000,17500000.000,17200000.000,17400000.000,17000000.000,15900000.000,15200000.000,15400000.000,19400000.000,19700000.000,24000000.000,24200000.000,26600000.000,29400000.000,31000000.000,32400000.000
PurchaseObligationDueAfterFifthYear,,,,,,2400000.000,,,,1600000.000,,,,1200000.000,,,,2100000.000,,,,2000000.000,,
PurchaseObligationDueInFourthAndFifthYear,,,,,,3300000.000,,,,3400000.000,,,,2200000.000,,,,1500000.000,,,,1700000.000,,
PurchaseObligationDueInNextTwelveMonths,,,,,,635500000.000,,,,298700000.000,,,,257500000.000,,,,335900000.000,,,,603500000.000,,
PurchaseObligationDueInSecondAndThirdYear,,,,,,6100000.000,,,,6800000.000,,,,4100000.000,,,,3400000.000,,,,2400000.000,,
RatioOfIndebtednessToNetCapital1,,,,,15.000,15.000,,,,15.000,,,,15.000,,,,,,,,,,
ReceivablesFairValueDisclosure,-2500000.000,16200000.000,400000.000,900000.000,,,,,,,,,,,,,,,,,,,,
ReceivablesFromBrokersDealersAndClearingOrganizations,182700000.000,146500000.000,133200000.000,125800000.000,175300000.000,127400000.000,126000000.000,170700000.000,164300000.000,168300000.000,163900000.000,128300000.000,147700000.000,123000000.000,132400000.000,193100000.000,144300000.000,277600000.000,208900000.000,167300000.000,206600000.000,237000000.000,209200000.000,170300000.000
ReceivablesFromClearingOrganizations,1817800000.000,1489200000.000,1015500000.000,1175700000.000,1292500000.000,1619800000.000,1478700000.000,1672200000.000,1654700000.000,1576600000.000,1706100000.000,1488700000.000,1863700000.000,1731400000.000,1575400000.000,1420500000.000,1153300000.000,1533500000.000,1586900000.000,1423800000.000,1483500000.000,1524400000.000,1665200000.000,1679400000.000
RetainedEarningsAccumulatedDeficit,89500000.000,97000000.000,96600000.000,99000000.000,103700000.000,112000000.000,125300000.000,126800000.000,129600000.000,125400000.000,127900000.000,135400000.000,138900000.000,144700000.000,154100000.000,167100000.000,179300000.000,200400000.000,209200000.000,223700000.000,238300000.000,255100000.000,261400000.000,272400000.000
SecuritiesBorrowed,,,,,,,,,,,,,,,,,,,,,,,,73600000.000
SecuritiesLoaned,,,,,,,,,,,,,,,,,,,,,,,,107400000.000
SecuritiesPurchasedUnderAgreementsToResell,900000.000,0.000,,,,,,,,,,,,,,336900000.000,341300000.000,325300000.000,334300000.000,701400000.000,625800000.000,609600000.000,770500000.000,738800000.000
SecuritiesSegregatedUnderCommodityExchangeActRegulation,,,,,,0.000,,,,0.000,,,,0.000,,,,492500000.000,,,,595400000.000,,
SecuritiesSegregatedUnderOtherRegulations,25200000.000,22700000.000,105000000.000,74700000.000,,3300000.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,908900000.000,1081600000.000,1007300000.000,1138900000.000,1115700000.000,1436300000.000,1167100000.000,1566200000.000,1431900000.000
SecuritiesSoldUnderAgreementsToRepurchaseFairValueOfCollateral,,,,,,,,,,,,,,,,183400000.000,205100000.000,170700000.000,293000000.000,50800000.000,343800000.000,47200000.000,482400000.000,
SecurityOwnedAndSoldNotYetPurchasedFairValueSecurityOwned,,,,,130100000.000,,,,,,,,,,,,,,,,,,,
SecurityOwnedAndSoldNotYetPurchasedFairValueSecuritySoldNotYetPurchased,,,,,176500000.000,,,,,,,,,,,,,,,,,,,
SelfInsuranceReserve,,,,,,,,,,,,500000.000,800000.000,900000.000,600000.000,700000.000,1000000.000,800000.000,700000.000,1100000.000,1100000.000,1000000.000,900000.000,900000.000
SeniorNotes,,,,,,,,,,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,45500000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedIntrinsicValue,,,,,9600000.000,9800000.000,9300000.000,8900000.000,8700000.000,7400000.000,4700000.000,4700000.000,,4000000.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,495659.000,512124.000,531703.000,511277.000,498839.000,363638.000,254033.000,250210.000,241320.000,229851.000,241178.000,241020.000,237322.000,230043.000,,,,357752.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,22.340,22.090,21.040,20.740,20.480,20.530,20.550,20.200,20.070,20.030,18.800,19.010,19.620,20.100,,,,27.390,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsOutstandingNumber,,,,,,,,,,,,,,,,,980771.000,974919.000,,,,747782.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,3250000.000,3250000.000,,,,,,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,,,1000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,875936.000,921412.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,913500.000,913500.000,913500.000,913500.000,822500.000,826165.000,822500.000,,,,754163.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,749365.000,695702.000,831845.000,749637.000,731352.000,680820.000,761103.000,665031.000,664957.000,633409.000,459620.000,390636.000,356267.000,355350.000,,,,306520.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,27.640,26.840,24.070,26.320,26.670,27.470,23.910,26.300,26.620,26.570,33.980,36.170,37.880,37.930,,,,40.580,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,6200000.000,6000000.000,4700000.000,3500000.000,3400000.000,4800000.000,3300000.000,2400000.000,2900000.000,1900000.000,700000.000,7000000.000,10500000.000,1800000.000,,,,14100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,1988797.000,1890634.000,1958058.000,1865409.000,1843958.000,1779983.000,1702416.000,1612844.000,1591104.000,1578056.000,1348269.000,1337269.000,1301234.000,1297984.000,,,,1215821.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,23.810,23.360,23.350,24.290,24.430,24.760,24.600,24.270,25.400,25.380,27.960,28.000,28.260,28.280,,,,29.550,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,1890634.000,,,,1779983.000,,,,1578056.000,,,,1297984.000,,,,1215821.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueOutstanding,,,,,,,,,,,,,4800000.000,,5000000.000,7200000.000,7900000.000,5700000.000,,,,13900000.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,2900000.000,2700000.000,3400000.000,2300000.000,2200000.000,3100000.000,3300000.000,2300000.000,2700000.000,1900000.000,500000.000,2100000.000,2300000.000,900000.000,,,,2200000.000,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,23.360,,,,24.760,,,,25.380,,,,28.280,,,,29.550,,
ShortTermBorrowings,,,,,,,,,,,,,,,,,71200000.000,38000000.000,137500000.000,148300000.000,208600000.000,180000000.000,310000000.000,261000000.000
SignificantAcquisitionsAndDisposalsAcquisitionCostsOrSaleProceeds,,,,,,,,800000.000,800000.000,,,,,,,,,,,,,,,
StockholdersEquity,283000000.000,296300000.000,297100000.000,302200000.000,311500000.000,319100000.000,,,,335400000.000,,,,345400000.000,,,,397100000.000,,,,433800000.000,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,284300000.000,297600000.000,297100000.000,302200000.000,311500000.000,319100000.000,325300000.000,329200000.000,334000000.000,335400000.000,337300000.000,337900000.000,339900000.000,345400000.000,355000000.000,369500000.000,382400000.000,397100000.000,403700000.000,408200000.000,415500000.000,433800000.000,442600000.000,455700000.000
SubordinatedDebt,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
TradingSecuritiesPledgedAsCollateral,,,,,,,,,,,,,,,,791000000.000,856600000.000,843500000.000,946600000.000,977400000.000,1043800000.000,1037600000.000,912700000.000,
TreasuryStockShares,11257.000,11557.000,11557.000,11557.000,161557.000,229064.000,339082.000,339082.000,339082.000,429173.000,492973.000,815787.000,942973.000,942973.000,1017482.000,1167482.000,1167482.000,1371753.000,1371753.000,1772059.000,2121957.000,2121957.000,2121957.000,
TreasuryStockValue,100000.000,100000.000,100000.000,100000.000,2900000.000,4100000.000,6100000.000,6100000.000,6100000.000,7800000.000,9100000.000,15000000.000,17500000.000,17500000.000,19000000.000,22000000.000,22000000.000,26800000.000,26800000.000,37200000.000,46300000.000,46300000.000,46300000.000,46300000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,130700000.000,,,,123100000.000,,,,175100000.000,,,,227200000.000,,,,294300000.000,,
UnrecognizedTaxBenefits,,,,,,500000.000,,,,100000.000,,,,0.000,,,,0.000,,,,100000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,200000.000,,,,0.000,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,300000.000,,,,100000.000,,300000.000,,,,,,,,,,,,
