,2011-03-31,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,,,,,,,,7784000.000,7759000.000,7700000.000,7564000.000,7509000.000,7481000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,,,,,,,,48924000.000,,,,184451000.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,48190000.000,,,,188622000.000,,
HeldToMaturitySecuritiesFairValue,625334000.000,861369000.000,834574000.000,795075000.000,768076000.000,565599000.000,410705000.000,294314000.000,238519000.000,199941000.000,187402000.000,175377000.000,165786000.000,152986000.000,143490000.000,136418000.000,123546000.000,119585000.000,151428000.000,174528000.000,191557000.000,200538000.000,256672000.000,283155000.000,324827000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,185000.000,32000.000,280000.000,,45000.000,38000.000,,,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,17978000.000,14382000.000,13105000.000,12854000.000,13040000.000,9353000.000,9064000.000,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,192464000.000,187135000.000,179424000.000,169690000.000,142362000.000,137339000.000,130303000.000,126102000.000,118251000.000,112315000.000,105873000.000,96005000.000,76231000.000,73712000.000,70492000.000,70596000.000,69224000.000,80664000.000,78171000.000,90844000.000,77998000.000,70426000.000,70127000.000,73144000.000
ImpairedFinancingReceivableRelatedAllowance,,33275000.000,15935000.000,9505000.000,10946000.000,7579000.000,8276000.000,8260000.000,7466000.000,9297000.000,10451000.000,11322000.000,6343000.000,4120000.000,3660000.000,5064000.000,6597000.000,5738000.000,4191000.000,4930000.000,6287000.000,4232000.000,548000.000,1091000.000,4145000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,288284000.000,290908000.000,290458000.000,276754000.000,259827000.000,242345000.000,233143000.000,214871000.000,201575000.000,175578000.000,160200000.000,154396000.000,120773000.000,106156000.000,96235000.000,100577000.000,99172000.000,109305000.000,106539000.000,115187000.000,100188000.000,95358000.000,93831000.000,82224000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,63000.000,,,,67500.000,,,,67000.000,,,,67000.000,,,,69000.000,,,,70500.000,,
IntangibleAssetsNetExcludingGoodwill,,,2509000.000,,,,337000.000,,,,0.000,,,,,,,,,,,,,,
InterestBearingDepositLiabilities,4359673000.000,4088218000.000,3469381000.000,3761643000.000,3788023000.000,3749617000.000,3578742000.000,3796639000.000,3755860000.000,3741498000.000,3596441000.000,3797641000.000,3763923000.000,3953013000.000,3858704000.000,4253405000.000,4213102000.000,4166232000.000,3943610000.000,4246185000.000,4245826000.000,4090635000.000,3998539000.000,4372197000.000,4416297000.000
InterestBearingDomesticDepositSavings,,943948000.000,931526000.000,,,,,,,,,,,,,,,,,,,,,,
InterestPayableCurrentAndNoncurrent,,5416000.000,4916000.000,5034000.000,4660000.000,4559000.000,3459000.000,3403000.000,3232000.000,3196000.000,2901000.000,2905000.000,2749000.000,2804000.000,2551000.000,2588000.000,2432000.000,2470000.000,2338000.000,2373000.000,2336000.000,2305000.000,2151000.000,2189000.000,2394000.000
InterestRateDerivativeLiabilitiesAtFairValue,,1100000.000,800000.000,700000.000,448000.000,229000.000,0.000,,,,,,,,,,,,,,,,,,
InterestReceivable,,15269000.000,14684000.000,14200000.000,14092000.000,15145000.000,13587000.000,14541000.000,14121000.000,13758000.000,13494000.000,13135000.000,17838000.000,18210000.000,13629000.000,17979000.000,17825000.000,18976000.000,14239000.000,17415000.000,17497000.000,17951000.000,14973000.000,18628000.000,19274000.000
InvestmentOwnedAtFairValue,,1658532000.000,1655219000.000,,1635223000.000,1600469000.000,,1295565000.000,1285894000.000,1329424000.000,,1361754000.000,1363081000.000,1416951000.000,1445405000.000,1401895000.000,1493811000.000,1413049000.000,1587694000.000,1546711000.000,1497131000.000,1425387000.000,1514811000.000,1502552000.000,1520942000.000
Investments,2045656000.000,1708631000.000,1708473000.000,1857335000.000,1688654000.000,1653381000.000,1581751000.000,1352408000.000,1345069000.000,1389387000.000,1424234000.000,1416624000.000,1417910000.000,1472625000.000,1500788000.000,1457171000.000,1550103000.000,1469284000.000,1643879000.000,1601767000.000,1548006000.000,1478255000.000,1579783000.000,1565668000.000,1579934000.000
LettersOfCreditOutstandingAmount,,,18772000.000,,,,22961000.000,,,,20590000.000,,,,12473000.000,,,,12326000.000,,,,13746000.000,,
Liabilities,6593165000.000,6340045000.000,6229881000.000,6020422000.000,6044951000.000,6093811000.000,5992437000.000,6092945000.000,6001254000.000,6073146000.000,5986600000.000,6144636000.000,6102202000.000,6325256000.000,6304658000.000,6596568000.000,6603606000.000,6584537000.000,6597999000.000,6698484000.000,6691723000.000,6613029000.000,6725346000.000,7000568000.000,7079844000.000
LiabilitiesAndStockholdersEquity,7338403000.000,7099688000.000,6972245000.000,6776851000.000,6705574000.000,6752938000.000,6642803000.000,6747155000.000,6640473000.000,6705891000.000,6638347000.000,6811072000.000,6789173000.000,7013272000.000,7003256000.000,7303999000.000,7309569000.000,7300340000.000,7311354000.000,7428185000.000,7431610000.000,7364092000.000,7467586000.000,7744690000.000,7832092000.000
LiabilitiesOfAssetsHeldForSale,,,536186000.000,,,,0.000,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,126859000.000,100248000.000,68444000.000,59758000.000,58696000.000,55565000.000,55537000.000,55315000.000,55111000.000,57894000.000,59468000.000,60257000.000,57911000.000,57674000.000,54352000.000,55408000.000,57427000.000,58483000.000,56494000.000,56948000.000,58699000.000,53562000.000,50624000.000,49922000.000,53822000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,,,,,,9400000.000,9600000.000,10000000.000,10300000.000,10400000.000,10300000.000,10500000.000,11000000.000,11100000.000,11700000.000,12000000.000
LoansAndLeasesReceivableGrossCarryingAmount,4750975000.000,4680575000.000,4317099000.000,4324383000.000,,,4450322000.000,,,,4620505000.000,,,,4829682000.000,,,,5068085000.000,,,,5271857000.000,,
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,4386851000.000,4400510000.000,4450322000.000,4443523000.000,4510716000.000,4573537000.000,4620505000.000,4623926000.000,4735487000.000,4770433000.000,4829682000.000,4830830000.000,4900974000.000,4999912000.000,5068085000.000,5062185000.000,5127644000.000,5187004000.000,5271857000.000,5313641000.000,5365437000.000
LoansAndLeasesReceivableNetReportedAmount,4624116000.000,4580327000.000,4248655000.000,4264625000.000,4328155000.000,4344945000.000,4394785000.000,4388208000.000,4455605000.000,4515643000.000,4561037000.000,4563669000.000,4677576000.000,4712759000.000,4775330000.000,4775422000.000,4843547000.000,4941429000.000,5011591000.000,5005237000.000,5068945000.000,5133442000.000,5221233000.000,5263719000.000,5311615000.000
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,32163000.000,,7987000.000,9218000.000,11403000.000,,11517000.000,12125000.000,15204000.000,,6722000.000,12115000.000
LoansHeldForSaleMortgages,,10778000.000,11535000.000,10900000.000,16100000.000,29800000.000,25743000.000,10100000.000,13000000.000,6500000.000,1666000.000,3400000.000,6500000.000,6500000.000,5264000.000,7900000.000,,,,,,,,,
LoansReceivableFairValueDisclosure,,4591720000.000,4266572000.000,,4443428000.000,4369369000.000,,4406685000.000,4484056000.000,4528855000.000,,4577919000.000,4694449000.000,4722141000.000,4779758000.000,4792517000.000,4846021000.000,4940407000.000,5014285000.000,4987311000.000,5050029000.000,5113869000.000,5178439000.000,5197158000.000,5289524000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,9100000.000,11200000.000,7306000.000,11300000.000,11900000.000,15000000.000,10413000.000,6600000.000,11900000.000
LongTermDebt,786709000.000,823722000.000,823182000.000,821801000.000,806287000.000,806273000.000,781658000.000,782845000.000,783136000.000,809336000.000,810541000.000,786750000.000,787465000.000,788685000.000,786602000.000,733555000.000,735062000.000,736580000.000,738105000.000,739636000.000,741174000.000,742723000.000,694281000.000,745840000.000,847388000.000
LongTermDebtFairValue,,917963000.000,915274000.000,,899321000.000,900338000.000,,859396000.000,841234000.000,863052000.000,,837222000.000,835850000.000,832438000.000,827500000.000,778231000.000,773510000.000,778621000.000,771420000.000,779209000.000,781862000.000,777696000.000,712958000.000,760798000.000,860590000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,176745000.000,,,,176161000.000,,,,150000000.000,,,,100000000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,0.000,,,,100500000.000,,,,51000000.000,,,,0.000,,,,350000000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,51087000.000,,,,1000000.000,,,,125062000.000,,,,75333000.000,,,,25000000.000,,,,0.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,75581000.000,,,,51000000.000,,,,351000000.000,,,,125049000.000,,,,75000000.000,,,,25000000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,75574000.000,,,,75500000.000,,,,26000000.000,,,,351000000.000,,,,150000000.000,,,,75000000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,15569000.000,,,,75500000.000,,,,51000000.000,,,,26000000.000,,,,350000000.000,,,,150000000.000,,
LossContingencyAccrualAtCarryingValue,,,,,,,,,,,,,,,,,,,,4500000.000,2800000.000,2300000.000,2300000.000,2300000.000,2300000.000
MarketableSecurities,,1640739000.000,1640869000.000,,,,,,,,,,,,,,,,,,,,,,
MoneyMarketFundsAtCarryingValue,22775000.000,139109000.000,19716000.000,39400000.000,75501000.000,167109000.000,37185000.000,420536000.000,236016000.000,179434000.000,17952000.000,208637000.000,55946000.000,201526000.000,104188000.000,471957000.000,276785000.000,279327000.000,30047000.000,212239000.000,196016000.000,122541000.000,23635000.000,285243000.000,282659000.000
MortgagesHeldForSaleFairValueDisclosure,,10778000.000,11535000.000,11110000.000,16355000.000,30388000.000,,10235000.000,13138000.000,6571000.000,,3510000.000,6577000.000,6621000.000,5264000.000,7987000.000,9218000.000,11403000.000,7306000.000,11517000.000,12125000.000,15204000.000,10413000.000,6722000.000,12115000.000
MunicipalDebtSecuritiesAtCarryingValue,,,900000.000,,,,,,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,955005000.000,1000969000.000,995733000.000,1055745000.000,1034952000.000,1043460000.000,1137290000.000,1119902000.000,1095454000.000,1109194000.000,1193553000.000,1179057000.000,1163288000.000,1175991000.000,1269296000.000,1262442000.000,1299264000.000,1288750000.000,1404032000.000,1360605000.000,1378053000.000,1429024000.000,1523417000.000,1548363000.000,1545279000.000
OperatingLeasesFutureMinimumPaymentsDue,,,5594000.000,,,,4922000.000,,,,4748000.000,,,,3524000.000,,,,5788000.000,,,,5698000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,1448000.000,,,,1394000.000,,,,1351000.000,,,,1143000.000,,,,1475000.000,,,,1508000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,457000.000,,,,390000.000,,,,744000.000,,,,367000.000,,,,394000.000,,,,422000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,714000.000,,,,536000.000,,,,475000.000,,,,448000.000,,,,1019000.000,,,,621000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,910000.000,,,,845000.000,,,,628000.000,,,,559000.000,,,,1104000.000,,,,1178000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,1104000.000,,,,1079000.000,,,,945000.000,,,,755000.000,,,,1276000.000,,,,1269000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,961000.000,,,,678000.000,,,,605000.000,,,,252000.000,,,,520000.000,,,,700000.000,,
OtherAdditionalCapital,4473000.000,4406000.000,4297000.000,4297000.000,,,0.000,,,,,,,,,,,,,,,,,,
OtherAssets,153739000.000,161501000.000,857631000.000,139123000.000,129345000.000,122097000.000,464962000.000,127108000.000,126103000.000,126883000.000,506046000.000,143045000.000,148266000.000,151939000.000,489439000.000,140185000.000,15926000.000,11114000.000,506425000.000,10910000.000,6850000.000,13154000.000,520124000.000,20453000.000,18836000.000
OtherAssetsFairValueDisclosure,,,,,4365807000.000,4282576000.000,,4344928000.000,4424036000.000,4483723000.000,,4541701000.000,4657607000.000,4704517000.000,4757461000.000,4775046000.000,4823221000.000,4916210000.000,4997318000.000,4966414000.000,5030111000.000,5090488000.000,5161919000.000,5185883000.000,5273219000.000
OtherAssetsMiscellaneous,,,120748000.000,,,,114280000.000,,,,147166000.000,,,,140803000.000,,,,14698000.000,,,,20750000.000,,
OtherIntangibleAssetsNet,,4036000.000,2509000.000,755000.000,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentsAndSecuritiesAtCost,68699000.000,67892000.000,67604000.000,67604000.000,66285000.000,65907000.000,65907000.000,65907000.000,65907000.000,65907000.000,65907000.000,58311000.000,58311000.000,58311000.000,58311000.000,58311000.000,58311000.000,58311000.000,58311000.000,58311000.000,58311000.000,58311000.000,61811000.000,61811000.000,61811000.000
OtherLiabilities,93554000.000,103399000.000,602741000.000,64262000.000,65177000.000,108744000.000,70329000.000,65904000.000,59833000.000,57167000.000,63786000.000,46139000.000,53838000.000,55795000.000,68076000.000,59617000.000,48789000.000,45842000.000,73010000.000,67578000.000,52608000.000,60372000.000,69314000.000,52834000.000,48416000.000
OtherLiabilitiesFairValueDisclosure,,,,,4299000.000,5628000.000,,2796000.000,4106000.000,5386000.000,,2749000.000,4063000.000,5321000.000,1269000.000,2700000.000,4075000.000,5325000.000,1290000.000,2728000.000,4066000.000,5401000.000,1301000.000,2706000.000,4021000.000
OtherRealEstateAndForeclosedAssets,47133000.000,46911000.000,42272000.000,41965000.000,38424000.000,35633000.000,35718000.000,36292000.000,35662000.000,35412000.000,34636000.000,35112000.000,23909000.000,19185000.000,22605000.000,26337000.000,21876000.000,20136000.000,18651000.000,17745000.000,17566000.000,14941000.000,13926000.000,13693000.000,14881000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,,,,,,,,,,,581000000.000,588000000.000,620000000.000,622000000.000,563000000.000,559000000.000,572000000.000,569000000.000,594000000.000,529000000.000
PreferredStockDiscountOnShares,,,4300000.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockLiquidationPreference,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,
PreferredStockSharesAuthorized,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,,,,200000.000,,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000
PreferredStockSharesIssued,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000
PreferredStockSharesOutstanding,100000.000,100000.000,100000.000,100000.000,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,
PreferredStockValue,97504000.000,97932000.000,98146000.000,98372000.000,,,0.000,,,,0.000,0.000,,,0.000,,,,0.000,,,,0.000,,
PreferredStockValueOutstanding,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000
PrepaidExpenseAndOtherAssets,,,,,,,,,,,,,,,,,81950000.000,82949000.000,,85373000.000,85962000.000,87973000.000,,94536000.000,94692000.000
PrepaidExpenseCurrent,,,,,,,,,,,,,,,,,,,80635000.000,,,,88874000.000,,
PropertyPlantAndEquipmentGross,,,151161000.000,,,,152133000.000,,,,128680000.000,,,,134416000.000,,,,145365000.000,,,,151168000.000,,
PropertyPlantAndEquipmentNet,69673000.000,68633000.000,53741000.000,52157000.000,52261000.000,54416000.000,53751000.000,56725000.000,56822000.000,56116000.000,55278000.000,55580000.000,54884000.000,54654000.000,55479000.000,57189000.000,58725000.000,59581000.000,59493000.000,59025000.000,58962000.000,58361000.000,57971000.000,57220000.000,56108000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,20311000.000,,,,14282000.000,,
RealEstateAcquiredThroughForeclosure,,,42300000.000,,,,35700000.000,,,,34600000.000,,,,22600000.000,,,,,,,,,,
RelatedPartyDepositLiabilities,,,20200000.000,,,,16800000.000,,,,18400000.000,,,,21900000.000,,,,21600000.000,,,,26500000.000,,
RestrictedCashAndCashEquivalents,,,38100000.000,,,,41000000.000,,,,48000000.000,,,,40300000.000,,,,44200000.000,,,,51600000.000,,
RetainedEarningsAccumulatedDeficit,427897000.000,434711000.000,424557000.000,440074000.000,442531000.000,440030000.000,441605000.000,447829000.000,453375000.000,457917000.000,460643000.000,465774000.000,473114000.000,476930000.000,486541000.000,489040000.000,495592000.000,501145000.000,507505000.000,511704000.000,517215000.000,530177000.000,535631000.000,541241000.000,545794000.000
ServicingAssetAtAmortizedValue,,10069000.000,9301000.000,8975000.000,8809000.000,8346000.000,7763000.000,8121000.000,8260000.000,9132000.000,9013000.000,8778000.000,8662000.000,8632000.000,8613000.000,8312000.000,8561000.000,8812000.000,9008000.000,8949000.000,8880000.000,8745000.000,9266000.000,9321000.000,9476000.000
ServicingAssetAtFairValueAmount,10365000.000,,,,,,,,,,,,,,2900000.000,,,,1900000.000,,,,6800000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,,,,,,,,,86100.000,85425.000,85425.000,,119587.000,119587.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsOutstandingNumber,,,,,,,,,,,,21975.000,21975.000,21975.000,,23025.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,74020.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,74570.000,74020.000,66625.000,65975.000,65175.000,,,,,,,,,,,,,,,,,85425.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,74.960,74.960,74.960,74.960,74.960,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,0.000,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,0.000,,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,1.190,,,,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,316719000.000,243071000.000,263594000.000,236687000.000,240602000.000,275908000.000,344168000.000,244002000.000,223489000.000,272505000.000,242029000.000,251894000.000,250689000.000,268718000.000,276980000.000,239961000.000,238618000.000,278324000.000,394242000.000,219643000.000,210731000.000,218214000.000,394795000.000,219863000.000,183788000.000
ShorttermDebtFairValue,,,,,,,,,,,,,,,,,,,,,,,394795000.000,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,65600000.000,,,,86700000.000,,,,107500000.000,,,,71700000.000,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,745238000.000,759643000.000,742364000.000,756429000.000,660623000.000,659127000.000,650366000.000,654210000.000,639219000.000,632745000.000,651747000.000,666436000.000,686971000.000,688016000.000,698598000.000,707431000.000,705963000.000,715803000.000,713355000.000,729701000.000,739887000.000,751063000.000,742240000.000,744122000.000,752248000.000
SubordinatedDebt,75250000.000,75250000.000,75250000.000,75250000.000,105250000.000,105250000.000,80250000.000,80250000.000,80250000.000,80250000.000,80250000.000,80250000.000,80250000.000,80250000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,15000000.000
TaxCreditCarryforwardAmount,,,1269000.000,,,,0.000,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,0.060,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,1545000.000,,,,1006000.000,,,,947000.000,,,,502000.000,,,,431000.000,,,,495000.000,,
TimeDepositMaturitiesYearFive,,,61019000.000,,,,75207000.000,,,,39485000.000,,,,144133000.000,,,,52062000.000,,,,51245000.000,,
TimeDepositMaturitiesYearFour,,,66353000.000,,,,88655000.000,,,,80856000.000,,,,42160000.000,,,,145027000.000,,,,63758000.000,,
TimeDepositMaturitiesYearOne,,,1035594000.000,,,,927505000.000,,,,883231000.000,,,,823230000.000,,,,814387000.000,,,,717879000.000,,
TimeDepositMaturitiesYearThree,,,98045000.000,,,,92408000.000,,,,104274000.000,,,,145321000.000,,,,56744000.000,,,,153257000.000,,
TimeDepositMaturitiesYearTwo,,,236549000.000,,,,265643000.000,,,,215866000.000,,,,254565000.000,,,,221761000.000,,,,131236000.000,,
TimeDeposits,,1705844000.000,1499105000.000,,,,1450424000.000,,,,1324659000.000,,,,1409911000.000,,,,1290412000.000,,,,1117870000.000,,
TimeDeposits100000OrMore,,,638945000.000,,,,657265000.000,,,,601454000.000,,,,759193000.000,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,43300000.000,,
TransfersAccountedForAsSecuredBorrowingsAssociatedLiabilitiesCarryingAmount,,,,,,,,,,,,,,,,539961000.000,538618000.000,578324000.000,554242000.000,519643000.000,510731000.000,518214000.000,509795000.000,519863000.000,483788000.000
TreasuryStockShares,752129.000,752129.000,745109.000,745109.000,745109.000,745109.000,738989.000,738989.000,738989.000,738989.000,738989.000,758489.000,758489.000,758489.000,758489.000,779989.000,779989.000,810189.000,820039.000,820039.000,820039.000,820039.000,810089.000,853708.000,853708.000
TreasuryStockValue,77733000.000,77733000.000,77007000.000,77007000.000,77007000.000,77007000.000,76375000.000,76375000.000,76375000.000,76375000.000,76128000.000,77613000.000,77613000.000,77613000.000,77439000.000,79222000.000,79222000.000,81718000.000,82473000.000,82473000.000,82473000.000,82473000.000,81472000.000,86252000.000,86252000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,6800000.000,,,,6700000.000,,,,7300000.000,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,485000.000,,,,517000.000,,,,518000.000,,,,532000.000,,,,558000.000,,,,633000.000,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,378000.000,,,,404000.000,,,,403000.000,,,,413000.000,,,,432000.000,,,,482000.000,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,680000.000,1021000.000,1021000.000,1067000.000,1611000.000,2324000.000,2262000.000,2084000.000,1071000.000,1031000.000,1031000.000,992000.000,876000.000,826000.000,1048000.000,855000.000,644000.000,542000.000,542000.000,751000.000,1111000.000,735000.000,676000.000,635000.000
