,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInLoansHeldForSale,-37395000.000,-161221000.000,-277180000.000,-571551000.000,-970467000.000,
IncreaseDecreaseInOtherOperatingCapitalNet,-92176000.000,66665000.000,-190371000.000,-83624000.000,-52761000.000,-71495000.000
IncrementalCommonSharesAttributableToNonvestedSharesWithForfeitableDividends,204354.000,,719459.000,250499.000,335193.000,505162.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,82560.000,,191092.000,252892.000,210049.000,82325.000
InterestAndDividendIncomeOperating,937951000.000,884623000.000,864540000.000,874229000.000,891930000.000,930730000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,85188000.000,35150000.000,18074000.000,11994000.000,15648000.000,26573000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,,,,5281000.000,5486000.000,4649000.000
InterestAndFeeIncomeLoansAndLeases,844796000.000,835380000.000,819501000.000,820436000.000,832736000.000,850546000.000
InterestExpense,238263000.000,104604000.000,61916000.000,58600000.000,71542000.000,82624000.000
InterestExpenseBorrowings,193155000.000,63617000.000,25312000.000,20215000.000,23316000.000,20836000.000
InterestExpenseDeposits,45108000.000,40987000.000,36604000.000,38385000.000,48226000.000,61788000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,498845000.000,532576000.000,684256000.000,719892000.000,767444000.000,782232000.000
InterestIncomeExpenseNet,699688000.000,780019000.000,802624000.000,815629000.000,820388000.000,848106000.000
InterestPaidNet,231353000.000,108524000.000,61453000.000,55954000.000,64855000.000,78930000.000
LaborAndRelatedExpense,348792000.000,393841000.000,429188000.000,452942000.000,457743000.000,474722000.000
LoansAndLeasesReceivableGainLossOnSalesNet,5900000.000,2500000.000,487000.000,400000.000,,
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,-30274000.000,29831000.000,20897000.000,17225000.000,17154000.000,16452000.000
LoansAndLeasesReceivableImpairedTroubledDebtInterestIncome,-29160000.000,37952000.000,43052000.000,,,
LoansAndLeasesReceivableRelatedPartiesAdditions,19500000.000,,,,,
LoansAndLeasesReceivableRelatedPartiesCollections,5500000.000,,,,,
MarketingAndAdvertisingExpense,10034000.000,16572000.000,19132000.000,22943000.000,22782000.000,22264000.000
MaturitiesOfSubordinatedDebt,,,71020000.000,50000000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,8511000.000,5505000.000,6414000.000,8432000.000
MinorityInterestInNetIncomeLossJointVenturePartners,4993000.000,6187000.000,,,,
MinorityInterestIncreaseFromStockIssuance,-2999000.000,-3411000.000,,,,
NetCashProvidedByUsedInContinuingOperations,725803000.000,-289357000.000,-185271000.000,200174000.000,-225913000.000,-279734000.000
NetCashProvidedByUsedInFinancingActivities,327575000.000,-909539000.000,-114516000.000,713347000.000,1027068000.000,484186000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,327575000.000,-909539000.000,-114516000.000,713347000.000,1027068000.000,484186000.000
NetCashProvidedByUsedInInvestingActivities,-98315000.000,122582000.000,-481789000.000,-824923000.000,-1616641000.000,-1053203000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-98315000.000,122582000.000,-481789000.000,-824923000.000,-1616641000.000,-1053203000.000
NetCashProvidedByUsedInOperatingActivities,496543000.000,497600000.000,411034000.000,311750000.000,363660000.000,289283000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,496543000.000,497600000.000,411034000.000,311750000.000,363660000.000,289283000.000
NetIncomeLoss,109394000.000,-212884000.000,151668000.000,174187000.000,197123000.000,212124000.000
NetIncomeLossAvailableToCommonStockholdersBasic,109394000.000,-218490000.000,132603000.000,154799000.000,177735000.000,192736000.000
NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,,,7032000.000,7429000.000,8700000.000,9593000.000
NoninterestExpense,764451000.000,1362554000.000,845269000.000,871777000.000,894747000.000,909887000.000
NoninterestIncome,444434000.000,490423000.000,404058000.000,433267000.000,441998000.000,465900000.000
NoninterestIncomeOtherOperatingIncome,3434000.000,13184000.000,18484000.000,10704000.000,10463000.000,8883000.000
OccupancyNet,126437000.000,130792000.000,134694000.000,139023000.000,144962000.000,149980000.000
OperatingLeasesIncomeStatementDepreciationExpenseOnPropertySubjectToOrHeldForLease,30007000.000,25378000.000,24500000.000,27152000.000,39409000.000,40359000.000
OperatingLeasesRentExpenseNet,34400000.000,35500000.000,35400000.000,34000000.000,35100000.000,35500000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,308000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,261000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-433000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,-630000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,-62037000.000,28995000.000,-1364000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-38660000.000,18092000.000,-816000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-23377000.000,10903000.000,-548000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-39120000.000,16380000.000,-5159000.000,-19541000.000
OtherComprehensiveIncomeLossBeforeTax,,,-62437000.000,28370000.000,-2101000.000,-30454000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-630000.000,1625000.000,3126000.000,7613000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,1625000.000,3126000.000,7613000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,1011000.000,1945000.000,4713000.000,-756000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,614000.000,1181000.000,2900000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-1979000.000,-3704000.000,-8304000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-1979000.000,-3704000.000,-8304000.000,1300000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,531000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,0.000,0.000,
OtherComprehensiveIncomeLossNetOfTax,,-44383000.000,-39656000.000,16303000.000,-4436000.000,-18379000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,72518000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-123000.000,46000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,28000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,0.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,18000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-89879000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,860000.000,76000.000,-1159000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,536000.000,47000.000,-752000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,324000.000,29000.000,-407000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,47000.000,46000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,30000.000,29000.000,29000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,17000.000,17000.000,
OtherComprehensiveIncomeLossTax,42211000.000,-25678000.000,-22781000.000,12067000.000,2335000.000,-12075000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,8045000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,122638000.000,19794000.000,-61177000.000,29071000.000,-2523000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-38124000.000,18139000.000,-1568000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-23053000.000,10932000.000,-955000.000,
OtherInterestAndDividendIncome,7967000.000,14093000.000,26965000.000,36518000.000,38060000.000,48962000.000
OtherNoncashIncomeExpense,-28011000.000,-20445000.000,36288000.000,32571000.000,29439000.000,24667000.000
OtherNoninterestExpense,145489000.000,163897000.000,167777000.000,179904000.000,186211000.000,231420000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetHeldtomaturitySecurities,,,,,,700000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,,,,1207227000.000
PaymentsForProceedsFromLoansAndLeases,-812988000.000,1353981000.000,1196030000.000,2190753000.000,1968134000.000,2200776000.000
PaymentsForProceedsFromOtherInvestingActivities,-34334000.000,-40418000.000,-30476000.000,-30140000.000,-26457000.000,-23002000.000
PaymentsForRepurchaseOfTrustPreferredSecurities,,115010000.000,,0.000,,
PaymentsOfDividendsCommonStock,30772000.000,31904000.000,32227000.000,32731000.000,37302000.000,50182000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,5606000.000,19065000.000,19388000.000,19388000.000,19388000.000
PaymentsToAcquireAvailableForSaleSecurities,1039379000.000,645880000.000,47734000.000,,510675000.000,692996000.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,94323000.000,,,,,
PaymentsToAcquireEquipmentOnLease,894593000.000,938228000.000,904383000.000,920985000.000,1087438000.000,1197281000.000
PaymentsToAcquireFederalReserveStock,6663000.000,157517000.000,18789000.000,97000000.000,138000000.000,161080000.000
PaymentsToAcquireFinanceReceivables,,,9658000.000,0.000,0.000,
PaymentsToAcquireMarketableSecurities,,,,139080000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,34865000.000,44082000.000,37859000.000,45469000.000,53594000.000,34513000.000
PostageExpense,10241000.000,10107000.000,,,,
PreferredStockDividendsIncomeStatementImpact,,5606000.000,19065000.000,19388000.000,19388000.000,19388000.000
ProceedsFromIssuanceOfCommonStock,219666000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,1898000.000,1283466000.000,744348000.000,2808612000.000,4471086000.000,5582983000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,263240000.000,,0.000,,
ProceedsFromLeasesHeldForInvestment,125072000.000,76596000.000,43215000.000,25468000.000,27817000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,586816000.000,202431000.000,91416000.000,,94250000.000,145782000.000
ProceedsFromPaymentsForOtherFinancingActivities,1103000.000,,,,,
ProceedsFromPaymentsToMinorityShareholders,-2999000.000,-3411000.000,-8511000.000,-5505000.000,-6414000.000,-8432000.000
ProceedsFromRepaymentsOfShortTermDebt,-120374000.000,-3797000.000,2299000.000,-493000.000,1072000.000,-1192000.000
ProceedsFromSaleOfAvailableForSaleSecurities,181696000.000,2074494000.000,46096000.000,2813000.000,177000.000,0.000
ProceedsFromSaleOfFederalReserveStock,29093000.000,197571000.000,40976000.000,105931000.000,153005000.000,156967000.000
ProceedsFromSaleOfForeclosedAssets,107428000.000,132044000.000,102250000.000,67049000.000,71709000.000,65235000.000
ProceedsFromSaleOfLeaseReceivables,125072000.000,104900000.000,62100000.000,68200000.000,,
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,,,,,,2830807000.000
ProceedsFromSaleOfLoansHeldForInvestment,168834000.000,561693000.000,1378235000.000,2278812000.000,1767785000.000,
ProceedsFromSaleOfLoansHeldForSale,37400000.000,524900000.000,780300000.000,,,
ProceedsFromStockOptionsExercised,,,,740000.000,2570000.000,-701000.000
ProceedsFromStockPlans,,,,,,5838000.000
ProfessionalFees,15466000.000,13608000.000,18642000.000,18949000.000,19615000.000,19335000.000
ProfitLoss,114387000.000,-206697000.000,158700000.000,181616000.000,205823000.000,221717000.000
ProvisionForLoanAndLeaseLosses,200843000.000,247443000.000,118368000.000,95737000.000,52944000.000,65874000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,536000.000,77000.000,-723000.000,-1162000.000
RepaymentsOfLongTermDebt,376087000.000,4164102000.000,1120402000.000,3009948000.000,4666595000.000,5542831000.000
Revenues,1382385000.000,1375046000.000,1268598000.000,1307496000.000,1333928000.000,1396630000.000
SalesRevenueNet,1382385000.000,1375046000.000,1268598000.000,1307496000.000,1333928000.000,1396630000.000
ServicingFeesNet,,,,21444000.000,31229000.000,40182000.000
ServicingLiabilityAtFairValueAdditions,,,1300000.000,800000.000,,
ShorttermDebtAverageOutstandingAmount,49442000.000,312418000.000,7685000.000,83673000.000,18822000.000,7051000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,11034000.000,-10422000.000,11627000.000,13234000.000,13892000.000,15827000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,1256094.000,1822025.000,532777.000,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,17971000.000,19462000.000,20179000.000,23083000.000,24835000.000,5838000.000
StockIssuedDuringPeriodValueNewIssues,219666000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,576000.000,1185000.000,274000.000,520000.000,687000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,6554000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,740000.000,2570000.000,
SuppliesExpense,6684000.000,,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,95300000.000,,
TravelAndEntertainmentExpense,,11740000.000,12810000.000,11481000.000,11609000.000,
TreasuryStockSharesAcquired,,,0.000,0.000,0.000,0.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,,49000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-261000.000,,67000.000,350000.000,157000.000,84000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-84000.000,70000.000,39000.000,0.000,425000.000,525000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,273000.000,449000.000,394000.000,468000.000,323000.000,546000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,605000.000,1781000.000,362000.000,8000.000,0.000,627000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-620000.000,307000.000,176000.000,181000.000,141000.000,123000.000
WeightedAverageNumberOfDilutedSharesOutstanding,154509220.000,159268808.000,161926555.000,164084826.000,166241920.000,167807451.000
WeightedAverageNumberOfSharesOutstandingBasic,154222306.000,159268808.000,161016004.000,163581435.000,165696678.000,167219964.000
