,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,,1000.000,1000.000,1000.000,0.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,256000.000,86000.000,267000.000,415000.000,8401000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,33177000.000,25901000.000,38211000.000,74469000.000,164815000.000,198245000.000,175273000.000,185553000.000,158213000.000,141536000.000,133579000.000,117863000.000,159998000.000,131107000.000,79991000.000,75003000.000,15508000.000,2356000.000,95277000.000,56158000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,256000.000,85000.000,266000.000,414000.000,8401000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,33177000.000,25775000.000,38085000.000,74344000.000,164815000.000,198245000.000,165250000.000,172187000.000,22934000.000,7588000.000,4353000.000,17595000.000,65116000.000,72196000.000,36382000.000,49436000.000,5527000.000,2356000.000,95277000.000,56158000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,126000.000,126000.000,125000.000,0.000,0.000,10023000.000,13366000.000,135279000.000,133948000.000,129226000.000,100268000.000,94882000.000,58911000.000,43609000.000,25567000.000,9981000.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,102748000.000,113946000.000,135969000.000,170582000.000,163309000.000,191821000.000,187937000.000,204699000.000,228436000.000,232491000.000,221924000.000,218280000.000,226165000.000,242027000.000,219865000.000,206350000.000,164074000.000,140556000.000,131145000.000,130878000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,132428000.000,167113000.000,167412000.000,196982000.000,194469000.000,208703000.000,229292000.000,232081000.000,219684000.000,213069000.000,224633000.000,237759000.000,214256000.000,199168000.000,155513000.000,132755000.000,129883000.000,128319000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,39504000.000,38207000.000,38713000.000,36388000.000,33950000.000,54378000.000,54286000.000,56469000.000,53704000.000,53654000.000,66424000.000,80593000.000,87020000.000,89467000.000,98992000.000,109612000.000,101466000.000,107110000.000,114123000.000,110966000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,37576000.000,35213000.000,32811000.000,52911000.000,52708000.000,54751000.000,52018000.000,51890000.000,64819000.000,78507000.000,84927000.000,86835000.000,96728000.000,106455000.000,97438000.000,102712000.000,110979000.000,107452000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,153551000.000,154640000.000,150767000.000,142639000.000,140387000.000,157211000.000,155058000.000,154221000.000,152161000.000,147688000.000,143746000.000,135670000.000,121900000.000,143512000.000,137641000.000,130318000.000,125820000.000,119769000.000,106121000.000,100512000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,138825000.000,133272000.000,138671000.000,155627000.000,153745000.000,149666000.000,145135000.000,139758000.000,135353000.000,127026000.000,117065000.000,137123000.000,130343000.000,123143000.000,117942000.000,112438000.000,104001000.000,97464000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,9380000.000,9905000.000,9026000.000,9063000.000,9509000.000,34604000.000,11295000.000,69391000.000,11966000.000,11093000.000,10394000.000,52081000.000,12575000.000,15227000.000,17255000.000,19780000.000,18408000.000,14515000.000,11504000.000,14860000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,8937000.000,9001000.000,9446000.000,34535000.000,11153000.000,69290000.000,11838000.000,10976000.000,10307000.000,51995000.000,12445000.000,15035000.000,17073000.000,19610000.000,18252000.000,14414000.000,11419000.000,14742000.000
HeldToMaturitySecuritiesFairValue,257513000.000,262342000.000,344618000.000,370205000.000,305183000.000,316698000.000,334475000.000,358672000.000,347155000.000,438014000.000,408576000.000,484780000.000,446267000.000,444926000.000,442488000.000,486624000.000,447660000.000,490233000.000,473753000.000,466060000.000,409768000.000,381950000.000,362893000.000,357216000.000
HeldToMaturitySecuritiesInUnrealizedLossPositionsQualitativeDisclosureNumberOfPositions,,,,,,,,,,140.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesSoldSecurityAtCarryingValue,,,,,,,,4292000.000,4292000.000,4292000.000,4292000.000,,,0.000,,0.000,0.000,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,256000.000,-86000.000,267000.000,415000.000,8401000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,15389000.000,17645000.000,16976000.000,14488000.000,7216000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,141789000.000,145083000.000,117680000.000,114957000.000,99592000.000,104319000.000,107751000.000,113167000.000,107950000.000,91916000.000,86154000.000,69732000.000,71920000.000,134642000.000,122712000.000,31624000.000,32498000.000,34823000.000,,
ImpairedFinancingReceivableRelatedAllowance,,,,,13689000.000,19169000.000,17597000.000,17534000.000,15944000.000,14908000.000,14650000.000,15262000.000,14983000.000,13274000.000,10762000.000,10400000.000,8905000.000,9747000.000,9306000.000,7399000.000,7619000.000,8899000.000,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,252187000.000,243288000.000,205778000.000,193180000.000,153108000.000,156202000.000,161472000.000,168965000.000,160149000.000,145767000.000,127534000.000,105557000.000,97594000.000,152449000.000,139602000.000,36514000.000,37456000.000,40040000.000,,
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,78714000.000,69446000.000,52812000.000,47282000.000,46206000.000,47886000.000,50827000.000,58084000.000,49448000.000,45020000.000,37505000.000,29634000.000,19121000.000,15553000.000,11036000.000,0.000,167000.000,357000.000,,
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,136329000.000,,,,100692000.000,,,,60768000.000,,,,17552000.000,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,63075000.000,75637000.000,64868000.000,67675000.000,53386000.000,56433000.000,56924000.000,55083000.000,58502000.000,46896000.000,48649000.000,40098000.000,52799000.000,119089000.000,111676000.000,31624000.000,32331000.000,34466000.000,,
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,69449000.000,,,,60780000.000,,,,66766000.000,,,,122050000.000,,,,,
IntangibleAssetsNetExcludingGoodwill,6207000.000,7876000.000,7447000.000,7089000.000,6739000.000,6399000.000,6066000.000,5742000.000,5429000.000,29737000.000,28230000.000,26759000.000,25332000.000,23951000.000,22624000.000,21348000.000,20110000.000,30562000.000,28811000.000,27114000.000,27383000.000,25699000.000,24074000.000,22511000.000
InterestBearingDepositLiabilities,3018733000.000,2849225000.000,2880327000.000,2937211000.000,2866959000.000,2841447000.000,2893007000.000,2988110000.000,2944193000.000,3958618000.000,3985892000.000,4089820000.000,3983965000.000,3828126000.000,3918546000.000,3983418000.000,3917772000.000,4930677000.000,4940265000.000,5046874000.000,5243104000.000,5302978000.000,5497780000.000,5651269000.000
InterestBearingDepositsInBanks,177581000.000,172594000.000,123333000.000,91571000.000,126513000.000,75603000.000,69195000.000,131498000.000,34013000.000,146185000.000,159306000.000,218624000.000,70896000.000,85034000.000,65790000.000,95663000.000,75902000.000,75091000.000,34564000.000,72264000.000,91085000.000,73913000.000,145654000.000,250759000.000
LettersOfCreditOutstandingAmount,,,,,,,34391000.000,,,,30062000.000,,,,31804000.000,,,,37063000.000,,,,44086000.000,
Liabilities,3779065000.000,3649073000.000,3714806000.000,3686879000.000,3620843000.000,3667782000.000,3680408000.000,3765283000.000,3748603000.000,5078792000.000,5080618000.000,5226116000.000,5137805000.000,5051236000.000,5093478000.000,5158653000.000,5168214000.000,6886033000.000,6889678000.000,7093051000.000,7405310000.000,7400224000.000,7466968000.000,7513646000.000
LiabilitiesAndStockholdersEquity,4259200000.000,4136474000.000,4202008000.000,4176490000.000,4112377000.000,4164606000.000,4178616000.000,4267658000.000,4249281000.000,5736048000.000,5746270000.000,5902831000.000,5826020000.000,5751711000.000,5805129000.000,5881849000.000,5899190000.000,7918732000.000,7926496000.000,8146229000.000,8529566000.000,8542471000.000,8699851000.000,8764711000.000
LineOfCredit,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
LineOfCreditFacilityAmountOutstanding,,,,,,,0.000,,,,0.000,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,85000000.000,,,,75000000.000,,,,75000000.000,,,,75000000.000,,,,75000000.000,
LoansAndLeasesReceivableAllowance,47571000.000,48532000.000,44340000.000,44176000.000,44779000.000,44069000.000,44347000.000,46505000.000,47034000.000,46250000.000,47665000.000,48048000.000,47304000.000,44569000.000,42289000.000,42302000.000,41888000.000,42051000.000,42437000.000,42859000.000,44098000.000,45924000.000,42737000.000,42923000.000
LoansAndLeasesReceivableDeferredIncome,,,,,9000.000,7000.000,5000.000,3000.000,2000.000,1000.000,1000.000,11000.000,47000.000,187000.000,313000.000,303000.000,323000.000,492000.000,1163000.000,1668000.000,1873000.000,2185000.000,2409000.000,2646000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,2682043000.000,2800170000.000,2810258000.000,2808313000.000,2884513000.000,3881533000.000,3881019000.000,3867439000.000,3957577000.000,3957626000.000,3988187000.000,3953964000.000,4037527000.000,5278452000.000,5414625000.000,5574398000.000,5967302000.000,6107418000.000,6205118000.000,6238451000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,344000.000,288000.000,288000.000,289000.000,286000.000,93000.000,93000.000,0.000,0.000,0.000,0.000,0.000,0.000,6000.000,0.000,0.000,0.000,11000.000,,
LoansAndLeasesReceivableNetOfDeferredIncome,2562639000.000,2564768000.000,2581084000.000,2600046000.000,2682034000.000,2800163000.000,2810253000.000,2808310000.000,2884511000.000,3881532000.000,3881018000.000,3867428000.000,3957530000.000,3957439000.000,3987874000.000,3953661000.000,4037204000.000,5277960000.000,5413462000.000,5572730000.000,5965429000.000,6105233000.000,6202709000.000,6235805000.000
LoansAndLeasesReceivableNetReportedAmount,,,,,2637255000.000,2756094000.000,2573165000.000,,,,3699344000.000,,,,3267486000.000,,,,3830434000.000,,,,,
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,237088000.000,213872000.000,201494000.000,195997000.000,181674000.000,173545000.000,167129000.000,155319000.000,143041000.000,125773000.000,121626000.000,100839000.000,93142000.000,44989000.000,42171000.000,30533000.000,,
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,,2765906000.000,2761805000.000,2837477000.000,3835282000.000,3833353000.000,3819380000.000,3910226000.000,3912870000.000,3945585000.000,3911359000.000,3995316000.000,5235909000.000,5371025000.000,5529871000.000,5921331000.000,6059309000.000,6159972000.000,6192882000.000
LoansAndLeasesReceivableOtherAllowance,,,,,13689000.000,5986000.000,6971000.000,1237000.000,1530000.000,2208000.000,1098000.000,852000.000,3105000.000,1378000.000,989000.000,683000.000,736000.000,279000.000,683000.000,,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,,21869000.000,,,,34758000.000,,,,18029000.000,,,,16013000.000,,,,,
LoansHeldForSaleMortgages,11511000.000,24739000.000,28222000.000,25216000.000,25386000.000,39131000.000,34845000.000,26286000.000,50268000.000,28466000.000,33440000.000,28433000.000,28116000.000,30451000.000,25628000.000,102780000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,108023000.000,317681000.000,225254000.000,298365000.000,276782000.000,189965000.000,177866000.000,158619000.000
LoansReceivableNet,2515068000.000,2516236000.000,2536744000.000,2555870000.000,2637255000.000,2756094000.000,,,,,,,,,,,,,,,,,,
LongTermDebt,247001000.000,245181000.000,243224000.000,163923000.000,162279000.000,157948000.000,159452000.000,157215000.000,152970000.000,170518000.000,169592000.000,168700000.000,164325000.000,162018000.000,156422000.000,155581000.000,154860000.000,149618000.000,148217000.000,147416000.000,143661000.000,202637000.000,202459000.000,192051000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,139352000.000,,,,110939000.000,,,,104525000.000,,,,101218000.000,,,,201371000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,3989000.000,,,,6555000.000,,,,5702000.000,,,,261000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,44034000.000,,,,2415000.000,,,,2885000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,2219000.000,,,,0.000,,,,42840000.000,,,,2269000.000,,,,615000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,7204000.000,,,,1592000.000,,,,0.000,,,,41584000.000,,,,147000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,6688000.000,,,,6472000.000,,,,940000.000,,,,0.000,,,,326000.000,
NoninterestBearingDepositLiabilities,458686000.000,493130000.000,531910000.000,535955000.000,539237000.000,554581000.000,568214000.000,567065000.000,560965000.000,876138000.000,856020000.000,914964000.000,902766000.000,935544000.000,919872000.000,959351000.000,972672000.000,1303884000.000,1278337000.000,1384503000.000,1459383000.000,1514820000.000,1561357000.000,1579581000.000
NotionalAmountOfInterestRateCashFlowHedgeDerivatives,,,,,75000000.000,75000000.000,75000000.000,75000000.000,75000000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,13687000.000,,,,13548000.000,,,,15641000.000,,,,23742000.000,,,,22259000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2436000.000,,,,2878000.000,,,,2689000.000,,,,4231000.000,,,,4526000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,1534000.000,,,,1566000.000,,,,1585000.000,,,,2432000.000,,,,1713000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1719000.000,,,,1859000.000,,,,1662000.000,,,,3127000.000,,,,2801000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1840000.000,,,,2143000.000,,,,1926000.000,,,,3319000.000,,,,3440000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,2040000.000,,,,2433000.000,,,,2255000.000,,,,3649000.000,,,,4145000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,4118000.000,,,,2669000.000,,,,5524000.000,,,,6984000.000,,,,5634000.000,
OperatingLossCarryforwardsValuationAllowance,,,,,,,317000.000,,,,152000.000,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000
OtherAssets,140584000.000,151656000.000,163871000.000,173395000.000,176225000.000,178477000.000,179287000.000,181177000.000,183886000.000,239854000.000,234485000.000,228924000.000,232066000.000,227669000.000,230533000.000,222495000.000,225996000.000,327121000.000,327080000.000,312857000.000,345711000.000,331456000.000,149522000.000,121222000.000
OtherLiabilities,38579000.000,44149000.000,47860000.000,41960000.000,44668000.000,48847000.000,54481000.000,46045000.000,47656000.000,66869000.000,66831000.000,52632000.000,61244000.000,59902000.000,66235000.000,53571000.000,58681000.000,99732000.000,100580000.000,100003000.000,114173000.000,112846000.000,95696000.000,80790000.000
OtherRealEstate,,,,,96335000.000,90183000.000,90251000.000,74881000.000,61082000.000,57161000.000,52887000.000,47741000.000,41803000.000,34059000.000,34472000.000,31686000.000,27064000.000,36334000.000,35402000.000,33234000.000,29339000.000,26328000.000,23299000.000,21322000.000
OtherRealEstateAndForeclosedAssets,128186000.000,116786000.000,113235000.000,100392000.000,96335000.000,90183000.000,90251000.000,74881000.000,61082000.000,57161000.000,52887000.000,47741000.000,41803000.000,34059000.000,34472000.000,31686000.000,27064000.000,36334000.000,35402000.000,33234000.000,29339000.000,26328000.000,23299000.000,21322000.000
OtherRealEstateCovered,,,,,37951000.000,41615000.000,45534000.000,35095000.000,27835000.000,16580000.000,12942000.000,10218000.000,7472000.000,4033000.000,6368000.000,4325000.000,3853000.000,3183000.000,2818000.000,1373000.000,2618000.000,926000.000,17370000.000,16266000.000
OtherRealEstateNonCovered,,,,,58384000.000,48568000.000,44717000.000,39786000.000,33247000.000,40581000.000,39945000.000,37523000.000,34331000.000,30026000.000,28104000.000,27361000.000,23211000.000,33151000.000,32584000.000,31861000.000,26721000.000,25402000.000,5929000.000,5056000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,-3337000.000,-3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000,3337000.000
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,110761000.000,,,,151374000.000,,,,168243000.000,,,,231283000.000,,,,247785000.000,
PropertyPlantAndEquipmentNet,52151000.000,52123000.000,54498000.000,56357000.000,57958000.000,64191000.000,66752000.000,67823000.000,70117000.000,104458000.000,101525000.000,102184000.000,103917000.000,109098000.000,113735000.000,117769000.000,121072000.000,167642000.000,169128000.000,168942000.000,178539000.000,177779000.000,179223000.000,179930000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,,,,,,0.000
RelatedPartyDepositLiabilities,,,,,,,10145000.000,,,,13242000.000,,,,12192000.000,,,,16576000.000,,,,28107000.000,
RetainedEarningsAccumulatedDeficit,167322000.000,169586000.000,171108000.000,172807000.000,174874000.000,177632000.000,180628000.000,183902000.000,187618000.000,188907000.000,194815000.000,203037000.000,212511000.000,222670000.000,232883000.000,242726000.000,252718000.000,262057000.000,276340000.000,290665000.000,305958000.000,321527000.000,337536000.000,353478000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInDiscountRate,,,,,,,-146000.000,-197000.000,580000.000,677000.000,-785000.000,826000.000,959000.000,1085000.000,1010000.000,1043000.000,1088000.000,1125000.000,1357000.000,505000.000,615000.000,829000.000,1368000.000,1620000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInPrepaymentSpeed,,,,,,,-116000.000,-249000.000,505000.000,601000.000,-717000.000,768000.000,931000.000,1044000.000,1038000.000,1112000.000,1046000.000,1091000.000,1203000.000,591000.000,784000.000,976000.000,1034000.000,1147000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInDiscountRate,,,,,,,-282000.000,-380000.000,810000.000,940000.000,-1077000.000,1139000.000,1286000.000,1448000.000,1378000.000,1395000.000,15529000.000,2169000.000,2612000.000,975000.000,1189000.000,1602000.000,2629000.000,3110000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInPrepaymentSpeed,,,,,,,-227000.000,-288000.000,670000.000,795000.000,-955000.000,1031000.000,1236000.000,1376000.000,1441000.000,1532000.000,1454000.000,2109000.000,2330000.000,1138000.000,1507000.000,1880000.000,2010000.000,2234000.000
ServicingAsset,,,,,,,,,,,,,,,,,,,,,,,26302000.000,28776000.000
ServicingAssetAtAmortizedValue,,,,,,,4233000.000,5643000.000,7181000.000,8336000.000,8994000.000,9514000.000,10280000.000,11038000.000,11662000.000,11879000.000,12920000.000,28268000.000,29642000.000,13366000.000,17184000.000,22125000.000,26302000.000,28776000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,949082.000,,,,843237.000,,,,745949.000,,,,606027.000,,,,185625.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,19.920,,,,19.210,,,,18.950,,,,17.850,,,,15.970,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,2838000.000,,,,13592000.000,,,,8680000.000,,,,10274000.000,,,,4872000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,1279248.000,,,1116496.000,1060348.000,998783.000,915245.000,875369.000,830950.000,815076.000,714313.000,693665.000,621446.000,594484.000,502642.000,457000.000,185625.000,142375.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,18.790,,,18.590,18.640,18.890,18.900,18.900,18.700,18.600,18.450,18.420,17.880,18.010,17.230,16.680,15.970,16.060
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,1646000.000,,,,10331000.000,,,,7628000.000,,,,10038000.000,,,,4872000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,,,,,,,,,,,,,,,,,,0.000
ShortTermBorrowings,16066000.000,17388000.000,11485000.000,7830000.000,7700000.000,64959000.000,5254000.000,6848000.000,42819000.000,6649000.000,2283000.000,0.000,25505000.000,65646000.000,32403000.000,6732000.000,64229000.000,402122000.000,422279000.000,414255000.000,444989000.000,266943000.000,109676000.000,9955000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.002,,,,0.002,,,,0.002,,,,0.002,,,,0.004,
ShorttermDebtFairValue,,,,,,64959000.000,,,,,,,,,,,,,,,,,,
StockholdersEquity,480135000.000,487401000.000,487202000.000,489611000.000,491534000.000,496824000.000,498208000.000,502375000.000,500678000.000,657256000.000,665652000.000,676715000.000,688215000.000,700475000.000,711651000.000,723196000.000,730976000.000,1032699000.000,1036818000.000,1053178000.000,1124256000.000,1142247000.000,1232883000.000,1251065000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,480135000.000,487401000.000,487202000.000,489611000.000,491534000.000,496824000.000,498208000.000,502375000.000,500678000.000,657256000.000,665652000.000,676715000.000,688215000.000,700475000.000,711651000.000,723196000.000,730976000.000,1032699000.000,1036818000.000,1053178000.000,1124256000.000,1142247000.000,1232883000.000,1251065000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,,,,,,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080
TimeDepositMaturitiesAfterYearFive,,,,,,,14626000.000,,,,18778000.000,,,,23493000.000,,,,25710000.000,,,,12175000.000,
TimeDepositMaturitiesYearFive,,,,,,,72108000.000,,,,94143000.000,,,,61008000.000,,,,99386000.000,,,,45278000.000,
TimeDepositMaturitiesYearFour,,,,,,,47380000.000,,,,77233000.000,,,,100094000.000,,,,68633000.000,,,,114157000.000,
TimeDepositMaturitiesYearOne,,,,,,,697829000.000,,,,827796000.000,,,,802683000.000,,,,826306000.000,,,,734286000.000,
TimeDepositMaturitiesYearThree,,,,,,,141095000.000,,,,136418000.000,,,,100598000.000,,,,214054000.000,,,,326032000.000,
TimeDepositMaturitiesYearTwo,,,,,,,219616000.000,,,,359856000.000,,,,218276000.000,,,,261202000.000,,,,388825000.000,
TimeDeposits,,,,,,,1192654000.000,,,,1514224000.000,,,,1306152000.000,,,,1495291000.000,,,,1620753000.000,
TimeDeposits100000OrMore,,,,,,,608647000.000,,,,774402000.000,,,,664035000.000,,,,749455000.000,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,313409000.000,
TreasuryStockValue,26899000.000,26899000.000,26815000.000,26171000.000,26038000.000,25932000.000,25626000.000,24933000.000,24814000.000,22957000.000,23023000.000,22109000.000,21947000.000,21919000.000,22128000.000,21312000.000,21381000.000,22010000.000,22385000.000,21062000.000,21152000.000,21222000.000,21692000.000,20786000.000
UnrecognizedTaxBenefits,,,,,,,1723000.000,,,,2178000.000,,,,2653000.000,,,,1485000.000,,,,1510000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,446000.000,,,,569000.000,,,,686000.000,,,,125000.000,,,,169000.000,
