,2011-12-03,2012-12-01,2013-11-30,2014-11-29,2015-11-28,2016-12-03
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,5000.000,3000.000,2000.000,,1000.000,1000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.072,0.072,0.072,,0.070,0.068
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,,0.050,0.050
DefinedContributionPlanCostRecognized,5211000.000,6606000.000,8022000.000,9414000.000,9375000.000,10417000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,,,0.040,0.040
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,,0.750,0.750
Depreciation,31054000.000,38713000.000,39149000.000,47254000.000,48305000.000,49189000.000
DepreciationDepletionAndAmortization,41216000.000,54490000.000,58795000.000,65524000.000,74890000.000,77685000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,66179000.000,0.000,0.000,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,15119000.000,,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,73143000.000,0.000,0.000,,
DividendsCommonStock,14712000.000,16580000.000,19484000.000,,25891000.000,27836000.000
EarningsPerShareBasic,1.820,2.530,1.940,1.000,1.720,2.480
EarningsPerShareDiluted,1.790,2.480,1.890,0.970,1.690,2.420
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,1911000.000,3656000.000,2671000.000,-2233000.000,-9033000.000,-8496000.000
EffectOfLIFOInventoryLiquidationOnIncome,273000.000,0.000,0.000,0.000,0.000,
EffectOnRetainedEarningsAccumulatedDeficitDueToChangeInMeasurementDateNetOfTax,,,,-23262000.000,,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,1140000.000,1263000.000,2676000.000,3357000.000,1433000.000,3506000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,1433000.000,1641000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1140000.000,1263000.000,2676000.000,3357000.000,1433000.000,1641000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,,,-3145000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,,,,201000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,,,7714000.000,
FiniteLivedIntangibleAssetsAmortizationExpense,10162000.000,18703000.000,,,,
FiniteLivedIntangibleAssetsWeightedAverageUsefulLife,18.000,16.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-1488000.000,-1204000.000,-4106000.000,-2546000.000,-3549000.000,-9510000.000
ForeignCurrencyTransactionGainLossRealized,,11621000.000,,,,
FutureAmortizationExpenseAfterYearFive,76837000.000,130869000.000,,,,
FutureAmortizationExpenseYearFive,9578000.000,20116000.000,,,,
FutureAmortizationExpenseYearFour,9673000.000,20130000.000,,,,
FutureAmortizationExpenseYearOne,10107000.000,20738000.000,,,,
FutureAmortizationExpenseYearThree,9920000.000,20302000.000,,,,
FutureAmortizationExpenseYearTwo,10011000.000,20644000.000,,,,
GainLossOnDispositionOfAssets,,,323000.000,2769000.000,330000.000,-796000.000
GainLossOnDispositionOfProperty,2398000.000,555000.000,,,,
GainLossOnForeignCurrencyCashFlowHedgeIneffectiveness,,-15000.000,,,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,3089000.000,,,,,
GainLossOnForeignCurrencyDerivativesRecordedInEarningsNet,-160000.000,-126000.000,-865000.000,-574000.000,,
GoodwillAcquiredDuringPeriod,4882000.000,,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-11635000.000
GoodwillImpairmentLoss,,,,,0.000,777000.000
GoodwillTranslationAdjustments,-1043000.000,2642000.000,-4542000.000,14725000.000,-27320000.000,
GrossProfit,447090000.000,517276000.000,570171000.000,533290000.000,568043000.000,609803000.000
IncomeLossFromContinuingOperations,,68287000.000,95975000.000,50151000.000,88397000.000,124382000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,49754000.000,69287000.000,81788000.000,55567000.000,97094000.000,76199000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,65238000.000,20261000.000,45756000.000,23745000.000,41251000.000,91226000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,114992000.000,89548000.000,127544000.000,79312000.000,138345000.000,167425000.000
IncomeLossFromContinuingOperationsPerBasicShare,,1.370,1.920,1.000,1.750,2.480
IncomeLossFromContinuingOperationsPerDilutedShare,,1.340,1.870,0.970,1.710,2.420
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,57568000.000,1211000.000,0.000,-1300000.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,1.160,0.020,0.000,-0.030,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,1.137,0.020,0.000,-0.030,
IncomeLossFromEquityMethodInvestments,9006000.000,9218000.000,8380000.000,5187000.000,5907000.000,7393000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,4436000.000,-4559000.000,2857000.000,3042000.000,3701000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,309000.000,25000.000,36000.000,136000.000,179000.000,87000.000
IncomeTaxExpenseBenefit,34951000.000,30479000.000,39949000.000,34348000.000,55855000.000,50436000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.000,5502000.000,1819000.000,3317000.000,480000.000,-2219000.000
IncomeTaxReconciliationDeductionsDividends,-16440000.000,9004000.000,-467000.000,-760000.000,-388000.000,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,,,1658000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,2686000.000,-7911000.000,-12598000.000,-8287000.000,1547000.000,-3386000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,40248000.000,31342000.000,44641000.000,27759000.000,48421000.000,58599000.000
IncomeTaxReconciliationOtherAdjustments,-489000.000,671000.000,-940000.000,-859000.000,92000.000,968000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1214000.000,1472000.000,2351000.000,1534000.000,3281000.000,2135000.000
IncomeTaxReconciliationTaxCreditsForeign,17992000.000,,,,,
IncomeTaxReconciliationTaxCreditsResearch,,,,,,2291000.000
IncomeTaxesPaid,16607000.000,31832000.000,41920000.000,16599000.000,33076000.000,46815000.000
IncreaseDecreaseInAccountsPayableTrade,13329000.000,-4845000.000,16258000.000,-14544000.000,5794000.000,-12292000.000
IncreaseDecreaseInAccountsReceivable,21862000.000,17341000.000,7281000.000,18893000.000,12038000.000,-1874000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,6495000.000,15173000.000,-17933000.000,-112000.000,-1369000.000,-1707000.000
IncreaseDecreaseInInventories,12955000.000,17081000.000,11797000.000,36227000.000,4588000.000,3495000.000
IncreaseDecreaseInOperatingAssets,-4831000.000,4313000.000,13848000.000,41711000.000,-11991000.000,8383000.000
IncreaseDecreaseInOtherAccruedLiabilities,2161000.000,4909000.000,4793000.000,6006000.000,9691000.000,-5548000.000
IncreaseDecreaseInOtherOperatingLiabilities,-5325000.000,3531000.000,-3263000.000,-9941000.000,-1778000.000,-20105000.000
InterestCostsCapitalized,114000.000,151000.000,1921000.000,2725000.000,136000.000,752000.000
InterestExpenseDebt,10811000.000,19793000.000,19120000.000,19744000.000,25021000.000,27359000.000
InterestIncomeSecuritiesTaxAdvantaged,1784000.000,1802000.000,1789000.000,1649000.000,1243000.000,525000.000
InterestPaid,13349000.000,19967000.000,23574000.000,24758000.000,27156000.000,29505000.000
LeaseAndRentalExpense,10265000.000,11117000.000,12716000.000,14481000.000,12684000.000,12884000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.003,0.002,,,,
MinorityInterestDecreaseFromRedemptions,8600000.000,0.000,,,2424000.000,
MinorityInterestInNetIncomeLossOtherMinorityInterests,-58000.000,233000.000,,,,
NetCashProvidedByUsedInContinuingOperations,,-60551000.000,-46452000.000,-77552000.000,46893000.000,23077000.000
NetCashProvidedByUsedInFinancingActivities,-42817000.000,273915000.000,-48662000.000,54964000.000,104218000.000,-52590000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-42817000.000,273915000.000,-48662000.000,54964000.000,104218000.000,-52590000.000
NetCashProvidedByUsedInInvestingActivities,-38719000.000,-446763000.000,-133154000.000,-160017000.000,-258821000.000,-111525000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-38719000.000,-446763000.000,-133154000.000,-160017000.000,-258821000.000,-111525000.000
NetCashProvidedByUsedInOperatingActivities,102497000.000,108641000.000,132693000.000,29734000.000,210529000.000,195688000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,102497000.000,108641000.000,132693000.000,29734000.000,210529000.000,195688000.000
NetIncomeLoss,89105000.000,125622000.000,96761000.000,49773000.000,86680000.000,124128000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,417000.000,254000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,42000.000,209000.000,399000.000,357000.000,321000.000,239000.000
NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,,,425000.000,378000.000,417000.000,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,14197000.000,
NumberOfOperatingSegments,,,,,4.000,5.000
NumberOfReportableSegments,,,,,4.000,5.000
OperatingIncomeLoss,129044000.000,162541000.000,195502000.000,149841000.000,170485000.000,202165000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-5872000.000,-47283000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,,-15871000.000,-1701000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,3603000.000,26075000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,,-394000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,-1342000.000,42000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,-17000.000,-28000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,-62759000.000,-33827000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,3389000.000,-2957000.000,-931000.000,-38687000.000,-62776000.000,-33855000.000
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,,,0.000,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,-89150000.000,-33120000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,303000.000,116000.000,-1342000.000,42000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,,,-62759000.000,-33827000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,-17000.000,-28000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-79932000.000,-35445000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,68196000.000,-36874000.000,15871000.000,1701000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,-2168000.000,68000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,826000.000,-26000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,,-24279000.000,576000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,8408000.000,-2277000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,9218000.000,-2325000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,42000.000,41000.000,41000.000,41000.000,40000.000,41000.000
OtherNoncashIncome,,-3228000.000,-189000.000,-138000.000,-2416000.000,
OtherNonoperatingIncome,1586000.000,-298000.000,-705000.000,149000.000,,
OtherNonrecurringIncomeExpense,7499000.000,52467000.000,45087000.000,51501000.000,4654000.000,-168000.000
OtherOperatingActivitiesCashFlowStatement,-1432000.000,-2090000.000,-11103000.000,33336000.000,22633000.000,29495000.000
OtherOperatingIncomeExpenseNet,4590000.000,784000.000,-3751000.000,716000.000,-2465000.000,-7549000.000
PaymentsForRepurchaseOfCommonStock,8510000.000,4333000.000,17638000.000,15510000.000,19290000.000,23228000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,8600000.000,0.000,0.000,,,
PaymentsForRestructuring,,,-12595000.000,-19911000.000,,
PaymentsOfDividendsCommonStock,14550000.000,16454000.000,19334000.000,23087000.000,25683000.000,27518000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,6000000.000,412606000.000,8614000.000,26334000.000,217572000.000,52547000.000
PaymentsToAcquireIntangibleAssets,,,2387000.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,36032000.000,35913000.000,124288000.000,139794000.000,58624000.000,63310000.000
PensionAndOtherPostretirementBenefitContributions,11851000.000,9763000.000,6811000.000,12575000.000,4645000.000,6572000.000
PensionAndOtherPostretirementBenefitExpense,-1769000.000,1854000.000,-1777000.000,20399000.000,-3572000.000,11634000.000
ProceedsFromIssuanceOfLongTermDebt,218000000.000,584208000.000,107034000.000,560000000.000,357000000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,7697000.000,7401000.000,8891000.000,6852000.000,4631000.000,11269000.000
ProceedsFromLegalSettlements,0.000,,,,12049000.000,
ProceedsFromMinorityShareholders,1425000.000,0.000,0.000,,,
ProceedsFromRepaymentsOfLinesOfCredit,0.000,0.000,0.000,-143000000.000,,0.000
ProceedsFromRepaymentsOfNotesPayable,1081000.000,-5837000.000,-545000.000,6602000.000,-2623000.000,7746000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,3313000.000,1756000.000,2135000.000,6111000.000,5326000.000,4332000.000
ProceedsFromStockOptionsExercised,7697000.000,7401000.000,8891000.000,6852000.000,4631000.000,11269000.000
ProfessionalAndContractServicesExpense,6146000.000,4959000.000,2847000.000,,,
ProfitLoss,89047000.000,125855000.000,97186000.000,50151000.000,87097000.000,124382000.000
RepaymentsOfLongTermDebt,240500000.000,292333000.000,129502000.000,483250000.000,211250000.000,22500000.000
ResearchAndDevelopmentExpense,20949000.000,21254000.000,24570000.000,21245000.000,,
RestructuringCharges,,28087000.000,9784000.000,3233000.000,,
RestructuringReserveSettledWithCash,,-5308000.000,,,,
ResultsOfOperationsIncomeBeforeIncomeTaxes,114992000.000,89548000.000,127544000.000,79312000.000,,
SalesRevenueGoodsNet,1557552000.000,1886239000.000,2046968000.000,2104454000.000,2083660000.000,2094605000.000
SellingGeneralAndAdministrativeExpense,318046000.000,354735000.000,374669000.000,383449000.000,397558000.000,407638000.000
ShareBasedCompensation,7741000.000,9728000.000,12317000.000,13376000.000,14156000.000,13344000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,22563.000,33135.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,40.660,38.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,144100.000,253515.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,40.920,35.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,,151647.000,177856.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,4447000.000,4626000.000,6807000.000,8782000.000,,6257000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,,37.470,41.910
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.013,0.011,0.009,0.009,0.011,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,4.750,4.750,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.523,0.518,0.480,0.371,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.504,0.488,0.393,0.316,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.019,0.007,0.008,0.015,0.013,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.521,0.516,0.473,0.338,0.308,0.289
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,1.600,1.400,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4231000.000,5191000.000,9842000.000,8915000.000,5327000.000,11675000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,394266.000,112065.000,30535.000,-42915.000,106532.000,185217.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,21.870,22.030,28.570,38.590,42.420,39.910
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,535873.000,548449.000,493173.000,477606.000,759167.000,853516.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,9.100,11.520,15.050,13.820,10.050,7.750
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,19.230,20.750,22.670,24.380
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,40.070,48.060,40.690,33.980
SharesPaidForTaxWithholdingForShareBasedCompensation,48675.000,54289.000,62124.000,-67593.000,54454.000,67807.000
SiteContingencyLossExposureNotAccruedHighEstimate,,2549000.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,103077.000,41829.000,7935.000,-9907.000,9537.000,179.000
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,227530.000,216963.000,249053.000,0.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,49640.000,53927.000,67828.000,69624.000,83494.000,105552.000
StockIssuedDuringPeriodSharesStockOptionsExercised,538709.000,430000.000,462427.000,-330179.000,275035.000,593891.000
StockIssuedDuringPeriodValueStockDividend,,,,,208000.000,318000.000
StockIssuedDuringPeriodValueStockOptionsExercised,7697000.000,7401000.000,8891000.000,6852000.000,4631000.000,11269000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,74218000.000,61964000.000,,
StockRepurchasedDuringPeriodShares,345446.000,100000.000,375000.000,,500000.000,500000.000
StockRepurchasedDuringPeriodValue,8510000.000,4333000.000,17638000.000,15510000.000,19290000.000,23228000.000
TemporaryEquityAccretionToRedemptionValue,26000.000,1094.000,47881.191,0.000,,
TemporaryEquityForeignCurrencyTranslationAdjustments,-354000.000,-115397.200,196136.500,-420000.000,-775000.000,-161000.000
TemporaryEquityInterestInSubsidiaryEarnings,,208177.323,351471.932,357000.000,,
TemporaryEquityOtherChanges,,,384000.000,0.000,,
UndistributedEarnings,359608000.000,388540000.000,420407000.000,421604000.000,403573000.000,434430000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,788000.000,1844000.000,160000.000,177000.000,-557000.000,377000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,1678000.000,67000.000,105000.000,13000.000,,131000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,736000.000,1215000.000,900000.000,600000.000,877000.000,774000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1872000.000,297000.000,378000.000,178000.000,439000.000,209000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,0.000,0.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,278000.000,299000.000,748000.000,952000.000,-676000.000,1180000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,325000.000,8588000.000,2296000.000,1743000.000,-1971000.000,-2464000.000
WeightedAverageNumberOfDilutedSharesOutstanding,49866000.000,50618000.000,51136000.000,51255000.000,51393000.000,51270000.000
WeightedAverageNumberOfSharesOutstandingBasic,48991000.000,49571000.000,49893000.000,50006000.000,50274000.000,50136000.000
