,2012-03-31,2013-03-31,2014-06-02,2015-03-31,2016-03-31,2017-03-31
LiabilitiesFairValueAdjustment,,,,-150000.000,369000.000,232000.000
LicenseAndServicesRevenue,,0.000,,,,
LitigationSettlementAmount,,,,6200000.000,,380000.000
NetCashProvidedByUsedInFinancingActivities,17846000.000,-9667000.000,,12820000.000,55176000.000,7814000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,17846000.000,-9667000.000,,12820000.000,55176000.000,7814000.000
NetCashProvidedByUsedInInvestingActivities,-38223000.000,-12658000.000,,-30592000.000,-50179000.000,-26345000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-38223000.000,-12658000.000,,-30592000.000,-50179000.000,-26345000.000
NetCashProvidedByUsedInOperatingActivities,-21596000.000,41270000.000,,13847000.000,13382000.000,33016000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-21596000.000,41270000.000,,13847000.000,13382000.000,33016000.000
NetIncomeLoss,23367000.000,34830000.000,,45840000.000,44747000.000,50556000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,34162000.000,,45781000.000,44747000.000,50556000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,34166000.000,,45782000.000,44747000.000,50556000.000
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,,34000.000,,443000.000,7650000.000,
NumberOfReportableSegments,,4.000,,,,
OperatingExpenses,131941000.000,146028000.000,,173837000.000,186306000.000,214027000.000
OperatingIncomeLoss,,,,70710000.000,75751000.000,85732000.000
OperatingLeasesRentExpenseNet,,3500000.000,,4700000.000,4900000.000,5600000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-54000.000,-55000.000,,-425000.000,-232000.000,-112000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,1000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-55000.000,,-425000.000,-232000.000,-112000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,2000.000,,,40000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,-112000.000
OtherIncome,0.000,,,7603000.000,0.000,380000.000
OtherNoncashExpense,,,,,,193000.000
OtherNoncashIncome,-208000.000,-15000.000,,127000.000,-185000.000,
PaymentsForProceedsFromLoansReceivable,65678000.000,,,,,
PaymentsForRepurchaseOfCommonStock,19418000.000,1890000.000,,37685000.000,11339000.000,30493000.000
PaymentsOfDividends,,20100000.000,,90000.000,80000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,11805000.000,0.000,,8057000.000,16649000.000,9143000.000
PaymentsToAcquireEquipmentOnLease,7655000.000,15584000.000,,11773000.000,14468000.000,9558000.000
PaymentsToAcquireInvestments,,1233000.000,,0.000,,
PaymentsToAcquireLifeInsurancePolicies,65000.000,128000.000,,47000.000,0.000,0.000
PaymentsToAcquireNotesReceivable,,87859000.000,,128125000.000,137008000.000,129361000.000
PaymentsToAcquireOtherInvestments,7396000.000,,,,,
ProceedsFromCollectionOfFinanceReceivables,,,,,,55093000.000
ProceedsFromCollectionOfLoansReceivable,16713000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,7647000.000,,0.000,0.000,
ProceedsFromNotesPayable,12410000.000,,,,,73707000.000
ProceedsFromSaleOfFinanceReceivables,,,,181300000.000,223300000.000,339400000.000
ProceedsFromSaleOfHeldToMaturitySecurities,,,,2544000.000,0.000,0.000
ProceedsFromSaleOfLoansReceivable,35487000.000,,,,,
ProceedsFromSaleOfNotesReceivable,,55663000.000,,45828000.000,64351000.000,69146000.000
ProceedsFromSaleOfOtherProductiveAssets,2176000.000,1923000.000,,8562000.000,6931000.000,7339000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,135000.000
ProceedsFromStockOptionsExercised,623000.000,1167000.000,,0.000,0.000,
ProfessionalFees,11744000.000,13098000.000,,6508000.000,6546000.000,
ProfitLoss,,34830000.000,,45840000.000,44747000.000,
ProvisionForLoanLeaseAndOtherLosses,,,,125000.000,-242000.000,277000.000
RepaymentsOfNotesPayable,3000.000,,,,,40414000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,,,,3800000.000,4000000.000,4600000.000
Revenues,856480000.000,983112000.000,,1143282000.000,1204199000.000,1329389000.000
SalesRevenueGoodsNet,,,,,,1290228000.000
SalesRevenueNet,825581000.000,983112000.000,,1143282000.000,1204199000.000,1329389000.000
SellingGeneralAndAdministrativeExpense,,,,,,205232000.000
ShareBasedCompensation,2392000.000,3283000.000,,4585000.000,5711000.000,6025000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.120,,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,35158.000,30447.000,59472.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,105000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,1000.000,1000.000,1000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,1167000.000,,,,
StockRepurchasedDuringPeriodShares,,19423000.000,,700113.000,116302.000,656962.000
StockRepurchasedDuringPeriodValue,,572000.000,,35700000.000,8900000.000,26800000.000
StockholdersEquityNoteStockSplitConversionRatio1,,,,,,2.000
TaxBenefitFromStockOptionsExercised,0.000,,,,,
TaxBenefitFromStockOptionsExercised1,,0.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,29.460,,50.930,76.210,40.810
TreasuryStockRetiredCostMethodAmount,,,,,,0.000
TreasuryStockValueAcquiredCostMethod,19418000.000,1890000.000,,37685000.000,11339000.000,29430000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,668000.000,,,,
UndistributedEarningsDiluted,,4000.000,,1000.000,0.000,0.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,59000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,17000.000,,4000.000,4000.000,4000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,,77000.000,0.000,
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,-192000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,92933.000,,75000.000,88000.000,161000.000
WeightedAverageNumberOfDilutedSharesOutstanding,8214620.000,7902871.000,,7393000.000,7344000.000,14028000.000
WeightedAverageNumberOfSharesOutstandingBasic,8002191.000,7809938.000,,7318000.000,7256000.000,13867000.000
