,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EmployeeStockOwnershipPlanESOPCompensationExpense,5000000.000,2000000.000,4000000.000,,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,121000000.000,98000000.000,79000000.000,58000000.000,17000000.000,
ExciseAndSalesTaxes,8085000000.000,8010000000.000,8492000000.000,8186000000.000,7359000000.000,6905000000.000
ExplorationExpense,1216000000.000,1728000000.000,1861000000.000,1985000000.000,3340000000.000,1033000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,154000000.000,186000000.000,177000000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,0.000,0.000,,,
FairValueOfAssetsAcquired,945000000.000,4569000000.000,1661000000.000,2310000000.000,1362000000.000,56000000.000
ForeignCurrencyTransactionGainLossUnrealized,103000000.000,-207000000.000,103000000.000,277000000.000,82000000.000,-186000000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,17219000000.000,17113000000.000,12971000000.000,9442000000.000,1825000000.000,588000000.000
GainLossOnDispositionOfAssets,,,500000000.000,3000000000.000,2300000000.000,800000000.000
GainLossOnDispositionOfProperty,1300000000.000,2800000000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,1495000000.000,4089000000.000,639000000.000,3540000000.000,3215000000.000,1149000000.000
GrandfatheredESOPExpenseRecognitionDividendsUsedByESOPForDebtService,18000000.000,18000000.000,38000000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,10222000000.000,8456000000.000,4672000000.000,6296000000.000,-2877000000.000,-4317000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,37412000000.000,37876000000.000,31233000000.000,24906000000.000,7719000000.000,2157000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,47634000000.000,46332000000.000,35905000000.000,31202000000.000,4842000000.000,-2160000000.000
IncomeLossFromEquityMethodInvestments,7363000000.000,6889000000.000,7527000000.000,7098000000.000,4684000000.000,2661000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,570000000.000,1351000000.000,1178000000.000,2202000000.000,760000000.000,1227000000.000
IncomeTaxCreditsAndAdjustments,191000000.000,165000000.000,175000000.000,68000000.000,35000000.000,
IncomeTaxExaminationPenaltiesAndInterestExpense,-64000000.000,145000000.000,-42000000.000,4000000.000,195000000.000,38000000.000
IncomeTaxExpenseBenefit,20626000000.000,19996000000.000,14308000000.000,11892000000.000,132000000.000,-1729000000.000
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,,,,704000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,,608000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,,-756000000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,,,-296000000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,,,-349000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,,-44000000.000
IncomeTaxReconciliationTaxCredits,,,,,,188000000.000
IncomeTaxesPaid,17374000000.000,17334000000.000,12898000000.000,10562000000.000,4645000000.000,1935000000.000
IncreaseDecreaseInAccountsAndNotesReceivable,2156000000.000,-1153000000.000,1101000000.000,-4491000000.000,-3631000000.000,2121000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,3839000000.000,544000000.000,160000000.000,-3737000000.000,-5769000000.000,533000000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,1892000000.000,-630000000.000,-987000000.000,-741000000.000,-639000000.000,-4000000.000
IncreaseDecreaseInDeferredCharges,-341000000.000,-1047000000.000,321000000.000,-263000000.000,-25000000.000,-235000000.000
IncreaseDecreaseInInventories,404000000.000,233000000.000,237000000.000,146000000.000,-85000000.000,-603000000.000
IncreaseDecreaseInLongTermReceivablesCurrent,150000000.000,169000000.000,-183000000.000,9000000.000,59000000.000,131000000.000
IncreaseDecreaseInOperatingCapital,-2318000000.000,-363000000.000,1331000000.000,540000000.000,1979000000.000,550000000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,853000000.000,471000000.000,-834000000.000,407000000.000,-713000000.000,-439000000.000
IncreaseDecreaseInTimeDeposits,,,,,8000000.000,0.000
InterestCostsCapitalized,-288000000.000,242000000.000,284000000.000,358000000.000,495000000.000,552000000.000
InterestCostsIncurred,288000000.000,242000000.000,284000000.000,358000000.000,495000000.000,753000000.000
InterestExpenseDebt,,0.000,0.000,0.000,0.000,201000000.000
InterestPaidNet,,0.000,,,,158000000.000
LeaseAndRentalExpense,903000000.000,980000000.000,1050000000.000,1081000000.000,1043000000.000,945000000.000
NetCashProvidedByUsedInFinancingActivities,-11772000000.000,-8980000000.000,-3821000000.000,-4999000000.000,2815000000.000,25000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-11772000000.000,-8980000000.000,-3821000000.000,-4999000000.000,2815000000.000,25000000.000
NetCashProvidedByUsedInInvestingActivities,-27489000000.000,-24796000000.000,-35609000000.000,-29893000000.000,-23808000000.000,-16852000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-27489000000.000,-24796000000.000,-35609000000.000,-29893000000.000,-23808000000.000,-16852000000.000
NetCashProvidedByUsedInOperatingActivities,41098000000.000,38812000000.000,35002000000.000,31475000000.000,19456000000.000,12846000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,41098000000.000,38812000000.000,35002000000.000,31475000000.000,19456000000.000,12846000000.000
NetIncomeLoss,26895000000.000,26179000000.000,21423000000.000,19241000000.000,4587000000.000,-497000000.000
NetIncomeLossAttributableToNoncontrollingInterest,113000000.000,157000000.000,174000000.000,69000000.000,123000000.000,66000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,26895000000.000,26179000000.000,21423000000.000,19241000000.000,4587000000.000,-497000000.000
OilAndGasRevenue,244371000000.000,230590000000.000,220156000000.000,200494000000.000,129925000000.000,110215000000.000
OperatingCostsAndExpenses,21649000000.000,22570000000.000,24627000000.000,25285000000.000,23034000000.000,20268000000.000
OperatingLeasesIncomeStatementSubleaseRevenue,39000000.000,32000000.000,25000000.000,14000000.000,9000000.000,7000000.000
OperatingLeasesRentExpenseContingentRentals,11000000.000,7000000.000,1000000.000,1000000.000,2000000.000,2000000.000
OperatingLeasesRentExpenseMinimumRentals,892000000.000,973000000.000,1049000000.000,1080000000.000,1041000000.000,943000000.000
OperatingLeasesRentExpenseNet,864000000.000,948000000.000,1025000000.000,1067000000.000,1034000000.000,938000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-26000000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,773000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,27000000.000,142000000.000,-60000000.000,6000000.000,-6000000.000,-345000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-1581000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-1030000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,20000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,19000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,17000000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-27000000.000,26000000.000,30000000.000,19000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,866000000.000,757000000.000,794000000.000,918000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,61000000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-920000000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,2265000000.000,-1807000000.000,61000000.000,-156000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,20000000.000,-111000000.000,-66000000.000,0.000,0.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,3000000.000,-73000000.000,-54000000.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,23000000.000,42000000.000,-73000000.000,-44000000.000,-22000000.000
OtherComprehensiveIncomeLossNetOfTax,,-347000000.000,2790000000.000,-1280000000.000,568000000.000,448000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-1556000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,374000000.000,-2828000000.000,1151000000.000,-633000000.000,-443000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,143000000.000,-1614000000.000,901000000.000,-336000000.000,-505000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,1000000.000,17000000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-3379000000.000,2730000000.000,-109000000.000,315000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-14000000.000,,,,
OtherComprehensiveIncomeLossTax,10000000.000,3000000.000,-39000000.000,-29000000.000,0.000,0.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-9000000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-3250000000.000,-1180000000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-11000000.000,1000000.000,-7000000.000,-2000000.000,-21000000.000,27000000.000
OtherNoncashExpense,377000000.000,555000000.000,683000000.000,875000000.000,2309000000.000,489000000.000
OtherNoncashIncomeExpense,339000000.000,-1713000000.000,-1243000000.000,378000000.000,-199000000.000,-672000000.000
OtherNonoperatingIncome,1972000000.000,4430000000.000,1165000000.000,4378000000.000,3868000000.000,
OtherNonoperatingIncomeExpense,,,,,,1596000000.000
PaymentsForProceedsFromInvestments,,,,,,-297000000.000
PaymentsForProceedsFromShortTermInvestments,,,,207000000.000,-44000000.000,-217000000.000
PaymentsForRepurchaseOfCommonStock,,5004000000.000,5004000000.000,5006000000.000,2000000.000,2000000.000
PaymentsForRestructuring,,,,,60000000.000,316000000.000
PaymentsOfDividendsCommonStock,6139000000.000,6844000000.000,7474000000.000,7928000000.000,7992000000.000,8032000000.000
PaymentsOfDividendsMinorityInterest,71000000.000,41000000.000,99000000.000,47000000.000,128000000.000,63000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,3009000000.000,0.000,,,,
PaymentsToAcquireEquipmentOnLease,32000000.000,1000000.000,16000000.000,332000000.000,47000000.000,5000000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,900000000.000,1042000000.000,934000000.000,526000000.000,555000000.000,55000000.000
PaymentsToAcquireMarketableSecurities,112000000.000,35000000.000,7000000.000,162000000.000,6000000.000,9000000.000
PaymentsToAcquireOilAndGasPropertyAndEquipment,25440000000.000,29526000000.000,36550000000.000,34393000000.000,28213000000.000,17742000000.000
PaymentsToAcquireOtherProductiveAssets,-172000000.000,-105000000.000,93000000.000,16000000.000,0.000,1000000.000
PaymentsToAcquireProductiveAssets,26500000000.000,30938000000.000,37985000000.000,35407000000.000,29504000000.000,18109000000.000
PaymentsToAcquireShortTermInvestments,,,,,,1000000.000
PaymentsToExploreAndDevelopOilAndGasProperties,839000000.000,1173000000.000,1178000000.000,1110000000.000,1031000000.000,544000000.000
PaymentsToFundLongtermLoansToRelatedParties,,,,,,2341000000.000
PensionContributions,1467000000.000,1228000000.000,1194000000.000,392000000.000,868000000.000,870000000.000
ProceedsFromCollectionOfLongtermLoansToRelatedParties,339000000.000,328000000.000,314000000.000,,,307000000.000
ProceedsFromIssuanceOfLongTermDebt,377000000.000,4007000000.000,6000000000.000,4000000000.000,11091000000.000,6924000000.000
ProceedsFromIssuanceOfUnsecuredTaxExemptDebt,374000000.000,,,,,
ProceedsFromPaymentsForLongTermLoansForRelatedParties,,,,140000000.000,-217000000.000,-2034000000.000
ProceedsFromRepaymentsOfShortTermDebt,23000000.000,264000000.000,2378000000.000,3431000000.000,-335000000.000,2130000000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,,,,,2239000000.000,-90000000.000
ProceedsFromRepurchaseOfEquity,-3193000000.000,-4142000000.000,-4494000000.000,-4412000000.000,211000000.000,650000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,-255000000.000,-3000000.000,3000000.000,-148000000.000,122000000.000,297000000.000
ProceedsFromSaleOfEquityMethodInvestments,,,82000000.000,164000000.000,,
ProceedsFromSaleOfProductiveAssets,3517000000.000,2777000000.000,1143000000.000,5729000000.000,5739000000.000,2777000000.000
ProceedsFromSaleOfShortTermInvestments,-74000000.000,-210000000.000,216000000.000,,,218000000.000
ProceedsFromShortTermCapitalLeaseObligations,,,,,13805000000.000,
ProceedsFromShortTermDebt,,,,,,14778000000.000
ProfitLoss,27008000000.000,26336000000.000,21597000000.000,19310000000.000,4710000000.000,-431000000.000
PropertyPlantAndEquipmentAdditions,32391000000.000,34015000000.000,38122000000.000,36332000000.000,28002000000.000,17623000000.000
PropertyPlantAndEquipmentTransfersAndChanges,,1850000000.000,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-525000000.000,-527000000.000,-507000000.000,-604000000.000
ReclassificationToWellFacilitiesAndEquipmentBasedOnDeterminationOfProvedReserves,828000000.000,244000000.000,290000000.000,298000000.000,164000000.000,119000000.000
RelatedPartyTransactionOtherRevenuesFromTransactionsWithRelatedParty,,,,,4850000000.000,5786000000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,2769000000.000,2224000000.000,132000000.000,43000000.000,32000000.000,1584000000.000
RepaymentsOfShortTermDebt,,,,,16379000000.000,12558000000.000
ResearchAndDevelopmentExpense,627000000.000,648000000.000,750000000.000,707000000.000,601000000.000,476000000.000
RestructuringCharges,,,,,353000000.000,
RestructuringReserveAccrualAdjustment,,,,,353000000.000,
RestructuringReserveAccrualAdjustment1,,,,,,83000000.000
RestructuringReserveSettledWithCash,-74000000.000,,,,,
ResultsOfOperationsDryHoleCosts,-332000000.000,-475000000.000,594000000.000,504000000.000,736000000.000,313000000.000
Revenues,253706000000.000,241909000000.000,228848000000.000,211970000000.000,138477000000.000,114472000000.000
SalesRevenueNet,253706000000.000,241909000000.000,228848000000.000,211970000000.000,138477000000.000,114472000000.000
SellingGeneralAndAdministrativeExpense,4745000000.000,4724000000.000,4510000000.000,4494000000.000,4443000000.000,4684000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,47167.000,60426.000,64715.000,70884.000,134147.000,100937.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1011200.000,888350.000,776180.000,772800.000,890000.000,1019900.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.036,0.032,0.033,0.033,0.036,0.045
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.310,0.317,0.313,0.303,0.219,0.217
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.026,0.011,0.012,0.019,0.014,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,668000000.000,580000000.000,445000000.000,398000000.000,120000000.000,240000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,953000.000,884000.000,1086000.000,1201000.000,3071000.000,4341000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,14260000.000,12455000.000,13194000.000,11380000.000,22126000.000,30913000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,21.240,23.350,24.480,25.860,13.890,9.530
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,33000.000,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,62.130,68.200,72.710,62.060,75.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,96.780,93.980,111.730,103.700,86.810
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,107.730,116.450,116.000,103.710,83.310
ShortTermDebtRefinancedAmount,5600000000.000,5900000000.000,8000000000.000,8000000000.000,8000000000.000,9000000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,15844000.000,12024000.000,8377000.000,7464000.000,3104000.000,8589000.000
StockOptionPlanExpense,265000000.000,283000000.000,292000000.000,287000000.000,312000000.000,271000000.000
StockRepurchasedDuringPeriodShares,42300000.000,46600000.000,41600000.000,41500000.000,,
StockRepurchasedDuringPeriodValue,4250000000.000,5000000000.000,5000000000.000,5000000000.000,,
TaxesOther,,,,,,11668000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-366000000.000,899000000.000,176000000.000,561000000.000,678000000.000,390000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-318000000.000,138000000.000,320000000.000,50000000.000,5000000.000,36000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,469000000.000,543000000.000,276000000.000,354000000.000,154000000.000,245000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,236000000.000,152000000.000,1164000000.000,37000000.000,218000000.000,181000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-4000000.000,72000000.000,109000000.000,29000000.000,172000000.000,12000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,1900000000.000,,3700000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,15000000.000,15000000.000,15000000.000,14000000.000,7000000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,2001000000.000,1965000000.000,1932000000.000,1898000000.000,1875000000.000,1873000000.000
WeightedAverageNumberOfSharesOutstandingBasic,1986000000.000,1950000000.000,1917000000.000,1884000000.000,1868000000.000,1873000000.000
