,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationNondeductibleExpense,4000000.000,-3000000.000,3000000.000,-2000000.000,-5000000.000,0.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,5000000.000,0.000
IncomeTaxReconciliationOtherAdjustments,-1000000.000,-4000000.000,-2000000.000,,-1000000.000,4000000.000
IncomeTaxReconciliationTaxSettlements,-12000000.000,-12000000.000,,-15000000.000,-10000000.000,0.000
IncomeTaxesPaidNet,55000000.000,32000000.000,70000000.000,75000000.000,60000000.000,66000000.000
IncreaseDecreaseInAccountsAndOtherReceivables,58000000.000,53000000.000,136000000.000,30000000.000,-28000000.000,89000000.000
IncreaseDecreaseInDeferredRevenueAndCustomerAdvancesAndDeposits,34000000.000,31000000.000,36000000.000,-34000000.000,19000000.000,88000000.000
IncreaseDecreaseInInventories,-1000000.000,42000000.000,-10000000.000,-121000000.000,46000000.000,86000000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,55000000.000,97000000.000,21000000.000,35000000.000,8000000.000,216000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,27000000.000,50000000.000,-53000000.000,59000000.000,-3000000.000,-26000000.000
IncreaseDecreaseInRestrictedCash,,,1114000000.000,-1114000000.000,0.000,0.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,,,,28200000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,3000000.000,4500000.000,3900000.000,3300000.000,0.000,3600000.000
InterestAndOtherIncome,5000000.000,6000000.000,6000000.000,6000000.000,5000000.000,4000000.000
InterestExpense,13000000.000,42000000.000,103000000.000,181000000.000,173000000.000,170000000.000
InterestPaidNet,5000000.000,15000000.000,71000000.000,170000000.000,163000000.000,155000000.000
LeaseAndRentalExpense,64000000.000,102000000.000,118000000.000,128000000.000,148000000.000,132000000.000
MaintenanceRevenue,1935000000.000,1949000000.000,1952000000.000,1989000000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,1000000.000,1000000.000,,,,
NetCashProvidedByUsedInDiscontinuedOperations,,-15000000.000,-52000000.000,-1000000.000,,
NetCashProvidedByUsedInFinancingActivities,802000000.000,1131000000.000,1357000000.000,284000000.000,-583000000.000,-467000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,802000000.000,1131000000.000,1357000000.000,284000000.000,-583000000.000,-467000000.000
NetCashProvidedByUsedInInvestingActivities,-1246000000.000,-256000000.000,-2105000000.000,-788000000.000,-209000000.000,-189000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1246000000.000,-256000000.000,-2105000000.000,-788000000.000,-209000000.000,-189000000.000
NetCashProvidedByUsedInOperatingActivities,375000000.000,-180000000.000,281000000.000,524000000.000,681000000.000,894000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,375000000.000,-180000000.000,281000000.000,524000000.000,681000000.000,894000000.000
NetIncomeLoss,53000000.000,146000000.000,443000000.000,191000000.000,-178000000.000,270000000.000
NetIncomeLossAttributableToNoncontrollingInterest,-1000000.000,0.000,4000000.000,4000000.000,4000000.000,4000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,53000000.000,146000000.000,443000000.000,191000000.000,-182000000.000,221000000.000
OperatingIncomeLoss,65000000.000,232000000.000,666000000.000,353000000.000,135000000.000,599000000.000
OtherAssetImpairmentCharges,,,,16000000.000,63000000.000,2000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-14000000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-8000000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,8000000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-1000000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,0.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,-37000000.000,2000000.000,5000000.000,16000000.000,-9000000.000,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-25000000.000,4000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,190000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,123000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,425000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-294000000.000,9000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-131000000.000,82000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,67000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-5000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,-3000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-26000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,-4000000.000,-7000000.000,-3000000.000,-3000000.000,-5000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-30000000.000,-20000000.000,-21000000.000,-19000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,17000000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,9000000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-6000000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,7000000.000,-86000000.000,4000000.000,-37000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-10000000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-3000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,72000000.000,-53000000.000,-76000000.000,-50000000.000,-57000000.000
OtherComprehensiveIncomeLossNetOfTax,,241000000.000,-8000000.000,-101000000.000,-17000000.000,-60000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-155000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-1000000.000,-98000000.000,-14000000.000,-55000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-327000000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-179000000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,91000000.000,82000000.000,8000000.000,43000000.000,-1000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-148000000.000,-17000000.000,4000000.000,-2000000.000,5000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,4000000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-6000000.000,-4000000.000,7000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-8000000.000,0.000,-2000000.000,2000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-4000000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,72000000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,212000000.000,255000000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,154000000.000,183000000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-58000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-9000000.000,2000000.000,-1000000.000,10000000.000,19000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-3000000.000,3000000.000,1000000.000,1000000.000,4000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,0.000,3000000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,1000000.000,-1000000.000,0.000,0.000
OtherNonoperatingExpense,8000000.000,7000000.000,15000000.000,10000000.000,7000000.000,8000000.000
OtherNonoperatingIncomeExpense,-3000000.000,-8000000.000,-9000000.000,-35000000.000,-57000000.000,-50000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,0.000,7000000.000,0.000,3000000.000,0.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,-2000000.000,-4000000.000,-5000000.000,-2000000.000,-1000000.000,9000000.000
PaymentsForRepurchaseOfCommonStock,70000000.000,0.000,0.000,,1005000000.000,250000000.000
PaymentsForRestructuring,,,,29000000.000,71000000.000,32000000.000
PaymentsForSoftware,62000000.000,80000000.000,110000000.000,140000000.000,150000000.000,154000000.000
PaymentsOfDebtIssuanceCosts,29000000.000,19000000.000,36000000.000,5000000.000,0.000,9000000.000
PaymentsOfDividendsMinorityInterest,1000000.000,1000000.000,3000000.000,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,12000000.000,30000000.000,28000000.000,16000000.000,16000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,1087000000.000,108000000.000,780000000.000,1647000000.000,0.000,0.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,0.000,0.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,101000000.000,80000000.000,116000000.000,118000000.000,79000000.000,73000000.000
PaymentsToMinorityShareholders,,,24000000.000,0.000,0.000,
PensionExpense,222000000.000,292000000.000,78000000.000,,,
PreferredStockDividendsIncomeStatementImpact,,,,,4000000.000,49000000.000
ProceedsFromContributionsFromParent,,,0.000,0.000,0.000,0.000
ProceedsFromDivestitureOfBusinesses,,,,,,47000000.000
ProceedsFromIssuanceOfRedeemableConvertiblePreferredStock,,,,,794000000.000,0.000
ProceedsFromIssuanceOfSecuredDebt,700000000.000,150000000.000,329000000.000,250000000.000,0.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,18000000.000,53000000.000,57000000.000,13000000.000,15000000.000,15000000.000
ProceedsFromIssuanceOfUnsecuredDebt,,1100000000.000,1100000000.000,0.000,0.000,
ProceedsFromLongTermLinesOfCredit,400000000.000,720000000.000,1009000000.000,1146000000.000,1698000000.000,1331000000.000
ProceedsFromMinorityShareholders,43000000.000,0.000,0.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,-5000000.000,0.000,-2000000.000
ProceedsFromRepaymentsOfRelatedPartyDebt,,,0.000,0.000,0.000,0.000
ProceedsFromRepaymentsOfShortTermDebt,,,,0.000,8000000.000,-8000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,2000000.000,8000000.000,10000000.000,1000000.000,19000000.000,0.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,,0.000,,,
ProfitLoss,52000000.000,146000000.000,447000000.000,195000000.000,-174000000.000,274000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,8000000.000,12000000.000,18000000.000,18000000.000
RepaymentsOfLongTermDebt,0.000,0.000,,,,
RepaymentsOfLongTermLinesOfCredit,260000000.000,860000000.000,1009000000.000,1050000000.000,1694000000.000,1431000000.000
RepaymentsOfSecuredDebt,,,35000000.000,37000000.000,383000000.000,97000000.000
RepaymentsOfShortTermDebt,0.000,0.000,1000000.000,,,
RepaymentsOfUnsecuredDebt,0.000,,,,,
ResearchAndDevelopmentExpense,177000000.000,219000000.000,203000000.000,263000000.000,230000000.000,242000000.000
RestructuringReserveAccrualAdjustment,,,,,-5000000.000,-2000000.000
RestructuringReservePeriodIncreaseDecrease,,,,91000000.000,38000000.000,15000000.000
RestructuringReserveTranslationAdjustment,,,,2000000.000,-2000000.000,0.000
Revenues,5443000000.000,5730000000.000,6123000000.000,6591000000.000,6373000000.000,6543000000.000
SalesRevenueGoodsNet,2744000000.000,2854000000.000,2912000000.000,2892000000.000,2711000000.000,2737000000.000
SalesRevenueNet,5443000000.000,5730000000.000,6123000000.000,6591000000.000,6373000000.000,6543000000.000
SalesRevenueServicesGross,,,,,2718000000.000,
SalesRevenueServicesNet,2699000000.000,2876000000.000,3211000000.000,3699000000.000,3662000000.000,3806000000.000
SellingGeneralAndAdministrativeExpense,805000000.000,894000000.000,871000000.000,1012000000.000,1042000000.000,926000000.000
ShareBasedCompensation,33000000.000,49000000.000,41000000.000,31000000.000,42000000.000,61000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.100,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.404,0.401,,,,0.339
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.020,0.008,,,,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,14.930
StandardProductWarrantyAccrualPayments,43000000.000,-43000000.000,43000000.000,37000000.000,39000000.000,39000000.000
StandardProductWarrantyAccrualWarrantiesIssued,42000000.000,46000000.000,39000000.000,37000000.000,41000000.000,42000000.000
StockRepurchasedDuringPeriodValue,70000000.000,,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,13000000.000,13000000.000,13000000.000
TechnologyServicesRevenue,764000000.000,927000000.000,1259000000.000,1710000000.000,944000000.000,1011000000.000
TemporaryEquityNetIncome,-2000000.000,,,,,
TemporaryEquityStockIssuedDuringPeriodValueNewIssues,3000000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,28000000.000,18000000.000,33000000.000,50000000.000,37000000.000,34000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,33000000.000,40000000.000,2000000.000,14000000.000,33000000.000,6000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-11000000.000,4000000.000,8000000.000,1000000.000,4000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,23000000.000,34000000.000,40000000.000,43000000.000,35000000.000,23000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,18000000.000,21000000.000,33000000.000,34000000.000,17000000.000,3000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,13000000.000,20000000.000,17000000.000,42000000.000,21000000.000,12000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,9000000.000,9000000.000,9000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,161000000.000,163800000.000,169300000.000,171200000.000,167600000.000,129200000.000
WeightedAverageNumberOfSharesOutstandingBasic,158000000.000,159300000.000,165400000.000,167900000.000,167600000.000,125600000.000
