,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,-1465000.000,-1489000.000,-2098000.000,0.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,69000.000,67000.000,153000.000,134000.000,,
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.080,0.080,0.075,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,,,
DefinedContributionPlanCostRecognized,7000000.000,7100000.000,6900000.000,7000000.000,7700000.000,8000000.000
Depreciation,262600000.000,247800000.000,249900000.000,263800000.000,287900000.000,316700000.000
DepreciationAmortizationAndAccretionNet,285322000.000,270464000.000,272593000.000,286442000.000,310591000.000,338519000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,0.000,,,,,
DividendsCommonStock,151700000.000,168097000.000,174393000.000,182736000.000,201398000.000,217131000.000
DividendsPreferredStock,970000.000,1616000.000,0.000,0.000,,
EarningsPerShareBasic,1.950,2.150,2.290,2.400,2.110,2.430
EarningsPerShareDiluted,1.930,2.150,2.270,2.350,2.090,2.430
EffectiveIncomeTaxRateContinuingOperations,0.304,0.309,0.291,0.319,0.335,0.338
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,,,,,,-0.009
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepreciation,0.018,0.014,0.022,0.020,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepreciationAndAmortization,,,,,0.026,0.031
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,-0.045,-0.049,-0.054,-0.040,-0.044,0.042
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,0.005
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.012,-0.007,-0.013,-0.005,-0.009,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.041,0.043,0.038,0.040,0.043,0.040
EffectiveIncomeTaxRateReconciliationTaxCreditsInvestment,-0.008,-0.007,-0.007,-0.007,-0.007,0.005
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,-0.029,-0.024,-0.023,-0.021,-0.021,0.018
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3309000.000,2849000.000,3212000.000,2845000.000,3263000.000,3653000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1180000.000,1698000.000,576000.000,875000.000,1307000.000,3300000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1180000.000,1698000.000,576000.000,875000.000,1307000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,603000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,2176000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,-2082000.000,3823000.000,-15628000.000,686000.000,806000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,615000.000,953000.000,650000.000,847000.000,1702000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,614000.000,330000.000,,,,
ForwardContractIndexedToIssuersEquityForwardRate,,,29.730,28.200,28.200,
GainLossOnInterestRateCashFlowHedgeIneffectiveness,200000.000,,,,,
GainLossOnSaleOfInvestments,7246000.000,0.000,0.000,,,
IncomeLossFromContinuingOperations,230239000.000,275146000.000,292520000.000,313259000.000,291929000.000,346577000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,339524000.000,408598000.000,424584000.000,473595000.000,453796000.000,545740000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,236180000.000,282462000.000,300863000.000,322325000.000,301796000.000,361200000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.950,,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.930,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,,,,,
IncomeTaxExpenseBenefit,103344000.000,126136000.000,123721000.000,151270000.000,152000000.000,184540000.000
IncomeTaxExpenseBenefitContinuingOperations,103344000.000,126136000.000,,,,
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,103344000.000,,,,,
IncomeTaxReconciliationTaxCreditsInvestment,,,,,,2893000.000
IncomeTaxesPaidNet,-17519000.000,4378000.000,11000.000,-458000.000,410000.000,-13103000.000
IncreaseDecreaseInAccountsPayable,3008000.000,-19161000.000,7856000.000,6189000.000,6636000.000,-8149000.000
IncreaseDecreaseInAccountsReceivable,1638000.000,-2408000.000,24649000.000,17291000.000,-9042000.000,30294000.000
IncreaseDecreaseInAccruedTaxesPayable,18633000.000,11937000.000,14218000.000,6596000.000,13073000.000,-5942000.000
IncreaseDecreaseInInventories,21485000.000,19227000.000,-10124000.000,8773000.000,53263000.000,-1790000.000
IncreaseDecreaseInOtherCurrentLiabilities,-107012000.000,-105169000.000,-52829000.000,-31624000.000,-80396000.000,-86359000.000
IncreaseDecreaseInOtherOperatingAssets,10167000.000,-13015000.000,4167000.000,-6378000.000,-2199000.000,-18346000.000
IncreaseDecreaseInOtherOperatingLiabilities,-16369000.000,-1386000.000,41990000.000,35811000.000,30386000.000,18527000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,50138000.000,3630000.000,12316000.000,-36717000.000,23145000.000,7431000.000
IncreaseDecreaseInTradingSecurities,,,15300000.000,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,0.000,0.000,,,,
IncrementalCommonSharesAttributableToNonvestedSharesWithForfeitableDividends,188025.000,97757.000,17195.000,181397.000,299198.000,407123.000
InterestExpense,172460000.000,176337000.000,182167000.000,183118000.000,176802000.000,161726000.000
InterestExpenseLongTermDebt,142600000.000,145600000.000,154900000.000,158800000.000,152700000.000,141400000.000
InterestExpenseShortTermBorrowings,3900000.000,3200000.000,2400000.000,2000000.000,3000000.000,3600000.000
InterestPaidNet,145570000.000,143564000.000,148691000.000,160292000.000,161484000.000,139029000.000
InvestmentIncomeNonoperating,9301000.000,7411000.000,10056000.000,10622000.000,7799000.000,9013000.000
InvestmentTaxCredit,-2703000.000,-3012000.000,-3166000.000,-3129000.000,-3043000.000,
LeaseAndRentalExpense,17577000.000,17080000.000,16484000.000,14143000.000,14035000.000,13563000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,19214000.000,18404000.000,17724000.000,16250000.000,14845000.000,14648000.000
LitigationSettlementAmount,,,1600000.000,,,
LossContingencyAccrualPayments,,,,,,7600000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,1917000.000,3295000.000,2419000.000,1030000.000,1076000.000,2550000.000
NetCashProvidedByUsedInFinancingActivities,241431000.000,200521000.000,-62244000.000,14462000.000,-66164000.000,190175000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,241431000.000,200521000.000,-62244000.000,14462000.000,-66164000.000,190175000.000
NetCashProvidedByUsedInInvestingActivities,-701516000.000,-797337000.000,-641901000.000,-838748000.000,-649704000.000,-1012760000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-701516000.000,-797337000.000,-641901000.000,-838748000.000,-649704000.000,-1012760000.000
NetCashProvidedByUsedInOperatingActivities,462696000.000,599106000.000,702803000.000,824355000.000,714543000.000,822420000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,462696000.000,599106000.000,702803000.000,824355000.000,714543000.000,822420000.000
NetIncomeLoss,230239000.000,275146000.000,292520000.000,313259000.000,291929000.000,346577000.000
NetIncomeLossAttributableToNoncontrollingInterest,5941000.000,7316000.000,8343000.000,9066000.000,9867000.000,14623000.000
NetIncomeLossAvailableToCommonStockholdersBasic,229269000.000,273530000.000,292520000.000,313259000.000,,
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,105435000.000,89354000.000,127544000.000,143192000.000,105169000.000,151474000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,14282000.000,7342000.000,,
NonoperatingIncomeExpense,-445000.000,22802000.000,27566000.000,23755000.000,9601000.000,25583000.000
OperatingIncomeLoss,512429000.000,562133000.000,579185000.000,632958000.000,620997000.000,681883000.000
OtherNonoperatingExpense,18398000.000,19987000.000,18099000.000,18389000.000,17636000.000,18012000.000
OtherNonoperatingIncome,8652000.000,35378000.000,35609000.000,31522000.000,19438000.000,34582000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,772000.000,778000.000,810000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,790000.000,646000.000,714000.000
PaymentsForProceedsFromOtherInvestingActivities,-3849000.000,1525000.000,2992000.000,7730000.000,1223000.000,3609000.000
PaymentsOfDividends,138233000.000,158182000.000,162904000.000,171507000.000,186120000.000,204340000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,3277000.000,4979000.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,1943000.000,8669000.000,4947000.000,8000000.000,575000.000,655000.000
PaymentsToAcquireMarketableSecurities,49737000.000,20473000.000,66668000.000,9075000.000,37557000.000,46581000.000
PaymentsToAcquireOtherInvestments,3656000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,697451000.000,810209000.000,780098000.000,852052000.000,700228000.000,1086970000.000
PaymentsToInvestInDecommissioningFund,3200000.000,3200000.000,2900000.000,2800000.000,2800000.000,5000000.000
ProceedsFromIssuanceOfCommonStock,294942000.000,6996000.000,32906000.000,87669000.000,257998000.000,2439000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,541374000.000,492347000.000,417943000.000,543881000.000,396290000.000
ProceedsFromLifeInsurancePolicies,1295000.000,33542000.000,147658000.000,43234000.000,66794000.000,92677000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,-2719000.000,-2092000.000,-3277000.000,-4979000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,-22567000.000,0.000,0.000,,
ProceedsFromRepaymentsOfShortTermDebt,54081000.000,52900000.000,-205241000.000,122406000.000,-7300000.000,116162000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,47534000.000,21604000.000,81994000.000,11125000.000,37930000.000,47026000.000
ProceedsFromSaleOfOtherInvestments,9246000.000,0.000,0.000,,,
ProfitLoss,236180000.000,282462000.000,300863000.000,322325000.000,301796000.000,361200000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,11139000.000,22105000.000,25849000.000,29073000.000,5580000.000,21594000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,5550000.000,11706000.000,14143000.000,17029000.000,2075000.000,11630000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,-5589000.000,-10399000.000,11706000.000,12044000.000,3505000.000,9964000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionRate,0.036,0.050,0.048,0.067,0.027,0.042
PublicUtilitiesPropertyPlantAndEquipmentDisclosureOfCompositeDepreciationRateForPlantsInService,0.030,0.026,0.025,0.024,0.025,0.024
RepaymentsOfLongTermCapitalLeaseObligations,2233000.000,2679000.000,2995000.000,3340000.000,2591000.000,3104000.000
RepaymentsOfLongTermDebt,371000.000,220563000.000,100000000.000,427500000.000,635891000.000,50000000.000
Revenues,2170991000.000,2261470000.000,2370654000.000,2601703000.000,2459164000.000,2562087000.000
SaleLeasebackTransactionCurrentPeriodGainRecognized,5495000.000,5495000.000,5495000.000,5495000.000,5495000.000,5495000.000
SalesRevenueNet,2170991000.000,2261470000.000,2370654000.000,2601703000.000,2459164000.000,2562087000.000
SellingGeneralAndAdministrativeExpense,184695000.000,226012000.000,224133000.000,250439000.000,250278000.000,261451000.000
ShareBasedCompensation,8422000.000,7255000.000,8188000.000,7280000.000,8345000.000,9353000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.285,0.336,0.235,0.233,0.191,0.224
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.245,0.176,0.150,0.152,0.146,0.169
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.013,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.001,0.004,0.003,0.003,0.010,0.009
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,2800000.000,,,,,
ShorttermDebtAverageOutstandingAmount,362946000.000,298907000.000,228352000.000,232336000.000,350380000.000,284700000.000
StockIssued1,15103000.000,12803000.000,9641000.000,9155000.000,10453000.000,9685000.000
StockIssuedDuringPeriodValueNewIssues,310933000.000,23170000.000,32906000.000,87669000.000,257998000.000,2439000.000
StockRedeemedOrCalledDuringPeriodValue,,21436000.000,,,,
StockholdersEquityOther,,,,,-3397000.000,
TaxesExcludingIncomeAndExciseTaxes,,,122282000.000,140302000.000,156901000.000,191662000.000
TemporaryEquityIssuePeriodIncreaseOrDecrease,3465000.000,,,,,
TradingSecuritiesUnrealizedHoldingGainLoss,300000.000,4100000.000,6700000.000,2600000.000,400000.000,2500000.000
UnrealizedGainLossOnEnergyContracts,-926000.000,372000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,563000.000,1637000.000,65000.000,200000.000,86000.000,1000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,748000.000,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,967000.000,373000.000,224000.000,872000.000,410000.000,434000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,939000.000,0.000,325000.000,813000.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,-611000.000,568000.000
UtilitiesOperatingExpenseMaintenanceAndOperations,557752000.000,612871000.000,359060000.000,367188000.000,330289000.000,346313000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,45700000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,118290222.000,126898786.000,128298694.000,132824525.000,139278223.000,142474681.000
WeightedAverageNumberOfSharesOutstandingBasic,116890552.000,126711869.000,127462994.000,130014941.000,137957515.000,142067558.000
