,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LossContingencyEstimateOfPossibleLoss,88000000.000,,,,,,,,,,,,,,,,,,,,,100000000.000,100000000.000,100000000.000,100000000.000
MarketableSecuritiesCurrent,,9400000.000,,,,,,,,,,,,,,,,,,,,,,,
MarketableSecuritiesNoncurrent,,5600000.000,,,,,,,,,,,,,,,,,,,,,,,
MinorityInterest,,,,,,,,,,,,,,,48787000.000,25989000.000,16372000.000,0.000,0.000,0.000,0.000,,,,
NotionalAmountOfForeignCurrencyDerivatives,,,,,,,,,6000000.000,2600000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,30856000.000,,,,30477000.000,,,,70183000.000,,,,42264000.000,,,,39639000.000,,,,41162000.000,,,,87399000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,8785000.000,,,,9293000.000,,,,13323000.000,,,,12415000.000,,,,16146000.000,,,,16370000.000,,,,26259000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,2954000.000,,,,3238000.000,,,,7577000.000,,,,3326000.000,,,,1153000.000,,,,1000000.000,,,,11038000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,3353000.000,,,,3438000.000,,,,8910000.000,,,,6076000.000,,,,4388000.000,,,,3098000.000,,,,11645000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,4704000.000,,,,4594000.000,,,,10171000.000,,,,8550000.000,,,,7365000.000,,,,7677000.000,,,,14920000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,7074000.000,,,,7221000.000,,,,11510000.000,,,,11498000.000,,,,10587000.000,,,,12350000.000,,,,21114000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,3986000.000,,,,2693000.000,,,,18692000.000,,,,399000.000,,,,0.000,,,,667000.000,,,,2423000.000
OperatingLossCarryforwards,2900000.000,,,,,,,,,,,,,,,,,,,,,,,,
OperatingLossCarryforwardsValuationAllowance,2100000.000,,,,,,,,,,,,,,,,,,,,,,,,
OtherAccruedLiabilitiesCurrent,,95572000.000,92176000.000,92741000.000,88877000.000,,,,108008000.000,103662000.000,100679000.000,96176000.000,96731000.000,,,,,,,,,,,,
OtherAccruedLiabilitiesCurrentAndNoncurrent,112454000.000,,,,,,,,,,,,,,,,,,,,,,,,
OtherAssetsCurrent,58429000.000,69267000.000,45468000.000,49634000.000,52524000.000,50815000.000,65088000.000,75472000.000,67358000.000,56674000.000,58677000.000,61141000.000,20238000.000,33991000.000,35876000.000,42697000.000,32604000.000,23700000.000,24624000.000,20803000.000,11688000.000,47087000.000,49270000.000,55374000.000,58880000.000
OtherAssetsNoncurrent,33777000.000,36748000.000,38852000.000,38184000.000,38769000.000,37387000.000,41183000.000,40427000.000,41557000.000,47468000.000,47149000.000,47345000.000,45956000.000,45981000.000,48293000.000,44591000.000,75510000.000,65952000.000,79809000.000,116290000.000,109025000.000,89987000.000,90394000.000,82612000.000,75075000.000
OtherLiabilitiesNoncurrent,10318000.000,10017000.000,9874000.000,8844000.000,8322000.000,29265000.000,24739000.000,21840000.000,21966000.000,37301000.000,38039000.000,38422000.000,37550000.000,39112000.000,40351000.000,44228000.000,43329000.000,48694000.000,41042000.000,41073000.000,41271000.000,157113000.000,161239000.000,148549000.000,217206000.000
OtherLongTermDebtNoncurrent,,,,,,,,,,348688000.000,340379000.000,335694000.000,331385000.000,327076000.000,322767000.000,318457000.000,0.000,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrent,22234000.000,22486000.000,22367000.000,23706000.000,25658000.000,25588000.000,33931000.000,30008000.000,37439000.000,35670000.000,34318000.000,29441000.000,31756000.000,34369000.000,34350000.000,35111000.000,34717000.000,33927000.000,38553000.000,36488000.000,41992000.000,51769000.000,60817000.000,51265000.000,41354000.000
PrepaidRoyalties,2750000.000,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,1829677000.000,1853549000.000,1877821000.000,1815835000.000,1818550000.000,1826616000.000,1877718000.000,1885397000.000,1897685000.000,1917502000.000,1942994000.000,1967507000.000,2001019000.000,2061673000.000,2100780000.000,2112118000.000,2142416000.000,2177949000.000,2240026000.000,2256506000.000,2267273000.000,2420908000.000,2432601000.000,2437948000.000,2452353000.000
PropertyPlantAndEquipmentNet,540513000.000,545703000.000,548977000.000,533652000.000,516611000.000,506229000.000,536727000.000,522737000.000,514544000.000,513723000.000,518191000.000,520565000.000,531967000.000,569908000.000,585102000.000,577123000.000,581572000.000,595247000.000,631600000.000,622842000.000,609396000.000,732816000.000,716998000.000,698704000.000,683338000.000
RestructuringReserve,,,,,,,,,,,,,,,,,,,,,,,,9522000.000,40225000.000
RetainedEarningsAccumulatedDeficit,1428838000.000,1462231000.000,1475312000.000,1485989000.000,1499365000.000,1510326000.000,1420996000.000,1362472000.000,1352932000.000,1361829000.000,1391549000.000,1426396000.000,1467009000.000,1485716000.000,1507915000.000,1522185000.000,1549540000.000,1607876000.000,1600090000.000,1588378000.000,1582585000.000,1439589000.000,1395868000.000,1425073000.000,1479400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,5241306.000,,,,5492220.000,,,,6009831.000,,,,5530034.000,,,,5268916.000,,,,6307742.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,106215611.000,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,23.090,,,,25.530,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,29.390,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,0.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,70400000.000,59900000.000,27600000.000,45900000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,5496924.000,,,,3360997.000,,,,2269803.000,,,,573611.000,,,,684299.000,,,,913508.000,,,,433117.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,25.210,,,,25.000,,,,25.580,,,,24.750,,,,28.410,,,,33.000,,,,31.510
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,5491363.000,4696218000.000,4566785000.000,3932126000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,25.200,25.160,25.170,24.980,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,59900000.000,27600000.000,45900000.000,41000000.000,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,,,,,,,,,,,8375000.000,14159000.000,17500000.000,17500000.000,17500000.000,17500000.000,0.000,,,,,,,,
ShortTermInvestments,539572000.000,866369000.000,740309000.000,696548000.000,823254000.000,881913000.000,1116675000.000,1157010000.000,1050263000.000,558644000.000,807709000.000,932302000.000,878182000.000,1142091000.000,801670000.000,666119000.000,1351054000.000,969003000.000,1462466000.000,676449000.000,353284000.000,1266000.000,,,394088000.000
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,,,,,,,,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,,,,,,,,2500000.000,,,,,,,,20370075.000
StockholdersEquity,1812438000.000,1879222000.000,1903939000.000,1941305000.000,1990673000.000,2017990000.000,1964098000.000,1927086000.000,1933470000.000,1954260000.000,2018539000.000,2075108000.000,2135461000.000,2169645000.000,2203421000.000,2256289000.000,2044654000.000,2098882000.000,2129381000.000,2126344000.000,2150919000.000,2532549000.000,2519512000.000,2566898000.000,-14378000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,,,,,,,,,,,,,,2252208000.000,2282278000.000,2061026000.000,2098882000.000,2129381000.000,2126344000.000,2150919000.000,,,,3270711000.000
TreasuryStockNumberOfSharesHeld,29200000.000,,,,,,,,,,,,,,,,,,24400000.000,23900000.000,,22500000.000,21500000.000,21000000.000,
TreasuryStockShares,29248287.000,28228490.000,27662461.000,26736145.000,25639462.000,25107727.000,24293127.000,23448109.000,22317138.000,21489542.000,20427635.000,19672436.000,18787258.000,18388888.000,17827531.000,17345506.000,16709688.000,16382457.000,24364326.000,23918265.000,23335062.000,22467089.000,21511417.000,21035799.000,20370075.000
TreasuryStockValue,888075000.000,857787000.000,840976000.000,813464000.000,780893000.000,765100000.000,740907000.000,715810000.000,682220000.000,657640000.000,626102000.000,603672000.000,577382000.000,565551000.000,548879000.000,534562000.000,515679000.000,505960000.000,850635000.000,837387000.000,820066000.000,794287000.000,765904000.000,751778000.000,731884000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,,,8300000.000,7700000.000,7100000.000,
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,,,,,,2800000000.000,,,,3400000000.000,,,,4300000000.000
UnrecognizedTaxBenefits,45911000.000,,,,70490000.000,73300000.000,179800000.000,181400000.000,152845000.000,186600000.000,192000000.000,179200000.000,149878000.000,196400000.000,212100000.000,222000000.000,170654000.000,203000000.000,225100000.000,257600000.000,220669000.000,420948000.000,421357000.000,406351000.000,398477000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,1000000.000,,,,900000.000,,,,30600000.000,,,,29700000.000,,,,27600000.000,,,,27600000.000,53200000.000,60700000.000,61300000.000,66100000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,500000.000,,,,3100000.000,,,,3200000.000,,,,300000.000,,,,700000.000,,,1100000.000,2400000.000,12200000.000,15900000.000,18300000.000,9400000.000
