,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.002,0.004,0.048,0.004,-0.007,0.006
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.065,0.032,-0.698,0.019,0.051,0.194
EffectiveIncomeTaxRateReconciliationTaxSettlementsDomestic,,-0.047,0.000,0.000,,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,5000000.000,20000000.000,20000000.000,8000000.000,1000000.000
EquityMethodInvestmentDividendsOrDistributions,6000000.000,29000000.000,27000000.000,13000000.000,25000000.000,21000000.000
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,171000000.000,128000000.000,168000000.000,,
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,76000000.000,79000000.000,71000000.000,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,51000000.000,58000000.000,48000000.000,,
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,247000000.000,207000000.000,239000000.000,,
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,,75000000.000,211000000.000,-39000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,2000000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,0.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,,-1000000.000,2000000.000,0.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,3000000.000,6000000.000,6000000.000,-70000000.000,426000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,-18000000.000,-11000000.000,11000000.000,-10000000.000,-29000000.000,-21000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,-2000000.000,0.000,0.000,0.000,0.000,4000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,0.000,0.000,0.000,0.000,243000000.000,-75000000.000
FairValueOfAssetsAcquired,,13000000.000,0.000,,,
GainLossOnDerivativeInstrumentsNetPretax,-20000000.000,302000000.000,74000000.000,463000000.000,340000000.000,236000000.000
GainLossOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurringNet,91000000.000,,12000000.000,10000000.000,,3000000.000
GainLossOnDispositionOfAssets,0.000,222000000.000,0.000,,,
GainLossOnDispositionOfAssets1,,,,753000000.000,0.000,157000000.000
GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,-145000000.000,-14000000.000,0.000,0.000,,
GainLossOnSaleOfDerivatives,,230000000.000,86000000.000,110000000.000,450000000.000,235000000.000
GainLossOnSaleOfOtherAssets,-13000000.000,212000000.000,-4000000.000,,,
GainOnBusinessInterruptionInsuranceRecovery,,,,,,24000000.000
GainsLossesOnExtinguishmentOfDebt,-94000000.000,-30000000.000,-144000000.000,-346000000.000,-40000000.000,-25000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-232000000.000,194000000.000,-13000000.000,942000000.000,133000000.000,116000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-211000000.000,218000000.000,20000000.000,983000000.000,173000000.000,159000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,20000000.000,24000000.000,29000000.000,26000000.000,26000000.000,24000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-189000000.000,199000000.000,,,,
IncomeLossFromContinuingOperationsPerBasicShare,-0.390,0.430,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,-0.390,0.420,,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.000,,,,
IncomeLossFromEquityMethodInvestments,21000000.000,28000000.000,30000000.000,25000000.000,24000000.000,24000000.000
IncomeTaxExpenseBenefit,-22000000.000,19000000.000,2000000.000,22000000.000,-76000000.000,48000000.000
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,42000000.000,9000000.000,,,,
IncomeTaxesPaid,18000000.000,16000000.000,24000000.000,23000000.000,21000000.000,12000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,28000000.000,-86000000.000,-1000000.000,185000000.000,-221000000.000,-6000000.000
IncreaseDecreaseInAccountsReceivable,-74000000.000,-159000000.000,113000000.000,87000000.000,-169000000.000,128000000.000
IncreaseDecreaseInDeferredIncomeTaxes,21000000.000,-1000000.000,-14000000.000,-5000000.000,,
IncreaseDecreaseInDerivativeAssetsAndLiabilities,-15000000.000,52000000.000,7000000.000,63000000.000,183000000.000,82000000.000
IncreaseDecreaseInOtherAccountsPayable,11000000.000,-10000000.000,45000000.000,-20000000.000,149000000.000,121000000.000
IncreaseDecreaseInOtherOperatingAssets,-1000000.000,57000000.000,148000000.000,-151000000.000,120000000.000,-150000000.000
IncreaseDecreaseInOtherOperatingLiabilities,189000000.000,156000000.000,0.000,0.000,,
IncreaseDecreaseInRestrictedCash,-54000000.000,59000000.000,18000000.000,-28000000.000,-18000000.000,-40000000.000
InterestCostsCapitalized,24000000.000,38000000.000,38000000.000,19000000.000,15000000.000,21000000.000
InterestExpense,760000000.000,736000000.000,696000000.000,645000000.000,628000000.000,631000000.000
InterestPaidNet,656000000.000,719000000.000,672000000.000,610000000.000,620000000.000,584000000.000
InterestRevenueExpenseNet,-751000000.000,-725000000.000,-690000000.000,-639000000.000,-624000000.000,-631000000.000
InvestmentIncomeInterest,9000000.000,11000000.000,6000000.000,6000000.000,4000000.000,
LiabilitiesAssumed1,0.000,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-14000000.000,-151000000.000,-299000000.000,-994000000.000,167000000.000,401000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-14000000.000,-151000000.000,-299000000.000,-994000000.000,167000000.000,401000000.000
NetCashProvidedByUsedInInvestingActivities,-836000000.000,-470000000.000,-593000000.000,-84000000.000,-841000000.000,-1919000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-836000000.000,-470000000.000,-593000000.000,-84000000.000,-841000000.000,-1919000000.000
NetCashProvidedByUsedInOperatingActivities,775000000.000,653000000.000,549000000.000,854000000.000,863000000.000,1030000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,775000000.000,653000000.000,549000000.000,854000000.000,863000000.000,1030000000.000
NetIncomeLoss,-190000000.000,199000000.000,14000000.000,946000000.000,235000000.000,92000000.000
NetIncomeLossAttributableToNoncontrollingInterest,1000000.000,0.000,4000000.000,15000000.000,14000000.000,19000000.000
NotesAssumed1,,,,0.000,,
OperatingCostsAndExpenses,904000000.000,922000000.000,895000000.000,969000000.000,1018000000.000,977000000.000
OperatingIncomeLoss,800000000.000,1002000000.000,874000000.000,1989000000.000,855000000.000,839000000.000
OtherAssetImpairmentCharges,0.000,0.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,3000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,-1000000.000,3000000.000,-10000000.000,-13000000.000,-23000000.000,5000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,3000000.000,0.000,0.000,1000000.000
OtherComprehensiveIncomeLossNetOfTax,,-70000000.000,77000000.000,-19000000.000,0.000,45000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-53000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-4000000.000,4000000.000,0.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-51000000.000,-46000000.000,-47000000.000,-43000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-20000000.000,,,,
OtherComprehensiveIncomeLossTax,-45000000.000,-9000000.000,3000000.000,0.000,0.000,1000000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,25000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-69000000.000,-61000000.000,35000000.000,-48000000.000,-24000000.000,-2000000.000
OtherCostAndExpenseOperating,87000000.000,78000000.000,81000000.000,88000000.000,80000000.000,79000000.000
OtherNoncashIncomeExpense,-6000000.000,-1000000.000,3000000.000,4000000.000,-7000000.000,-8000000.000
OtherNonoperatingIncomeExpense,-21000000.000,-15000000.000,-20000000.000,-21000000.000,-18000000.000,-24000000.000
OtherOperatingIncome,,13000000.000,13000000.000,16000000.000,18000000.000,
OtherSalesRevenueNet,,,,,,18000000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,189000000.000,156000000.000,0.000,0.000,,
PaymentsForProceedsFromOtherInvestingActivities,0.000,4000000.000,3000000.000,-4000000.000,-3000000.000,-27000000.000
PaymentsForRepurchaseOfCommonStock,119000000.000,463000000.000,623000000.000,1100000000.000,529000000.000,0.000
PaymentsOfDebtIssuanceCosts,22000000.000,,,,,
PaymentsOfFinancingCosts,81000000.000,20000000.000,53000000.000,56000000.000,34000000.000,58000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,6000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,432000000.000,0.000,1197000000.000,,
PaymentsToAcquireIntangibleAssets,31000000.000,12000000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,,,575000000.000,492000000.000,565000000.000,489000000.000
PaymentsToMinorityShareholders,,,,15000000.000,10000000.000,9000000.000
ProceedsFromIssuanceOfLongTermDebt,327000000.000,389000000.000,182000000.000,79000000.000,79000000.000,458000000.000
ProceedsFromIssuanceOfSecuredDebt,,,,420000000.000,2137000000.000,1101000000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,1200000000.000,0.000,1234000000.000,0.000,0.000,625000000.000
ProceedsFromIssuanceOfUnsecuredDebt,,,,2800000000.000,650000000.000,0.000
ProceedsFromMinorityShareholders,33000000.000,0.000,0.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-3000000.000,6000000.000,1000000.000,1000000.000,0.000,4000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,1000000.000,1573000000.000,0.000,179000000.000
ProceedsFromStockOptionsExercised,,-5000000.000,20000000.000,20000000.000,8000000.000,1000000.000
ProfitLoss,-189000000.000,199000000.000,18000000.000,961000000.000,249000000.000,111000000.000
PropertyPlantAndEquipmentAdditions,-683000000.000,-637000000.000,,,,
PropertyPlantAndEquipmentDisposals,-13000000.000,-825000000.000,,,,
RepaymentsOfDebt,1195000000.000,0.000,0.000,,,
RepaymentsOfLongTermDebt,550000000.000,289000000.000,66000000.000,,,
RepaymentsOfOtherLongTermDebt,,,,178000000.000,232000000.000,364000000.000
RepaymentsOfSecuredDebt,,,,45000000.000,1635000000.000,1231000000.000
RepaymentsOfSeniorDebt,,590000000.000,1550000000.000,2920000000.000,267000000.000,120000000.000
Revenues,6800000000.000,5478000000.000,6301000000.000,8030000000.000,6472000000.000,6716000000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
RoyaltyExpense,22000000.000,22000000.000,27000000.000,28000000.000,23000000.000,22000000.000
SalesRevenueFromEnergyCommoditiesAndServices,,5417000000.000,6374000000.000,7595000000.000,6389000000.000,6943000000.000
SalesRevenueNet,6800000000.000,5465000000.000,6288000000.000,8014000000.000,6454000000.000,6716000000.000
SecuritizationFinancialAssetForWhichTransferIsAccountedAsSaleGainLossOnSale,,,,,,0.000
SegmentReportingInformationRevenue,6800000000.000,5478000000.000,,,,
SellingGeneralAndAdministrativeExpense,131000000.000,140000000.000,136000000.000,144000000.000,138000000.000,140000000.000
ShareBasedCompensation,24000000.000,25000000.000,36000000.000,36000000.000,26000000.000,31000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,322034.000,297166.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,13.700,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1636026.000,1991894.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,14.370,15.970,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,486751.000,1071049.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,7000000.000,20000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,14.410,10.170,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,6.500,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.256,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.014,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.600,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1000000.000,22000000.000,21000000.000,6000000.000,1000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,247585.000,165300.000,35100.000,6900.000,6877468.000,201278.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,197316.000,187716.000,0.000,69122.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,953467.000,898115.000,11299.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,5.490,5.180,5.310,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,4.700,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,14.940,13.700,16.200,13.700,11.640
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,17.770,17.690,17.690,21.980,15.620
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,13.420,0.000,15.810,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,15.350,18.340,0.000,,
StockIssuedDuringPeriodSharesShareBasedCompensation,1187181.000,1741909.000,3022128.000,2566799.000,1341908.000,2422287.000
StockIssuedDuringPeriodSharesStockOptionsExercised,7554.000,348500.000,3724411.000,2951947.000,1153680.000,156758.000
StockRepurchaseProgramAuthorizedAmount,300000000.000,,,,,
StockholdersEquityOther,-33000000.000,-2000000.000,1000000.000,,,
StraightLineRentAdjustments,,,,,-2000000.000,-2000000.000
TreasuryStockAcquiredAverageCostPerShare,14.600,,,,19.870,
TreasuryStockRetiredCostMethodAmount,,,,,-1000000.000,
TreasuryStockSharesAcquired,8137073.000,26436677.000,31032110.000,49684523.000,26601168.000,22527.000
TreasuryStockSharesRetired,,,,,0.000,
TreasuryStockValueAcquiredCostMethod,120000000.000,469000000.000,636000000.000,1115000000.000,541000000.000,6000000.000
UnrealizedGainLossOnDerivatives,30000000.000,72000000.000,-12000000.000,353000000.000,-110000000.000,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1000000.000,1000000.000,8000000.000,8000000.000,3000000.000,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,,10000000.000,8000000.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,-11000000.000,-2000000.000,1000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,-5000000.000,-2000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,19000000.000,7000000.000,4000000.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,13000000.000,0.000,13000000.000,0.000,0.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,-50000000.000,-114000000.000,24000000.000,410000000.000,199000000.000,56000000.000
VariableInterestEntityFinancialOrOtherSupportAmount,171000000.000,20000000.000,0.000,47000000.000,4000000.000,115000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,0.000,3591000.000,4107000.000,4523000.000,2853000.000,2104000.000
WeightedAverageNumberOfDilutedSharesOutstanding,485381000.000,471343000.000,444773000.000,409360000.000,364886000.000,356110000.000
WeightedAverageNumberOfSharesOutstandingBasic,485381000.000,467752000.000,440666000.000,404837000.000,362033000.000,354006000.000
