,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,140758000.000,123992000.000,159073000.000,126757000.000,-225637000.000,-259044000.000
CurrentFederalTaxExpenseBenefit,40315000.000,31109000.000,8817000.000,1511000.000,6927000.000,7140000.000
CurrentForeignTaxExpenseBenefit,2722000.000,2894000.000,16318000.000,13153000.000,6800000.000,11246000.000
CurrentIncomeTaxExpenseBenefit,43549000.000,34578000.000,26659000.000,16164000.000,17492000.000,19088000.000
CurrentStateAndLocalTaxExpenseBenefit,512000.000,575000.000,1524000.000,1500000.000,3765000.000,702000.000
DeferredFederalIncomeTaxExpenseBenefit,28066000.000,25040000.000,30350000.000,41154000.000,-110705000.000,-94114000.000
DeferredForeignIncomeTaxExpenseBenefit,,,436000.000,423000.000,-1700000.000,-2060000.000
DeferredIncomeTaxExpenseBenefit,27737000.000,24385000.000,31416000.000,45573000.000,-112836000.000,-95580000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-329000.000,-655000.000,630000.000,3996000.000,-431000.000,594000.000
DefinedContributionPlanCostRecognized,93000.000,108000.000,156000.000,142000.000,167000.000,200000.000
Depreciation,2450000.000,2784000.000,2702000.000,2605000.000,1631000.000,1734000.000
DepreciationAndAmortization,,,,,,3461000.000
EarlyRepaymentOfSeniorDebt,,,,,,178973000.000
EarningsPerShareBasic,1.720,1.570,2.280,3.150,-3.920,-4.820
EarningsPerShareDiluted,1.670,1.520,2.110,2.660,-3.920,-4.820
EffectOfExchangeRateOnCashAndCashEquivalents,,,843000.000,-7298000.000,-5156000.000,-3019000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,3300000.000,800000.000,400000.000,10100000.000,300000.000,0.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,4900000.000,1500000.000,,10700000.000,100000.000,0.000
EquityMethodInvestmentDividendsOrDistributions,,,,,5954000.000,4500000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4940000.000,1495000.000,1193000.000,10706000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,9488000.000,1484000.000
GainLossOnDispositionOfIntangibleAssets,,,,54303000.000,,38104000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,,225000.000,
GainLossOnSaleOfSecuritiesNet,,,5395000.000,342000.000,,
GainLossRelatedToLitigationSettlement,-94000.000,,,,,7328000.000
GainOnSaleOfInvestments,,,,,,10164000.000
GainsLossesOnExtinguishmentOfDebt,,,,,,-5903000.000
GoodwillAcquiredDuringPeriod,27062000.000,2300000.000,5117000.000,1130000.000,59716000.000,
GoodwillAllocationAdjustment,3427000.000,118000.000,,,,
GoodwillImpairmentLoss,,,,,35132000.000,18331000.000
GoodwillPurchaseAccountingAdjustments,,,172000.000,,,
GoodwillTranslationAdjustments,,,,-368000.000,-265000.000,
ImpairmentOfIntangibleAssetsFinitelived,,,,0.000,0.000,0.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,0.000,402392000.000,424890000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,212527000.000,182472000.000,200662000.000,229166000.000,-284274000.000,-326001000.000
IncomeLossFromEquityMethodInvestments,10353000.000,10887000.000,12129000.000,17030000.000,5330000.000,3578000.000
IncomeTaxExpenseBenefit,71286000.000,58963000.000,58075000.000,61737000.000,-95344000.000,-76492000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,-11205000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-1013000.000,-8209000.000,-17255000.000,349000.000,37674000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,74384000.000,63865000.000,70232000.000,80208000.000,-99496000.000,-114100000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,5048000.000,4535000.000,5940000.000,6040000.000,938000.000,1619000.000
IncomeTaxReconciliationNondeductibleExpense,1855000.000,266000.000,727000.000,1018000.000,645000.000,1330000.000
IncomeTaxReconciliationOtherAdjustments,-18000.000,433000.000,274000.000,716000.000,1979000.000,-760000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,113000.000,-53000.000,991000.000,3090000.000,6337000.000,742000.000
IncomeTaxesPaid,40194000.000,14847000.000,20054000.000,3508000.000,,
IncomeTaxesPaidNet,,,,,-11724000.000,7534000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-11791000.000,13542000.000,4507000.000,32365000.000,26613000.000,22153000.000
IncreaseDecreaseInAccountsReceivable,17252000.000,10942000.000,6683000.000,28031000.000,12893000.000,-4159000.000
IncreaseDecreaseInDeferredRevenue,-10168000.000,-3745000.000,6102000.000,-7414000.000,8158000.000,-8015000.000
IncreaseDecreaseInOtherCurrentAssets,-16868000.000,-5891000.000,10508000.000,10892000.000,1779000.000,7567000.000
IncreaseDecreaseInOtherOperatingAssets,-12298000.000,-11889000.000,-256000.000,5719000.000,-15886000.000,-9664000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,56000.000,987000.000,,,,
IncrementalCommonSharesAttributableToContingentlyIssuableShares,36000.000,36000.000,,,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,1685000.000,6565000.000,,
InterestExpense,50754000.000,46576000.000,76321000.000,84523000.000,86233000.000,97542000.000
InterestPaid,22969000.000,16043000.000,40410000.000,48224000.000,11697000.000,59601000.000
InvestmentIncomeInterest,,,,,4230000.000,1580000.000
LicensesRevenue,,,,406940000.000,379197000.000,368461000.000
LineOfCreditFacilityCommitmentFeeAmount,100000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,11895000.000,9039000.000,-8290000.000,11648000.000,22080000.000,18608000.000
MinorityInterestIncreaseFromStockIssuance,16730000.000,4104000.000,,,,
MinorityInterestPeriodIncreaseDecrease,,,,,-2885000.000,2500000.000
NetCashProvidedByUsedInFinancingActivities,28999000.000,113939000.000,-528000.000,-272331000.000,9886000.000,-309880000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,28999000.000,113939000.000,-528000.000,-272331000.000,9886000.000,-309880000.000
NetCashProvidedByUsedInInvestingActivities,-157526000.000,-245153000.000,-192987000.000,-33662000.000,-153039000.000,170163000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-157526000.000,-245153000.000,-192987000.000,-33662000.000,-153039000.000,170163000.000
NetCashProvidedByUsedInOperatingActivities,177609000.000,202169000.000,232789000.000,162521000.000,190241000.000,122176000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,177609000.000,202169000.000,232789000.000,162521000.000,190241000.000,122176000.000
NetIncomeLoss,126105000.000,109408000.000,128048000.000,152736000.000,-189303000.000,-252134000.000
NetIncomeLossAttributableToNoncontrollingInterest,15136000.000,14101000.000,14539000.000,14693000.000,373000.000,2625000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,-2765000.000,11528000.000,-9168000.000,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,,3523000.000,506000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,17246000.000,,,
NonoperatingIncomeExpense,-16239000.000,-32978000.000,-56749000.000,-26667000.000,-21611000.000,-82873000.000
NotesAssumed1,,,8294000.000,51246000.000,,
OperatingIncomeLoss,228766000.000,215450000.000,257411000.000,255833000.000,-262663000.000,-243128000.000
OperatingLeasesRentExpenseNet,4600000.000,2600000.000,3800000.000,3800000.000,2400000.000,3500000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-483000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-7640000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,-703000.000,-1990000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,,-9535000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,483000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,16486000.000,-40672000.000,-36004000.000,-7545000.000
OtherComprehensiveIncomeLossNetOfTax,,483000.000,16486000.000,-40672000.000,-36707000.000,-9535000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-483000.000,,,,,
OtherIncome,,,,,50904000.000,17508000.000
OtherSalesRevenueNet,,,,54303000.000,,
PaymentsForRepurchaseOfCommonStock,19138000.000,125341000.000,436419000.000,193434000.000,12391000.000,
PaymentsForRepurchaseOfEquity,3185000.000,1195000.000,3707000.000,16024000.000,,
PaymentsOfFinancingCosts,3381000.000,20941000.000,3838000.000,,496000.000,35754000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,15515000.000,620000.000
PaymentsToAcquireEquityMethodInvestments,4000000.000,4000000.000,,,21000000.000,
PaymentsToAcquireIntangibleAssets,568000.000,633000.000,372000.000,915000.000,438000.000,427000.000
PaymentsToAcquireInterestInJointVenture,,6870000.000,744000.000,,,
PaymentsToAcquireMarketableSecurities,,,,5998000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,3242000.000,1595000.000,1209000.000,1505000.000,1433000.000,3636000.000
PaymentsToMinorityShareholders,,,,,22080000.000,18608000.000
ProceedsFromIssuanceOfLongTermDebt,292500000.000,750000000.000,662188000.000,,,300000000.000
ProceedsFromIssuanceOfWarrants,28800000.000,,57707000.000,,,
ProceedsFromMinorityShareholders,1800000.000,,,,,
ProceedsFromNotesPayable,,,,,100000000.000,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,,-9163000.000,10015000.000,-127725000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,5395000.000,6341000.000,,
ProceedsFromSaleOfIntangibleAssets,,4490000.000,12229000.000,24915000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,225000.000,
ProceedsFromStockOptionsExercised,,,,10088000.000,321000.000,
ProfitLoss,141241000.000,123509000.000,142587000.000,167429000.000,-188930000.000,-249509000.000
ProvisionForDoubtfulAccounts,1948000.000,5362000.000,9718000.000,11127000.000,25128000.000,13530000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,114000.000,155000.000,90000.000,95000.000,,
RepaymentsOfLongTermDebt,211784000.000,491765000.000,95113000.000,62856000.000,61124000.000,253490000.000
RepaymentsOfNotesPayable,,,3000000.000,,2000000.000,2000000.000
Revenues,369845000.000,353818000.000,432626000.000,461243000.000,379197000.000,368461000.000
RoyaltyRevenue,,,,,29797000.000,25042000.000
SalesRevenueNet,369845000.000,353818000.000,432626000.000,461243000.000,328293000.000,350953000.000
SellingGeneralAndAdministrativeExpense,140985000.000,138368000.000,175215000.000,205410000.000,209666000.000,206589000.000
ShareBasedCompensation,11742000.000,11491000.000,20018000.000,18492000.000,11449000.000,6805000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.500,0.500,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.300,0.300,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.048,0.048,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.030,0.030,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,11600000.000,5200000.000,4800000.000,40100000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,0.000,16077.000,30000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,0.000,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,30000.000,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.850,,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.840,2.700,5.490,9.840,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,0.000,4.820,20.440
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,0.000,,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,0.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,0.000,0.000,0.000
StockIssued1,3210000.000,2221000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,911527.000,266858.000,131073.000,1162000.000,75000.000,0.000
StockIssuedDuringPeriodValueAcquisitions,,,,,15703000.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,,,,51325000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,1000.000,2000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,321000.000,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,219100000.000,,,
StockRepurchasedDuringPeriodValue,3185000.000,1195000.000,3707000.000,19179000.000,,
TreasuryStockAcquiredAverageCostPerShare,,,,,34.420,
TreasuryStockSharesAcquired,,,15812566.000,4994578.000,360000.000,
TreasuryStockValueAcquiredCostMethod,,,,,12391000.000,5153000.000
TreasuryStockValueAcquiredParValueMethod,19138000.000,125341000.000,436419000.000,193434000.000,12391000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,1180000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,7470000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,75495000.000,71957000.000,60734000.000,57366000.000,48293000.000,52338000.000
WeightedAverageNumberOfSharesOutstandingBasic,73111000.000,69689000.000,56281000.000,48431000.000,48293000.000,52338000.000
