,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2015-12-26,2016-12-31
IncomeTaxReconciliationStateAndLocalIncomeTaxes,18035000.000,21665000.000,20134000.000,19774000.000,14627000.000,11236000.000
IncomeTaxReconciliationTaxContingencies,,,,,13867000.000,3066000.000
IncomeTaxesPaid,173318000.000,196765000.000,146593000.000,208272000.000,180897000.000,205196000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,17276000.000,115863000.000,67063000.000,43490000.000,212611000.000,-25634000.000
IncreaseDecreaseInAccountsReceivable,36204000.000,-73925000.000,-45110000.000,81441000.000,120001000.000,1904000.000
IncreaseDecreaseInInventories,-44155000.000,-193585000.000,-48087000.000,71899000.000,194869000.000,104787000.000
IncreaseDecreaseInOtherCurrentAssets,,,,40407000.000,58376000.000,22657000.000
IncreaseDecreaseInOtherOperatingAssets,-10493000.000,-62390000.000,15747000.000,,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,0.000,0.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2500000.000,2324000.000,1696000.000,1475000.000,1281000.000,1042000.000
InterestExpense,30377000.000,30902000.000,27538000.000,24057000.000,26008000.000,31893000.000
InterestPaid,30847000.000,23358000.000,19893000.000,22285000.000,24033000.000,29391000.000
InvestmentIncomeInterest,15593000.000,13394000.000,12853000.000,13655000.000,12935000.000,13275000.000
LeaseAndRentalExpense,65500000.000,68200000.000,,,,
LineOfCreditFacilityInterestRateDuringPeriod,0.013,,,,,
MarketingAndAdvertisingExpense,13100000.000,10400000.000,12200000.000,18400000.000,19200000.000,18400000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-457000.000,-430000.000,487000.000,544000.000,657000.000,593000.000
MinorityInterestDecreaseFromRedemptions,,,9028000.000,105383000.000,82563000.000,72729000.000
NetCashProvidedByUsedInFinancingActivities,-354367000.000,-170601000.000,-335974000.000,-154647000.000,-319371000.000,-300229000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-354367000.000,-170601000.000,-335974000.000,-154647000.000,-319371000.000,-300229000.000
NetCashProvidedByUsedInInvestingActivities,-196069000.000,-269604000.000,-266605000.000,-516639000.000,-260031000.000,-316422000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-196069000.000,-269604000.000,-266605000.000,-516639000.000,-260031000.000,-316422000.000
NetCashProvidedByUsedInOperatingActivities,554625000.000,408099000.000,664175000.000,592504000.000,586841000.000,615461000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,554625000.000,408099000.000,664175000.000,592504000.000,586841000.000,615461000.000
NetIncomeLoss,367661000.000,388076000.000,431554000.000,466077000.000,479058000.000,506778000.000
NetIncomeLossAttributableToNoncontrollingInterest,36995000.000,35312000.000,39908000.000,39359000.000,44369000.000,49617000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,36514000.000,-34803000.000,39430000.000,38741000.000,43588000.000,48760000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,432032000.000,466695000.000,479839000.000,507635000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,16700000.000,8300000.000,100000.000,3300000.000,5000000.000,63800000.000
OperatingIncomeLoss,582149000.000,618961000.000,677054000.000,715142000.000,733972000.000,771574000.000
OperatingLeasesRentExpenseNet,,,70800000.000,76100000.000,76000000.000,79600000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-6238000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,1534000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-618000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,,,-4116000.000,-4830000.000,-2689000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-1421000.000,32443000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,-166000.000,629000.000,134000.000,2000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-100000.000,379000.000,134000.000,2000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-66000.000,250000.000,0.000,0.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,3519000.000,69000.000,-2492000.000,2147000.000,-1025000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,2865000.000,95000.000,-2337000.000,1994000.000,-992000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,654000.000,-26000.000,-155000.000,153000.000,-33000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,33347000.000,9474000.000,-157698000.000,-134035000.000,-98402000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,33347000.000,9474000.000,-157698000.000,-134035000.000,-98402000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,31175000.000,14340000.000,-167097000.000,-129637000.000,-99791000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,360212000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,7638000.000,-6207000.000,10222000.000,-3278000.000,947000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,5451000.000,-4871000.000,7441000.000,-2270000.000,399000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,2187000.000,-1336000.000,2781000.000,-1008000.000,548000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,94000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,724000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,347000.000,414000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-215000.000,310000.000,,,,
OtherDepreciationAndAmortization,,,,,7000000.000,8700000.000
OtherNoncashIncomeExpense,6352000.000,14193000.000,20790000.000,-3303000.000,-7549000.000,-11611000.000
OtherNonoperatingIncomeExpense,1942000.000,2735000.000,2325000.000,4572000.000,-141000.000,2879000.000
OtherPostretirementBenefitsPayments,-5798000.000,0.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,4090000.000,7354000.000,10663000.000,13490000.000,16506000.000,17668000.000
PaymentsForRepurchaseOfCommonStock,200002000.000,299883000.000,300251000.000,299989000.000,299852000.000,550024000.000
PaymentsOfDebtIssuanceCosts,,1482000.000,1372000.000,687000.000,150000.000,233000.000
PaymentsOfDividendsMinorityInterest,10055000.000,21284000.000,19224000.000,24986000.000,33301000.000,32350000.000
PaymentsToAcquireAvailableForSaleSecurities,0.000,0.000,,,,
PaymentsToAcquireBusinessesAndInterestInAffiliates,149403000.000,220238000.000,182363000.000,424283000.000,171861000.000,228575000.000
PaymentsToAcquireEquityMethodInvestments,,,13364000.000,0.000,0.000,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,105383000.000,82107000.000,
PaymentsToAcquireProductiveAssets,45176000.000,51237000.000,60215000.000,82116000.000,71684000.000,70179000.000
PaymentsToMinorityShareholders,170199000.000,20481000.000,9800000.000,,,72729000.000
ProceedsFromDivestitureOfBusinesses,0.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,3101000.000,155132000.000,678781000.000,314787000.000,135000000.000,260799000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,0.000,0.000,,3250000.000,0.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,-90000.000,0.000,0.000,,,
ProceedsFromRepaymentsOfLinesOfCredit,,,,152641000.000,145173000.000,98748000.000
ProceedsFromSaleOfAvailableForSaleSecurities,2600000.000,9225000.000,0.000,0.000,20000.000,0.000
ProceedsFromStockOptionsExercised,34519000.000,72485000.000,35553000.000,31491000.000,14870000.000,11404000.000
ProfitLoss,404656000.000,423388000.000,471462000.000,505436000.000,523427000.000,556395000.000
ProvisionForDoubtfulAccounts,6156000.000,4407000.000,5189000.000,4619000.000,3184000.000,2647000.000
RepaymentsOfBankDebt,-13316000.000,32185000.000,-2175000.000,,,
RepaymentsOfLongTermDebt,33722000.000,40722000.000,729977000.000,228407000.000,201203000.000,15381000.000
RestructuringCharges,0.000,15192000.000,0.000,0.000,34931000.000,45891000.000
RestructuringReservePeriodExpense,0.000,,,,,
Revenues,,,9560647000.000,10371390000.000,10629719000.000,11571668000.000
SalesRevenueGoodsNet,8530242000.000,8939967000.000,,,,
SalesRevenueNet,,,9560647000.000,10371390000.000,10629719000.000,11571668000.000
SellingGeneralAndAdministrativeExpense,1835906000.000,1873360000.000,1978960000.000,2196173000.000,2243356000.000,2416504000.000
ShareBasedCompensation,36932000.000,37313000.000,35527000.000,45876000.000,44614000.000,58246000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodIntrinsicValue,,75.980,,,,
ShippingHandlingAndTransportationCosts,62200000.000,63800000.000,69100000.000,78400000.000,78600000.000,86200000.000
StockIssuedDuringPeriodValueShareBasedCompensation,36932000.000,37313000.000,35527000.000,45876000.000,44614000.000,58246000.000
StockIssuedDuringPeriodValueStockOptionsExercised,41765000.000,104122000.000,53962000.000,42652000.000,35672000.000,34796000.000
StockRepurchasedAndRetiredDuringPeriodValue,-200002000.000,-299883000.000,-300251000.000,299989000.000,299852000.000,550024000.000
StockholdersEquityOther,45000.000,,-90000.000,,-213000.000,-15000.000
TemporaryEquityAccretionToRedemptionValue,,,,40836000.000,35202000.000,66864000.000
TemporaryEquityForeignCurrencyTranslationAdjustments,,,-654000.000,-4080000.000,-4790000.000,-2652000.000
TemporaryEquityOtherChanges,,,0.000,0.000,,
TemporaryEquityStockIssuedDuringPeriodValueNewIssues,,,11542000.000,120220000.000,18936000.000,58172000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-700000.000,-600000.000,1100000.000,900000.000,10500000.000,900000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-5900000.000,-1300000.000,800000.000,1700000.000,7600000.000,9700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2200000.000,4900000.000,6000000.000,13500000.000,10400000.000,7300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1900000.000,11200000.000,9600000.000,13400000.000,19600000.000,20400000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,22597000.000,11847000.000,6997000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-100000.000,-700000.000,3200000.000,1700000.000,100000.000,4300000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,13400000.000,,,
ValuationAllowancesAndReservesChargedToCostAndExpense,6156000.000,4407000.000,,,,
ValuationAllowancesAndReservesChargedToOtherAccounts,9665000.000,13305000.000,,,,
ValuationAllowancesAndReservesDeductions,-6235000.000,-8325000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,92620000.000,89823000.000,87622000.000,85740000.000,84125000.000,81862000.000
WeightedAverageNumberOfSharesOutstandingBasic,90120000.000,87499000.000,85926000.000,84265000.000,82844000.000,80820000.000
WriteOffOfDeferredDebtIssuanceCost,,,6203000.000,0.000,0.000,
