,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InvestmentsFairValueDisclosure,,,,,,,,3000000.000,18500000.000,20400000.000,20200000.000,18300000.000,15700000.000,16700000.000,7100000.000,11000000.000,26900000.000,5000000.000,24000000.000,,18000000.000,15000000.000,38500000.000,38800000.000
Liabilities,382698000.000,377446000.000,379384000.000,394524000.000,387392000.000,423795000.000,401728000.000,391338000.000,378165000.000,362967000.000,350171000.000,367843000.000,359280000.000,362671000.000,361422000.000,376196000.000,365683000.000,366688000.000,363628000.000,370539000.000,377746000.000,382745000.000,395377000.000,397729000.000
LiabilitiesAndStockholdersEquity,419052000.000,414089000.000,415566000.000,430708000.000,423775000.000,460316000.000,438354000.000,428073000.000,414589000.000,400081000.000,389042000.000,407019000.000,399021000.000,402813000.000,401812000.000,416920000.000,406737000.000,408255000.000,405124000.000,412461000.000,420102000.000,425519000.000,438018000.000,440848000.000
LoansAndLeasesReceivableAllowance,2783000.000,3061000.000,2921000.000,2908000.000,2649000.000,2773000.000,2708000.000,2974000.000,3268000.000,2965000.000,2894000.000,3038000.000,3132000.000,3024000.000,2400000.000,2506000.000,2697000.000,2727000.000,2437000.000,2375000.000,2465000.000,2454000.000,2341000.000,2333000.000
LoansAndLeasesReceivableBeforeFeesGross,,,,,,,,,,,,,,,,,,,,,,,74514000.000,73124000.000
LoansAndLeasesReceivableCommercial,,,,,35958000.000,39206000.000,47130000.000,48959000.000,51330000.000,53993000.000,55136000.000,58592000.000,48909000.000,46931000.000,52286000.000,47916000.000,57478000.000,61721000.000,67247000.000,70186000.000,,,,
LoansAndLeasesReceivableConsumerInstallmentAndRevolving,,,,,35899000.000,33501000.000,31585000.000,30352000.000,29327000.000,27609000.000,26562000.000,25393000.000,24135000.000,22851000.000,21284000.000,20142000.000,19323000.000,18182000.000,17459000.000,16966000.000,15459000.000,14836000.000,14367000.000,13749000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,279490000.000,286322000.000,296482000.000,295559000.000,296072000.000,298109000.000,309502000.000,313121000.000,315397000.000,312744000.000,315754000.000,312494000.000,311922000.000,326325000.000,329663000.000,335464000.000,348822000.000,350642000.000,356721000.000,354755000.000
LoansAndLeasesReceivableNetReportedAmount,274553000.000,275856000.000,281526000.000,276038000.000,276841000.000,283549000.000,293774000.000,292585000.000,292804000.000,295144000.000,306608000.000,310083000.000,312265000.000,309720000.000,313354000.000,309988000.000,309225000.000,323598000.000,327226000.000,333089000.000,346357000.000,348188000.000,354380000.000,352422000.000
LoansPledgedAsCollateral,,,,,,,110700000.000,,,,115200000.000,,,,122800000.000,,,,122100000.000,,,,122600000.000,
LoansReceivableCommercialRealEstate,,,,,139405000.000,142781000.000,144144000.000,141507000.000,139360000.000,136225000.000,144972000.000,146608000.000,159190000.000,159201000.000,158314000.000,161459000.000,152264000.000,163222000.000,163459000.000,168517000.000,168517000.000,168517000.000,191686000.000,192737000.000
NotesReceivableRelatedParties,,,,,,,5194000.000,,,,5260000.000,,,,9684000.000,,,,10546000.000,,,,13635000.000,
OtherAssets,2206000.000,2241000.000,1836000.000,2081000.000,1974000.000,1762000.000,1544000.000,1735000.000,988000.000,809000.000,1243000.000,2653000.000,1985000.000,1965000.000,1940000.000,2054000.000,1855000.000,2000000.000,2728000.000,3146000.000,3080000.000,2849000.000,2436000.000,3030000.000
PreferredStockNoParValue,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesAuthorized,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000
PreferredStockSharesIssued,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,26189000.000,,,,27485000.000,,,,27797000.000,,,,29048000.000,,,,31305000.000,
PropertyPlantAndEquipmentNet,10072000.000,9938000.000,9804000.000,9840000.000,10486000.000,10453000.000,10385000.000,10915000.000,11046000.000,10954000.000,10723000.000,10580000.000,10416000.000,10276000.000,10071000.000,10612000.000,10511000.000,10405000.000,10446000.000,10844000.000,11457000.000,11804000.000,11884000.000,11932000.000
RelatedPartyDepositLiabilities,,,,,,,32700000.000,,,,1500000.000,,,,893000.000,,,,1200000.000,,,,1400000.000,
RestrictedCashAndCashEquivalents,,,,,,,9700000.000,,,,3300000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,16798000.000,17599000.000,18399000.000,18411000.000,18390000.000,18464000.000,18544000.000,18633000.000,18727000.000,19430000.000,19600000.000,19655000.000,19940000.000,20229000.000,20478000.000,20687000.000,21008000.000,21384000.000,21443000.000,21749000.000,22118000.000,22450000.000,22483000.000,22737000.000
SecuredBorrowingsGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,13998000.000,12006000.000,5691000.000,14000000.000,12500000.000,15500000.000,9393000.000,15567000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,10681000.000,,,,5746000.000,,,,5098000.000,,,,5700000.000,,,,9393000.000,15567000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,9200000.000,,,,8300000.000,,,,7300000.000,,,,8500000.000,,,,13000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedIntrinsicValue,,,,,,,0.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,175000.000,,,,175000.000,,,,160000.000,,,,140000.000,,,,170000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,8.440,,,,8.440,,,,8.420,,,,8.390,,,,8.750,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,0.000,,,,0.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,53714.000,,,,53714.000,,,,53714.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,10.340,10.340,10.340,10.340,10.340,10.340,10.340,10.340,10.340,10.340,10.340,10.340,10.340,10.340,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPerShareWeightedAveragePriceOfSharesPurchased,,,,,,,,,,,9.640,,,,9.640,,,,9.640,,,,9.640,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
ShortTermBorrowings,12320000.000,13358000.000,9968000.000,13247000.000,10933000.000,13706000.000,10681000.000,15142000.000,12228000.000,10529000.000,5746000.000,9589000.000,6577000.000,9134000.000,5098000.000,12113000.000,9028000.000,10244000.000,5691000.000,12157000.000,10065000.000,13554000.000,9393000.000,15567000.000
StockholdersEquity,36354000.000,36643000.000,36182000.000,36184000.000,36383000.000,36521000.000,36626000.000,36735000.000,36424000.000,37114000.000,38871000.000,39176000.000,39741000.000,40142000.000,40390000.000,40724000.000,41054000.000,41567000.000,41496000.000,41922000.000,42356000.000,42774000.000,42641000.000,43119000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,36354000.000,36643000.000,36182000.000,36184000.000,36383000.000,36521000.000,36626000.000,36735000.000,36424000.000,37114000.000,38871000.000,39176000.000,39741000.000,40142000.000,40390000.000,40724000.000,41054000.000,41567000.000,41496000.000,41922000.000,42356000.000,42774000.000,42641000.000,43119000.000
SubordinatedDebt,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000
TimeDepositMaturitiesAfterYearFive,,,,,,,7015000.000,,,,2065000.000,,,,1768000.000,,,,1832000.000,,,,2511000.000,
TimeDepositMaturitiesYearFive,,,,,,,4641000.000,,,,5934000.000,,,,1579000.000,,,,2195000.000,,,,1110000.000,
TimeDepositMaturitiesYearFour,,,,,,,7687000.000,,,,5254000.000,,,,6464000.000,,,,2025000.000,,,,2436000.000,
TimeDepositMaturitiesYearOne,,,,,,,50809000.000,,,,34874000.000,,,,32911000.000,,,,31530000.000,,,,23797000.000,
TimeDepositMaturitiesYearThree,,,,,,,9487000.000,,,,10680000.000,,,,6897000.000,,,,7939000.000,,,,6520000.000,
TimeDepositMaturitiesYearTwo,,,,,,,20186000.000,,,,19499000.000,,,,18193000.000,,,,12101000.000,,,,16859000.000,
TimeDeposits,137130000.000,133495000.000,128612000.000,122216000.000,116802000.000,108031000.000,99825000.000,93450000.000,88479000.000,82634000.000,78306000.000,76356000.000,72510000.000,70363000.000,67812000.000,65327000.000,62579000.000,61000000.000,57622000.000,55834000.000,53372000.000,53873000.000,53233000.000,60313000.000
TimeDeposits100000OrMore,,,,,,,27500000.000,,,,19200000.000,,,,16700000.000,,,,14200000.000,,,,1400000.000,
TimeDepositsNoncurrent,,,,,,,99825000.000,,,,78306000.000,,,,67812000.000,,,,57622000.000,,,,53233000.000,
TreasuryStockShares,14467.000,9150.000,9150.000,3157.000,3157.000,3157.000,2496.000,2496.000,12246.000,12497.000,12496.000,10918.000,10918.000,10918.000,7850.000,7850.000,7850.000,7850.000,5744.000,5744.000,5744.000,5744.000,5744.000,5744.000
TreasuryStockValue,176000.000,111000.000,111000.000,38000.000,38000.000,38000.000,30000.000,30000.000,101000.000,100000.000,101000.000,87000.000,87000.000,87000.000,63000.000,63000.000,63000.000,63000.000,46000.000,46000.000,46000.000,46000.000,46000.000,46000.000
UnearnedESOPShares,2183000.000,2130000.000,2081000.000,2030000.000,1975000.000,1925000.000,1823000.000,1782000.000,1742000.000,1700000.000,1658000.000,1608000.000,1562000.000,1515000.000,1467000.000,1419000.000,1372000.000,1322000.000,1271000.000,1215000.000,1160000.000,1105000.000,911000.000,970000.000
