,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,16576000.000,15104000.000,24091000.000,23841000.000,23666000.000,14615000.000,14498000.000,5450000.000,5473000.000,5505000.000,4998000.000,95480000.000,12718000.000,79227000.000,18758000.000,12509000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,141000.000,74000.000,5000.000,47000.000,13000.000,2000.000,155000.000,69000.000,76000.000,126000.000,1000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,,,,,148000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,16576000.000,15104000.000,24091000.000,23841000.000,23666000.000,14615000.000,14498000.000,517000.000,5473000.000,5505000.000,4998000.000,95480000.000,7725000.000,74312000.000,13821000.000,503000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,,,,4933000.000,,,,,4993000.000,4915000.000,4937000.000,12006000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,1043000.000,2210000.000,2404000.000,1854000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,1036000.000,2206000.000,2384000.000,1845000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,26287000.000,48448000.000,46416000.000,52758000.000,55704000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,25769000.000,48026000.000,46010000.000,52283000.000,55169000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,,,,,,512000.000,507000.000,502000.000,496000.000,1038000.000,1039000.000,1021000.000,1013000.000,,,,516000.000,504000.000,502000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,,,4892000.000,4839000.000,4884000.000,4983000.000,4870000.000,4891000.000,4937000.000,4933000.000,,,,,,,20294000.000,20423000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,,,,2337000.000,2326000.000,1793000.000,1781000.000,1771000.000,1760000.000,703000.000,517000.000,5473000.000,5505000.000,5514000.000,5419000.000,5509000.000,4990000.000,5013000.000,5015000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,3188000.000,2213000.000,2011000.000,528000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,3187000.000,2211000.000,2004000.000,521000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,30727000.000,29707000.000,28342000.000,27378000.000,26287000.000,48448000.000,46416000.000,52758000.000,55704000.000,52408000.000,50768000.000,49645000.000,48594000.000,47541000.000,45807000.000,45133000.000,43600000.000,41601000.000,39196000.000,37834000.000,36336000.000,34651000.000,53249000.000,52479000.000
HeldToMaturitySecuritiesFairValueDisclosure,,,,,26287000.000,48448000.000,46416000.000,52758000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,494246000.000,403009000.000,327425000.000,260494000.000,184001000.000,177286000.000,224693000.000,270904000.000,249532000.000,328463000.000,409868000.000,413731000.000,328844000.000,383926000.000,489598000.000,447369000.000,204614000.000,205553000.000,231695000.000,224778000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,7000.000,,,148000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,518000.000,429000.000,406000.000,475000.000,683000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,92209000.000,91718000.000,105707000.000,116042000.000,109984000.000,104133000.000,107994000.000,100207000.000,93002000.000,90313000.000,86180000.000,83010000.000,76419000.000,72365000.000,66123000.000,61305000.000,58847000.000,55081000.000,52684000.000,48970000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,5842000.000,6664000.000,8531000.000,8628000.000,6040000.000,7304000.000,6674000.000,6211000.000,5866000.000,5651000.000,5564000.000,5136000.000,5757000.000,5966000.000,5427000.000,5202000.000,4937000.000,5009000.000,4925000.000,4901000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,94253000.000,93300000.000,108328000.000,118530000.000,110225000.000,106517000.000,110262000.000,102413000.000,95144000.000,92842000.000,88604000.000,85371000.000,78620000.000,74161000.000,68183000.000,63478000.000,61169000.000,55673000.000,54968000.000,51257000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,45874000.000,47103000.000,36325000.000,48138000.000,40312000.000,25835000.000,36721000.000,36556000.000,31397000.000,32748000.000,32560000.000,29941000.000,30772000.000,28445000.000,26143000.000,25287000.000,24237000.000,22292000.000,21416000.000,20056000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,46335000.000,44615000.000,69382000.000,67904000.000,69672000.000,78298000.000,71273000.000,63651000.000,61605000.000,57565000.000,53620000.000,53069000.000,45647000.000,43920000.000,39980000.000,36018000.000,34610000.000,32789000.000,31268000.000,28914000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,,95144000.000,,,,,,,,,,,
InterestBearingDepositLiabilities,1409691000.000,1416887000.000,1325495000.000,1453301000.000,1392155000.000,1540717000.000,1503882000.000,1547647000.000,,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,1483260000.000,1527659000.000,1502215000.000,1516050000.000,1485332000.000,1525174000.000,1555613000.000,1714051000.000,1681038000.000,1729955000.000,1852614000.000,1935700000.000,1988952000.000,2188291000.000,2188755000.000,2278547000.000
InterestBearingDomesticDepositBrokered,,,,,93788000.000,89369000.000,97110000.000,88808000.000,,,,,,,,,,,,,,,,
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,114659000.000,157025000.000,100036000.000,88956000.000,,,,,,,,,,,,,,,,
InterestBearingDomesticDepositDemand,,,,,,,,,620367000.000,659192000.000,651134000.000,663203000.000,653814000.000,697243000.000,691787000.000,733727000.000,720517000.000,739786000.000,783054000.000,775929000.000,825833000.000,868081000.000,872709000.000,
InterestBearingDomesticDepositMoneyMarket,,,,,14386000.000,29461000.000,514698000.000,525497000.000,,,,,,,,,,,,,,,,
InterestBearingDomesticDepositSavings,,,,,,,,,66104000.000,71759000.000,78020000.000,85854000.000,86508000.000,87838000.000,91625000.000,102116000.000,104532000.000,112950000.000,117408000.000,130802000.000,152608000.000,159946000.000,164410000.000,
InterestPayableCurrentAndNoncurrent,,,,,1405000.000,1496000.000,1403000.000,1433000.000,,,,,,,,,,,,,,,,
InterestRateDerivativeAssetsAtFairValue,,,,,,,,,725000.000,401000.000,89000.000,165000.000,256000.000,335000.000,250000.000,,,,,,,,,
InterestRateDerivativeLiabilitiesAtFairValue,,,,,,,,,,,,,,18000.000,,,,,,,,,,
InterestReceivable,,,,,9455000.000,10088000.000,9245000.000,8936000.000,,,,,,,,,,,,,,,,
JuniorSubordinatedNotes,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,41240000.000,45364000.000,41240000.000,41240000.000,41240000.000
Liabilities,2658827000.000,2642070000.000,2967624000.000,2811341000.000,2739087000.000,2878020000.000,2857697000.000,2858623000.000,2772998000.000,2786371000.000,2829111000.000,2956314000.000,2910033000.000,3068251000.000,3188282000.000,3382716000.000,3493247000.000,3461265000.000,3653742000.000,3655208000.000,4051899000.000,4226717000.000,4211903000.000,4044128000.000
LiabilitiesAndStockholdersEquity,3104570000.000,3095141000.000,3419991000.000,3344834000.000,3278800000.000,3435776000.000,3394399000.000,3401358000.000,3317065000.000,3331881000.000,3371904000.000,3507172000.000,3465324000.000,3625619000.000,3747013000.000,3952187000.000,4066219000.000,4035977000.000,4230289000.000,4246765000.000,4646922000.000,4827277000.000,4816309000.000,4664792000.000
LifeSettlementContractsInvestmentMethodFaceValue,,,,,,,1800000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,25931000.000,23945000.000,24063000.000,23732000.000,22510000.000,24100000.000,23729000.000,23563000.000,22491000.000,23492000.000,23026000.000,22367000.000,22772000.000,23617000.000,24410000.000,24631000.000,25248000.000,26959000.000,27491000.000,31475000.000,29308000.000,30436000.000,32920000.000,42362000.000
LoansAndLeasesReceivableCommercial,,,,,,146400000.000,130768000.000,131235000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerHomeEquity,,,,,,251072000.000,241853000.000,233458000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerOther,,,,,,14960000.000,16201000.000,13779000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerRevolvingCreditCard,,,,,,8570000.000,8716000.000,8255000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,,,,,2440394000.000,2642357000.000,2650197000.000,2598642000.000,2618029000.000,2553435000.000,2589792000.000,2574334000.000,2725017000.000,2908535000.000,3040495000.000,3155436000.000,3323977000.000,3297874000.000,3326610000.000,3351969000.000,3691323000.000,3823031000.000,3810778000.000,3710376000.000
LoansAndLeasesReceivableImpairedNonperformingAccrualOfInterest,,,,,,616000.000,3173000.000,2752000.000,2159000.000,1839000.000,1974000.000,2247000.000,734000.000,,322000.000,572000.000,,43000.000,224000.000,,1178000.000,223000.000,167000.000,203000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,22578000.000,20436000.000,18506000.000,18161000.000,21922000.000,18407000.000,19104000.000,21792000.000,19606000.000,21447000.000,23337000.000,24423000.000,24624000.000,23143000.000,21712000.000,19907000.000,18778000.000,17769000.000,15892000.000,16793000.000
LoansAndLeasesReceivableNetReportedAmount,2196766000.000,2195971000.000,2261232000.000,2371055000.000,2417884000.000,2618257000.000,2626468000.000,2575079000.000,2595538000.000,2529943000.000,2566766000.000,2551967000.000,2702245000.000,2884918000.000,3016085000.000,3130805000.000,3298729000.000,3270915000.000,3299119000.000,3320494000.000,3662015000.000,3792595000.000,3777858000.000,3668014000.000
LoansAndLeasesReceivableOther,,,,,,733000.000,955000.000,903000.000,,,,,,,,,1542000.000,3800000.000,514000.000,981000.000,,,,
LoansAndLeasesReceivableRatioOfNonperformingLoansToAllLoans,,,,,0.009,0.008,0.008,0.008,0.009,0.008,0.008,0.009,0.007,0.007,0.008,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.004,0.005
LoansAndLeasesReceivableRelatedParties,,,,,,,20953000.000,,,,,,,,,,,,52070000.000,,,,37954000.000,
LoansHeldForSaleFairValueDisclosure,,,,,2563013000.000,2692285000.000,2702686000.000,2672555000.000,,,,,,,,,,,,,,,,
LoansHeldForSaleMortgages,,4721000.000,4392000.000,4459000.000,4093000.000,3385000.000,10614000.000,20726000.000,24174000.000,9803000.000,3506000.000,2414000.000,6809000.000,,,,,,,,,,,
LoansReceivableCommercialRealEstate,,,,,,716516000.000,698611000.000,697517000.000,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleAmount,,,,,21000000.000,,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,21456000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansReceivableMortgageWarehouseLending,,,,,,166884000.000,216576000.000,173018000.000,,,,,,,,,,,,,,,,
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,,,,,,,,,,,,,,,,,,,5132000.000,,,,,
MortgagesHeldForSaleFairValueDisclosure,,,,,4093000.000,3385000.000,10614000.000,20726000.000,,,,,,,,,,,,,12280000.000,8442000.000,11662000.000,5193000.000
NoninterestBearingDepositLiabilities,380970000.000,385511000.000,408483000.000,595498000.000,513136000.000,514893000.000,479046000.000,524149000.000,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,,,487787000.000,492126000.000,488642000.000,568162000.000,519651000.000,534662000.000,502569000.000,666166000.000,598572000.000,637875000.000,634863000.000,800946000.000,867095000.000,947602000.000,971937000.000,1070237000.000
NotesPayableFairValueDisclosure,,,,,41160000.000,41162000.000,37917000.000,38080000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,,28370000.000,,,,23432000.000,,,,29685000.000,,,,26468000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,,,,,6846000.000,,,,5564000.000,,,,5686000.000,,,,5809000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,,2477000.000,,,,1551000.000,,,,3085000.000,,,,2884000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,,,,,3195000.000,,,,3092000.000,,,,3532000.000,,,,3447000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,,,,,4142000.000,,,,3829000.000,,,,4823000.000,,,,3888000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,,,,,6203000.000,,,,4800000.000,,,,5637000.000,,,,5055000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,5507000.000,,,,4596000.000,,,,6922000.000,,,,5385000.000,
OtherAssets,49623000.000,46369000.000,46545000.000,62587000.000,52855000.000,39601000.000,37425000.000,33642000.000,37776000.000,30486000.000,33626000.000,24786000.000,26887000.000,31163000.000,34976000.000,33589000.000,36250000.000,34638000.000,37187000.000,40276000.000,,,,
OtherLiabilities,53517000.000,46197000.000,27545000.000,81990000.000,59589000.000,57844000.000,40045000.000,52800000.000,40135000.000,31953000.000,26459000.000,26688000.000,26371000.000,29301000.000,25252000.000,32225000.000,26072000.000,31071000.000,30092000.000,39929000.000,,,,
OtherRealEstate,,,,,18000000.000,25148000.000,26203000.000,18689000.000,,,,,,,,,,,,,,,,
OtherShortTermBorrowings,,,,,,,,,,,,,,,,15000000.000,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,,2142000.000,,,,,,,,,,,,,,,,,
PreferredStockNoParValue,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000
PreferredStockSharesAuthorized,,,100000.000,,,,100000.000,,,,100000.000,,,,100000.000,,,,100000.000,,,,100000.000,
PreferredStockSharesIssued,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,,
PropertyPlantAndEquipmentGross,,,,,,,80725000.000,,,,83594000.000,,,,82925000.000,,,,77213000.000,,,,98662000.000,
PropertyPlantAndEquipmentNet,36183000.000,34044000.000,34681000.000,34321000.000,32962000.000,32984000.000,33197000.000,33535000.000,32629000.000,32626000.000,32908000.000,32948000.000,32481000.000,32395000.000,32987000.000,31817000.000,31092000.000,29877000.000,29921000.000,29125000.000,42956000.000,43385000.000,42869000.000,43962000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,15248000.000,15247000.000,17102000.000,16914000.000,11613000.000,11937000.000,11243000.000,6736000.000,2920000.000,2832000.000,1220000.000,1280000.000,1503000.000,2435000.000,1391000.000,1362000.000
RealEstateHeldforsale,,,,,,,,,,,,,,,1317000.000,1284000.000,2468000.000,1218000.000,1185000.000,1152000.000,,,,
RestrictedCashAndCashEquivalents,,,,,,,744000.000,,,,168000.000,,,,0.000,,,,0.000,,,,0.000,
RetainedEarningsAccumulatedDeficit,304772000.000,308847000.000,311799000.000,391007000.000,397058000.000,414133000.000,393472000.000,400702000.000,403212000.000,404060000.000,401766000.000,409863000.000,412338000.000,413501000.000,414623000.000,424483000.000,428475000.000,429917000.000,432673000.000,446309000.000,449487000.000,454998000.000,460621000.000,475885000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,250884000.000,,,,,,,,,,,,,,,,,
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,503361000.000,411720000.000,334560000.000,260895000.000,184480000.000,177761000.000,224989000.000,271119000.000,249659000.000,328763000.000,410307000.000,414350000.000,329417000.000,384491000.000,490074000.000,447455000.000,204885000.000,205773000.000,231891000.000,224978000.000
ServicingAsset,,,,,,,,,5305000.000,5482000.000,5409000.000,5227000.000,5009000.000,4881000.000,4813000.000,4864000.000,4971000.000,4968000.000,4912000.000,4891000.000,4998000.000,5338000.000,5180000.000,5158000.000
ServicingAssetAtFairValueAmount,,,,,,,,,6861000.000,7157000.000,7337000.000,7237000.000,6985000.000,7064000.000,6651000.000,6427000.000,6922000.000,6728000.000,7242000.000,6871000.000,6675000.000,6868000.000,7478000.000,7857000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,,,,,,,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,23.650,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,458853.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,20.860,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,,,20.860,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,458853.000,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,1523.000,,,,,,,,,,,,,,,,,
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,0.000,,,,0.000,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,75000000.000,,,,29000000.000,,,,43000000.000,,,,60000000.000,
StockholdersEquity,445743000.000,453071000.000,452367000.000,533493000.000,539713000.000,557756000.000,536702000.000,542735000.000,544067000.000,545510000.000,542793000.000,550858000.000,555291000.000,557368000.000,558731000.000,569471000.000,572972000.000,574712000.000,576547000.000,591557000.000,595023000.000,600560000.000,604406000.000,620664000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,445743000.000,453071000.000,452367000.000,533493000.000,539713000.000,557756000.000,536702000.000,542735000.000,544067000.000,545510000.000,542793000.000,550858000.000,555291000.000,557368000.000,558731000.000,569471000.000,572972000.000,574712000.000,576547000.000,591557000.000,595023000.000,600560000.000,604406000.000,620664000.000
TaxCreditCarryforwardAmount,,,,,,,,,,,,,,,,,,,,,,,84000.000,
TimeDepositMaturitiesAfterYearFive,,,,,,,2111000.000,,,,471000.000,,,,30000.000,,,,,,,,23000.000,
TimeDepositMaturitiesYearFive,,,,,,,6780000.000,,,,20056000.000,,,,35921000.000,,,,38732000.000,,,,18819000.000,
TimeDepositMaturitiesYearFour,,,,,,,17100000.000,,,,6956000.000,,,,27267000.000,,,,35728000.000,,,,39248000.000,
TimeDepositMaturitiesYearOne,,,,,,,189241000.000,,,,151189000.000,,,,158408000.000,,,,119302000.000,,,,108890000.000,
TimeDepositMaturitiesYearThree,,,,,,,39513000.000,,,,20576000.000,,,,13519000.000,,,,30108000.000,,,,39932000.000,
TimeDepositMaturitiesYearTwo,,,,,,,55798000.000,,,,58711000.000,,,,30068000.000,,,,27097000.000,,,,42505000.000,
TimeDeposits,,,,,308608000.000,375788000.000,310543000.000,282155000.000,,,257959000.000,,,,265213000.000,,,,250967000.000,,,,249417000.000,
TimeDeposits100000OrMore,,,,,67567000.000,89306000.000,80906000.000,73251000.000,,,146909000.000,,,,,,,,,,,,,
TimeDepositsWeightedAverageInterestRateMaturitiesGreaterThanFiveYears,,,,,,,,,,,0.010,,,,1.000,,,,,,,,0.017,
TimeDepositsWeightedAverageInterestRateMaturitiesYearFive,,,,,,,,,,,0.015,,,,1.920,,,,0.019,,,,0.017,
TimeDepositsWeightedAverageInterestRateMaturitiesYearFour,,,,,,,,,,,0.011,,,,1.540,,,,0.019,,,,0.018,
TimeDepositsWeightedAverageInterestRateMaturitiesYearOne,,,,,,,,,,,0.005,,,,0.820,,,,0.005,,,,0.004,
TimeDepositsWeightedAverageInterestRateMaturitiesYearThree,,,,,,,,,,,0.016,,,,0.960,,,,0.014,,,,0.018,
TimeDepositsWeightedAverageInterestRateMaturitiesYearTwo,,,,,,,,,,,0.016,,,,1.260,,,,0.008,,,,0.013,
UnrecognizedTaxBenefits,,,,,,,595000.000,,,,1381000.000,,,,1977000.000,,,,1800000.000,,,,1495000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,166000.000,,,,567000.000,,,,828000.000,,,,847000.000,,,,557000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,386000.000,,,,898000.000,,,,1300000.000,,,,1200000.000,,,,972000.000,
UnusedCommitmentsToExtendCredit,,,,,,,,,,615098000.000,623069000.000,645050000.000,686429000.000,721247000.000,694178000.000,724883000.000,746948000.000,844919000.000,950948000.000,879442000.000,976640000.000,1130538000.000,1373917000.000,1494412000.000
ValuationAllowanceAmount,,,,,,,1592000.000,,,,,,,,,,,,,,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,,,33000.000,,,0.000,0.000,0.000,,,,,,,,,,
WeightedAverageRateDomesticDepositTimeDeposits,,,,,,,,,,,0.010,,,,1.100,,,,0.011,,,,0.011,
