,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredCompensationArrangementWithIndividualCashAwardsGrantedAmount,,400000.000,,,,
DeferredFederalIncomeTaxExpenseBenefit,,14876.000,14875.000,14878.000,-167634.000,154641.000
DeferredForeignIncomeTaxExpenseBenefit,,-99207.000,94347.000,72531.000,33988.000,-276962.000
DeferredIncomeTaxExpenseBenefit,-160434.000,-83350.000,110203.000,121694.000,-126640.000,-120555.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,981.000,981.000,-3027.000,7006.000,1766.000
DefinedBenefitPlanActualReturnOnPlanAssets,,792.000,1277.000,2583.000,3129.000,1180.000
DefinedBenefitPlanActuarialGainLoss,,126282.000,-23517.000,92394.000,-2549.000,-1702.000
DefinedBenefitPlanAmortizationOfGainsLosses,,11159.000,-5783.000,-6411.000,-3684.000,-3725.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.018,0.020,0.022,0.018,0.015
DefinedBenefitPlanBenefitsPaid,,,0.000,0.000,0.000,0.000
DefinedBenefitPlanContributionsByEmployer,,9911.000,8909.000,9480.000,7864.000,6860.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,1916.000,1854.000,2312.000,2702.000,2260.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,,16689.000,9053.000,11969.000,7183.000,-3897.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,,4860.000,-3609.000,-6836.000,-4677.000,2528.000
DefinedBenefitPlanInterestCost,,7571.000,4621.000,6439.000,4348.000,3471.000
DefinedBenefitPlanNetPeriodicBenefitCost,,22438.000,8550.000,12761.000,6570.000,4936.000
DefinedBenefitPlanServiceCost,,5624.000,0.000,2223.000,1240.000,0.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,10000.000,10000.000,8000.000,7000.000
Depreciation,,2900000.000,2198286.000,1700000.000,1300000.000,713854.000
DepreciationDepletionAndAmortization,4107761.000,3314360.000,2660826.000,2503762.000,1988924.000,1325706.000
DividendsPreferredStockStock,,,,,385612.000,770790.000
EarningsPerShareBasic,-0.500,-0.320,-0.240,-0.180,-0.080,-0.300
EarningsPerShareDiluted,-0.500,-0.320,-0.240,-0.180,-0.080,-0.300
EffectOfExchangeRateOnCashAndCashEquivalents,-243268.000,-311241.000,-229470.000,-292114.000,-504627.000,-331484.000
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,4614769.000,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,0.000,0.000,0.000,0.000,0.000
EntityWideRevenueMajorCustomerPercentage,,0.110,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,0.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,11203.000,21963.000,55147.000,-254838.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,,,170337.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,,0.000,,,
ForeignCurrencyTransactionGainLossUnrealized,,-653000.000,-1073000.000,-700000.000,-400000.000,-33191.000
GainLossOnDispositionOfAssets1,,,,,-45578.000,0.000
GainLossRelatedToLitigationSettlement,,,,5293319.000,0.000,
GeneralAndAdministrativeExpense,11696512.000,13334475.000,12265038.000,9105545.000,9181289.000,6470579.000
GrossProfit,60374435.000,54748896.000,43480690.000,35642799.000,38888857.000,21979043.000
ImpairmentOfInvestments,41780.000,10725.000,0.000,0.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-15356162.000,-13466322.000,-7638422.000,-2310565.000,-10998240.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-22159951.000,-14197914.000,-12506358.000,-6701730.000,-1553818.000,-10411587.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,1158248.000,959964.000,936692.000,756747.000,586653.000
IncomeTaxCreditsAndAdjustments,,,,,200000.000,122004.000
IncomeTaxExpenseBenefit,1208332.000,786407.000,-1573768.000,510091.000,375543.000,587207.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,5862220.000,4333382.000,2715868.000,680780.000,4011710.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-4969270.000,-4377225.000,-2345606.000,-543836.000,-3644056.000
IncomeTaxReconciliationNondeductibleExpense,,50070.000,25295.000,52565.000,-31199.000,-28812.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.000,,,,
IncomeTaxReconciliationOtherAdjustments,,-553700.000,56882.000,-80406.000,3939.000,895.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-3130.000,8948.000,10182.000,3195.000,2172.000
IncomeTaxReconciliationTaxContingenciesOther,,140625.000,-2173905.000,28485.000,26814.000,12440.000
IncomeTaxReconciliationTaxCreditsResearch,,0.000,,,,
IncomeTaxesPaid,1221294.000,688164.000,,,,
IncomeTaxesPaidNet,,,95593.000,186194.000,195895.000,518955.000
IncreaseDecreaseInAccountsPayable,1446111.000,-101784.000,-1809000.000,280170.000,-231598.000,-597173.000
IncreaseDecreaseInAccountsReceivable,-3830769.000,-4849209.000,-3327614.000,-2394162.000,-2232538.000,-1381566.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,8670790.000,-660428.000,-11758230.000,-1142903.000,674603.000,-1993076.000
IncreaseDecreaseInDeferredRevenue,3576167.000,-2852793.000,5887953.000,6991933.000,-10699696.000,-2060557.000
IncreaseDecreaseInInventories,359348.000,-1126188.000,276571.000,-566897.000,-281959.000,-64353.000
IncreaseDecreaseInOtherOperatingAssets,-48135.000,-31837.000,95052.000,-168042.000,-15978.000,-761053.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,333732.000,889278.000,-1129742.000,11072.000,202147.000,-416372.000
IncreaseDecreaseInRestrictedCash,,750000.000,0.000,-750000.000,0.000,
IncreaseDecreaseInSecurityDeposits,,,-244814.000,-16723.000,229016.000,127100.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,0.000,0.000,0.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,0.000,0.000,0.000,0.000
IncrementalEffectOnBalanceSheetAssetLineItemChangeDueToAdditionalMinimumPensionLiabilityAMLAdjustmentPeriodIncreaseDecrease,,129445.000,,,,
InterestPaid,,,,,0.000,0.000
MarketableSecuritiesRealizedGainLoss,0.000,905.000,826.000,0.000,0.000,
NetCashProvidedByUsedInFinancingActivities,920106.000,738184.000,9429177.000,-5437808.000,-456306.000,0.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,920106.000,738184.000,9429177.000,-5437808.000,-456306.000,0.000
NetCashProvidedByUsedInInvestingActivities,-5400465.000,7235301.000,2572090.000,-3175773.000,2423907.000,7133126.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-5400465.000,7235301.000,2572090.000,-3175773.000,2423907.000,7133126.000
NetCashProvidedByUsedInOperatingActivities,3138766.000,-5268470.000,-11134925.000,491246.000,-6323483.000,-9423496.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3138766.000,-5268470.000,-11134925.000,491246.000,-6323483.000,-9423496.000
NetIncomeLoss,-23368283.000,-14984321.000,-10932590.000,-7211821.000,-1929361.000,-10998794.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,-11276473.000,-8452800.000,-3282177.000,-12958130.000
OperatingExpenses,82594368.000,68423799.000,57081174.000,41701896.000,40172721.000,32269417.000
OperatingIncomeLoss,-22219933.000,-13674903.000,-13600484.000,-6059097.000,-1283864.000,-10290374.000
OperatingLeasesRentExpenseNet,,3229294.000,3317114.000,3000000.000,2400000.000,2100000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-152075.000,-92767.000,157410.000,-190499.000,-139394.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-120061.000,242310.000,-198045.000,-142841.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-112337.000,251097.000,-191924.000,-134499.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,16770.000,-98505.000,-573.000,-1489.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostTax,,-4080.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,90000.000,-2800.000,-4818.000,-1998.000,3406.000
OtherNonoperatingIncomeExpense,59982.000,-523011.000,1094126.000,-642633.000,-269954.000,-121213.000
PaymentsForRepurchaseOfCommonStock,0.000,,,4685401.000,137858.000,0.000
PaymentsForRestructuring,,,2300005.000,1199473.000,469248.000,
PaymentsForSoftware,0.000,,,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,777091.000,377690.000,0.000
PaymentsToAcquireIntangibleAssets,127890.000,101642.000,128122.000,138315.000,214500.000,115913.000
PaymentsToAcquireMarketableSecurities,24101138.000,21267582.000,31527129.000,41958829.000,11863108.000,150000.000
PaymentsToAcquirePropertyPlantAndEquipment,2220380.000,2487128.000,1536167.000,758906.000,796654.000,294061.000
PreferredStockDividendsIncomeStatementImpact,,,216379.000,747616.000,765203.000,777890.000
ProceedsFromIssuanceOfRedeemableConvertiblePreferredStock,,,8731677.000,0.000,0.000,
ProceedsFromLicenseFeesReceived,,,6000000.000,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,22098206.000,32332954.000,33982164.000,39131215.000,15200100.000,7566000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,,,3000000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,3153.000,0.000
ProceedsFromStockOptionsExercised,920106.000,738184.000,697500.000,24684.000,59242.000,0.000
ProfessionalAndContractServicesExpense,24369.000,27487.000,37379.000,1173.000,578074.000,1576882.000
ProfitLoss,-23368283.000,,,,,
PropertyPlantAndEquipmentDisposals,,,,,214000.000,113000.000
ProvisionForDoubtfulAccounts,120992.000,357301.000,-294074.000,-64904.000,-6745.000,69391.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-7724.000,-8787.000,-6121.000,-8342.000
ResearchAndDevelopmentExpense,20220558.000,18636328.000,15613543.000,12452528.000,12787606.000,11702956.000
RestrictedStockExpense,,598447.000,,,,
RestructuringCharges,822320.000,770749.000,3606020.000,1135310.000,172995.000,177389.000
Revenues,82870602.000,75410969.000,58636504.000,46273515.000,48570991.000,30263346.000
SalesRevenueGoodsNet,49470139.000,41358621.000,27338557.000,17723000.000,24847724.000,10116897.000
SalesRevenueNet,82870602.000,75410969.000,58636504.000,46273515.000,48570991.000,30263346.000
SalesRevenueServicesNet,33400463.000,34052348.000,31297947.000,28550515.000,23723267.000,20146449.000
SellingAndMarketingExpense,39597590.000,36008655.000,25222954.000,24426438.000,18021989.000,13918493.000
ShareBasedCompensation,5493689.000,4587282.000,1668050.000,1465010.000,1351303.000,751336.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,26398.000,4590.000,75000.000,400357.000,1151525.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.360,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,383315.000,111000.000,305100.000,310155.000,565511.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.610,0.640,0.570,0.560,0.550
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.600,0.610,0.550,0.550,0.550
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.012,0.016,0.018,0.017,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.007,0.008,0.012,0.013,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsGranted,,55014.000,550000.000,2107857.000,1493555.000,737436.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,273935.000,121819.000,3836.000,9970.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,362860.000,157545.000,241250.000,520331.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,1266495.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,4.790,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,3550825.000,5178050.000,1931801.000,666185.000,1714120.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2042700.000,2034500.000,30000.000,340000.000,870000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.300,2.250,1.360,1.360,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,4.620,6.690,6.950,6.500,5.050
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,4.130,4.560,5.000,2.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.450,1.430,1.190,1.810,1.270
ShareBasedGoodsAndNonemployeeServicesTransactionExpense,,13488.000,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueVested,,,202797.000,500000.000,400000.000,637404.000
StockDividendsShares,,,,,227345.000,624009.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,310000.000,18150.000,43560.000,0.000
StockIssuedDuringPeriodValueIssuedForServices,,,,,,1576882.000
StockIssuedDuringPeriodValueStockDividend,,,,,,770790.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,0.000
StockOptionPlanExpense,,13999.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,,0.000,0.000,,,
TemporaryEquityAccretionToRedemptionValueAdjustment,,,127504.000,493363.000,587613.000,1181446.000
TemporaryEquityDividendsAdjustment,,,216379.000,747616.000,765203.000,777890.000
TreasuryStockAcquiredAverageCostPerShare,,,,,1.500,
TreasuryStockSharesAcquired,,,,4298533.000,92161.000,0.000
TreasuryStockValueAcquiredCostMethod,,,,4685401.000,137858.000,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,16654.000,1015.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,66139.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,13034.000,7400.000,9306.000,4510.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,2332270.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,46648928.000,47408995.000,47979467.000,46265225.000,41093644.000,43091878.000
WeightedAverageNumberOfSharesOutstandingBasic,46648928.000,47408995.000,47979467.000,46265225.000,41093644.000,43091878.000
