,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainsLossesOnSalesOfOtherRealEstate,-1717000.000,-4366000.000,,,,
GeneralInsuranceExpense,,,8795000.000,8830000.000,9567000.000,9109000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,,,,7266000.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,,,,7266000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,105918000.000,,,330207000.000,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,2774000.000,,,4849000.000,
ImpairmentOfInvestments,15018000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,85180000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,35316000.000,27856000.000,89737000.000,122433000.000,-20058000.000,85180000.000
IncomeTaxExpenseBenefit,866000.000,3301000.000,-8709000.000,37252000.000,-17554000.000,25994000.000
IncomeTaxExpenseBenefitContinuingOperations,,3301000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-554000.000,1896000.000,-958000.000,-2219000.000,-9000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,0.000,-38068000.000,0.000,0.000,
IncomeTaxReconciliationOtherAdjustments,,823000.000,-2311000.000,909000.000,659000.000,296000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,8357000.000,34997000.000,47749000.000,-7823000.000,33220000.000
IncomeTaxReconciliationTaxContingencies,,114000.000,-1559000.000,-1093000.000,-385000.000,-135000.000
IncomeTaxReconciliationTaxExemptIncome,,3461000.000,4652000.000,10002000.000,8625000.000,11178000.000
IncomeTaxesPaid,4109000.000,8031000.000,378000.000,7114000.000,13966000.000,10051000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-8534000.000,-3510000.000,4080000.000,2611000.000,-708000.000,-410000.000
IncreaseDecreaseInAccruedLiabilities,-39084000.000,21350000.000,18425000.000,-33028000.000,-14584000.000,4344000.000
IncreaseDecreaseInDeposits,-192368000.000,-251452000.000,-323899000.000,-450976000.000,-198052000.000,-61078000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,,-1741605000.000,-427931000.000,-287184000.000,-45315000.000,-292264000.000
IncreaseDecreaseInInterestPayableNet,-1058000.000,-4640000.000,-2155000.000,-1292000.000,-250000.000,-862000.000
IncreaseDecreaseInOtherOperatingAssets,-15156000.000,-7282000.000,-29123000.000,-11738000.000,14849000.000,7941000.000
IncreaseDecreaseInRestrictedCash,,,,,-5058000.000,-319000.000
IncreaseDecreaseInTradingSecurities,-1150000.000,-333000.000,1374000.000,-275000.000,-1306000.000,59000.000
InformationTechnologyAndDataProcessing,,,,6019000.000,5648000.000,7116000.000
InterestAndDividendIncomeOperating,297028000.000,,493632000.000,485257000.000,406568000.000,356592000.000
InterestAndDividendIncomeSecurities,9106000.000,6901000.000,8803000.000,4868000.000,3608000.000,4125000.000
InterestAndFeeIncomeLoansAndLeases,,165371000.000,443902000.000,435553000.000,367622000.000,321945000.000
InterestAndFeeIncomeOtherLoans,,,,,,8600000.000
InterestExpense,156586000.000,105471000.000,83960000.000,76782000.000,69196000.000,57165000.000
InterestExpenseDeposits,45645000.000,31602000.000,40977000.000,33954000.000,27034000.000,29253000.000
InterestExpenseDomesticDepositLiabilities,,31602000.000,,,,
InterestExpenseDomesticDepositLiabilitiesCertificatesOfDeposit,,20370000.000,18479000.000,16230000.000,14620000.000,17249000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,12347000.000,10906000.000,8620000.000,9185000.000,9072000.000,6186000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,,11232000.000,22498000.000,17724000.000,12414000.000,12004000.000
InterestExpenseOtherLongTermDebt,4084000.000,909000.000,0.000,0.000,,
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,93279000.000,60575000.000,29249000.000,29654000.000,29567000.000,18805000.000
InterestExpenseSubordinatedNotesAndDebentures,1231000.000,1479000.000,5114000.000,3989000.000,3523000.000,2921000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,126629000.000,131628000.000,336778000.000,347835000.000,175871000.000,234351000.000
InterestIncomeExpenseNet,140442000.000,155309000.000,409672000.000,408475000.000,337372000.000,299427000.000
InterestIncomeSecuritiesMortgageBacked,151924000.000,88508000.000,40927000.000,44836000.000,35338000.000,30522000.000
InterestIncomeSecuritiesTaxExempt,,6200000.000,11700000.000,40500000.000,17600000.000,10000000.000
InterestIncomeSecuritiesTaxable,,36900000.000,,,,
InterestPaid,157645000.000,110622000.000,98856000.000,81506000.000,67766000.000,56302000.000
LaborAndRelatedExpense,45552000.000,45778000.000,91957000.000,85283000.000,79172000.000,76934000.000
LiabilitiesForGuaranteesOnLongDurationContractsBenefitsPaid,,,505000.000,1028000.000,488000.000,-271000.000
LiabilitiesForGuaranteesOnLongDurationContractsIncurredBenefits1,,,0.000,0.000,,
LifeInsuranceCorporateOrBankOwnedChangeInValue,,29100000.000,,,,
LoanPortfolioExpense,3979000.000,,,,,
LoansAndLeasesReceivableRelatedPartiesAdditions,,2435000.000,18499000.000,21797000.000,13581000.000,2329000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,-95000.000,-4798000.000,13725000.000,9117000.000,4784000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,0.000,0.000,,,
MortgageLoansOnRealEstateCostOfMortgagesSold,,,,19700000.000,,
NetCashProvidedByUsedInFinancingActivities,-667020000.000,-1997420000.000,-1126308000.000,-782701000.000,-286842000.000,-672843000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-667020000.000,-1997420000.000,-1126308000.000,-782701000.000,-286842000.000,-672843000.000
NetCashProvidedByUsedInInvestingActivities,857852000.000,2224388000.000,787265000.000,559859000.000,153042000.000,568061000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,857852000.000,2224388000.000,787265000.000,559859000.000,153042000.000,568061000.000
NetCashProvidedByUsedInOperatingActivities,-34291000.000,50240000.000,173816000.000,175000000.000,97082000.000,78512000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-34291000.000,50240000.000,173816000.000,175000000.000,97082000.000,78512000.000
NetIncomeLoss,34450000.000,24555000.000,98446000.000,85181000.000,-2504000.000,59186000.000
NetIncomeLossAvailableToCommonStockholdersBasic,29648000.000,14616000.000,84584000.000,71319000.000,-16366000.000,45324000.000
NoninterestExpense,122302000.000,127778000.000,264554000.000,242725000.000,248401000.000,215990000.000
NoninterestIncome,30989000.000,24006000.000,17513000.000,17323000.000,52472000.000,66819000.000
NoninterestIncomeOther,-3103000.000,450000.000,670000.000,1373000.000,-2246000.000,6163000.000
OccupancyNet,17407000.000,17530000.000,34408000.000,34710000.000,34186000.000,30966000.000
OperatingLeasesRentExpenseNet,,6700000.000,10100000.000,9700000.000,9200000.000,8500000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,18703000.000,-55322000.000,17799000.000,-5618000.000,-13927000.000
OtherComprehensiveIncomeLossNetOfTax,,18749000.000,-52689000.000,16520000.000,-5714000.000,-12401000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,144000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-74210000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,37463000.000,,,,
OtherComprehensiveIncomeLossTax,,,,447000.000,1182000.000,983000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,-2633000.000,1279000.000,96000.000,-1526000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,762340000.000,0.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-27996000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeBeforeTax,15018000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,47425000.000,-7702000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,-60287000.000,63152000.000,-62080000.000,19843000.000,-8814000.000,-5023000.000
OtherNoninterestExpense,3447000.000,3458000.000,8021000.000,11622000.000,12457000.000,10828000.000
OtherOperatingActivitiesCashFlowStatement,,,,62000.000,0.000,0.000
OtherRestructuringCosts,,1554000.000,7326000.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsPeriodIncreaseDecrease,,,,,1490000.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,,,1490000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,,,0.000
OtherThanTemporaryImpairmentLossesInvestmentsHeldtomaturitySecurities,,0.000,,,4662000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestHeldtomaturitySecurities,,0.000,,,-3172000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,,,,,,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,,,,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,0.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,0.000,,,1490000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,,,,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetHeldtomaturitySecurities,,0.000,,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,194781000.000,199991000.000,307339000.000,176199000.000,211352000.000,179430000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,1283000.000,,,,,
PaymentsForProceedsFromLoansAndLeases,201172000.000,260821000.000,1176875000.000,739017000.000,802572000.000,768353000.000
PaymentsForRepurchaseOfCommonStock,58775000.000,7022000.000,0.000,16948000.000,8950000.000,0.000
PaymentsForRestructuring,,-788000.000,-19206000.000,,,
PaymentsOfDividendsCommonStock,9154000.000,10066000.000,10789000.000,14479000.000,17761000.000,10141000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,4802000.000,9939000.000,13862000.000,13862000.000,13862000.000,13862000.000
PaymentsToAcquireAvailableForSaleSecurities,495018000.000,1657754000.000,33294000.000,219853000.000,1939000.000,119544000.000
PaymentsToAcquireHeldToMaturitySecurities,311922000.000,119026000.000,0.000,166562000.000,499317000.000,86478000.000
PaymentsToAcquireOtherInvestments,,,104337000.000,86175000.000,0.000,20421000.000
PaymentsToAcquirePropertyPlantAndEquipment,3385000.000,1927000.000,9120000.000,7909000.000,5283000.000,5297000.000
ProceedsFromIssuanceOfCommonStock,,49220000.000,-16000.000,0.000,0.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,100547000.000,-25000.000,0.000,0.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,780430000.000,1574727000.000,554801000.000,490048000.000,238003000.000,145512000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,109584000.000,230958000.000,0.000,3612000.000,39310000.000,101965000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,,,118298000.000,89456000.000,386000.000,30411000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,-404790000.000,,,,,
ProceedsFromPaymentsForSecuritiesPurchasedUnderAgreementsToResell,,-80000000.000,20000000.000,60000000.000,0.000,0.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,266777000.000,265584000.000,1171150000.000,751215000.000,861891000.000,817199000.000
ProceedsFromRepaymentsOfShortTermDebt,-2540000.000,,-92210000.000,0.000,0.000,
ProceedsFromRepurchaseOfEquity,,,,,,-315000.000
ProceedsFromSaleAndCollectionOfLoansHeldforsale,,,,,,123137000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,1828978000.000,141202000.000,214518000.000,103831000.000,300483000.000
ProceedsFromSaleOfAvailableForSaleSecurities,620304000.000,2265594000.000,,214518000.000,,300483000.000
ProceedsFromSaleOfForeclosedAssets,11946000.000,15116000.000,57449000.000,54639000.000,74940000.000,46358000.000
ProceedsFromSaleOfLoansHeldForInvestment,,,,9378000.000,42110000.000,1149000.000
ProceedsFromSaleOfLoansHeldForSale,80399000.000,102474000.000,147531000.000,96804000.000,102383000.000,69862000.000
ProceedsFromSaleOfMortgageServicingRightsMSR,,,,,5927000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,304000.000,168000.000,891000.000,25000.000,0.000,-12000.000
ProceedsFromStockOptionsExercised,8000.000,394000.000,-572000.000,643000.000,204000.000,
ProfessionalFees,21742000.000,22274000.000,31866000.000,15996000.000,16217000.000,14935000.000
ProfitLossFromRealEstateOperations,,,-6255000.000,-9195000.000,-33998000.000,-11934000.000
ProvisionForLoanAndLeaseLosses,,,5335000.000,5680000.000,,65076000.000
ProvisionForLoanLeaseAndOtherLosses,13813000.000,23681000.000,72894000.000,60640000.000,161501000.000,65076000.000
RepaymentsOfAssumedDebt,,0.000,,,,
RepaymentsOfDebt,,,,,,1700000.000
RepaymentsOfSubordinatedDebt,,,,,,67000000.000
RepurchaseAgreementsInterestExpenseAmount,,2300000.000,,,,
RestructuringCharges,,4990000.000,17660000.000,0.000,0.000,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
ServicingAssetAtFairValueAdditions,,1867000.000,3177000.000,2149000.000,2620000.000,2616000.000
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-759000.000,-419000.000,779000.000,-886000.000,-2939000.000,276000.000
ServicingAssetAtFairValueOtherChangesThatAffectBalance,,-1107000.000,-950000.000,-1072000.000,-1017000.000,-489000.000
ServicingAssetAtFairValuePeriodIncreaseDecrease,,341000.000,3006000.000,191000.000,-610000.000,2403000.000
SeveranceCosts,,2250000.000,,,,
SeveranceCosts1,,,4068000.000,,,
ShareBasedCompensation,1310000.000,1552000.000,1823000.000,1036000.000,1637000.000,1270000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-17789.000,-11083.000,-7558.000,1600.000,1697.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,11.480,12.870,14.300,15.450,17.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,57350.000,85700.000,39200.000,26700.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,11.850,15.860,16.100,16.660,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-47210.000,,-37342.000,39750.000,76903.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,8.290,12.340,12.030,11.830,16.040
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.018,0.017,0.019,0.019,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.511,0.443,0.421,0.409,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.017,0.015,0.024,0.024,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,,-53178.000,36294.000,58279.000,46935.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,1437176.000,1437176.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-35700.000,-176079.000,-158250.000,3569.000,9502.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,204543.000,196000.000,193100.000,179225.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,5.410,5.940,5.770,5.770,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.980,12.650,11.860,19.780,12.430
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,11.930,15.110,19.290,16.090,16.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,11.830,14.520,16.100,17.440,0.000
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,,29317.000,7318.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-32954.000,-34396.000,-54397.000,-112704.000,-24752.000
StockRepurchaseProgramAuthorizedAmount,,,70000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,33600000.000,16700000.000,,
StockRepurchasedAndRetiredDuringPeriodShares,,603000.000,0.000,1153998.000,803985.000,0.000
SubordinatedLiabilitiesPeriodIncreaseDecrease,,,-44968000.000,1574000.000,1049000.000,-66550000.000
SuppliesAndPostageExpense,1264000.000,1254000.000,3459000.000,2533000.000,2575000.000,2557000.000
TaxesOther,4721000.000,3502000.000,15539000.000,14409000.000,9460000.000,9782000.000
TradingSecuritiesRealizedGainLoss,-15000.000,,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,,,,25801000.000,156000.000,182000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,41780000.000,5202000.000,3445000.000,123137000.000
TreasuryStockAcquiredAverageCostPerShare,,,,,11.100,
TreasuryStockValueAcquiredCostMethod,,,0.000,16948000.000,8950000.000,0.000
UnrealizedGainLossOnDerivatives,,,,,,1000000.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,,,6758000.000,2322000.000,4278000.000,3303000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,-1388000.000,-560000.000,999000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,187000.000,175000.000,229000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,-281000.000,0.000,1363000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,53033000.000,52326000.000,51455000.000,51088000.000
WeightedAverageNumberOfSharesOutstandingBasic,,,45706000.000,45024000.000,44231000.000,43913000.000
