,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NonoperatingIncomeExpense,1554000.000,-180000.000,2015000.000,-13505000.000,,
OperatingIncomeLoss,,,,-3837000.000,111220000.000,78870000.000
OperatingLeasesRentExpenseNet,,,,,1500000.000,2800000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,1200000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,2186000.000,1595000.000,-244000.000,-126000.000,-588000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,,367000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,900000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-268000.000,-191000.000,-4000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,1466000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-24000.000,-65000.000,584000.000,-106000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-206000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1980000.000,129000.000,-268000.000,-191000.000,-4000.000,261000.000
OtherNoncashIncomeTaxExpense,-1170000.000,-854000.000,,,,
OtherNonoperatingIncomeExpense,,,,,-9188000.000,189000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,,,,39760000.000,,0.000
PaymentsForRepurchaseOfCommonStock,,,,,,20000000.000
PaymentsForRestructuring,,,1383000.000,70000.000,2944000.000,3524000.000
PaymentsOfDebtIssuanceCosts,,,,7760000.000,10004000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,2171000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,126585000.000,149406000.000,115046000.000,63747000.000,424759000.000,194723000.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,,,,,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,595602000.000,,0.000
PaymentsToAcquireProductiveAssets,,,3434000.000,,,5460000.000
PaymentsToAcquirePropertyPlantAndEquipment,507000.000,47000.000,1632000.000,147000.000,,
ProceedsFromConvertibleDebt,,,,200000000.000,,
ProceedsFromIssuanceOfCommonStock,,,,,407477000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,,,327509000.000,,0.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,,,490000000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,508000.000,270000.000,176000.000,,,2417000.000
ProceedsFromIssuanceOfWarrants,,,,25620000.000,,0.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,141095000.000,133061000.000,106030000.000,223568000.000,208966000.000,127479000.000
ProceedsFromSaleOfProductiveAssets,,,2970000.000,103000.000,,
ProceedsFromStockOptionsExercised,121000.000,98000.000,1277000.000,8499000.000,15406000.000,1468000.000
ProvisionForDoubtfulAccounts,,,,,,3209000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-24000.000,-65000.000,-584000.000,
RepaymentsOfLongTermDebt,,,,,327509000.000,17502000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,58140000.000,33296000.000,20564000.000,24160000.000,42878000.000,66084000.000
RestructuringCharges,3508000.000,2215000.000,,2023000.000,4136000.000,
RestructuringReserveAcceleratedDepreciation,,1400000.000,,,,
RestructuringReserveAccrualAdjustment,,67000.000,,,,
RestructuringReserveSettledWithCash,,2674000.000,,,,
Revenues,61249000.000,85378000.000,80856000.000,124384000.000,418276000.000,532091000.000
RoyaltyRevenue,115000.000,,,,,
SalesDiscountsGoods,,26517000.000,37098000.000,55420000.000,,
SalesDiscountsReturnsAndAllowancesGoods,,30438000.000,48350000.000,79351000.000,219439000.000,316669000.000
SalesReturnsGoods,,-1516000.000,952000.000,-1160000.000,,
SalesRevenueGoodsGross,,88725000.000,119712000.000,188146000.000,561255000.000,748839000.000
SalesRevenueGoodsNet,52813000.000,,,108795000.000,341816000.000,432170000.000
SalesRevenueNet,61249000.000,85378000.000,80856000.000,124384000.000,418276000.000,532091000.000
SalesRevenueServicesNet,,,,,24132000.000,99604000.000
SellingGeneralAndAdministrativeExpense,68863000.000,53071000.000,59949000.000,72254000.000,160309000.000,249870000.000
SeveranceCosts,,-1624000.000,,,,
SeveranceCosts1,,,,2023000.000,3874000.000,715000.000
ShareBasedCompensation,10038000.000,7024000.000,8004000.000,8625000.000,17237000.000,22543000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,1500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,10.630
ShippingHandlingAndTransportationCosts,,200000.000,300000.000,300000.000,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,508000.000,270000.000,176000.000,,,1468000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,,831744.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,20000000.000
StockRepurchasedDuringPeriodValue,,,,,,20000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,44000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,379000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,,600000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,2800000.000,1500000.000,132900000.000,21700000.000,-10400000.000
WeightedAverageNumberOfDilutedSharesOutstanding,21189000.000,,,25225000.000,35308000.000,34346000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,21392000.000,21703000.000,22416000.000,,
WeightedAverageNumberOfSharesOutstandingBasic,21189000.000,,,22416000.000,31471000.000,34346000.000
