,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,126349.000,155084.000,-150365.000,-222958.000,-30209.000,-244345.000
NetIncomeLoss,42015.000,107353.000,-18193.000,-42576.000,-52120.000,-259447.000
OperatingExpenses,403324.000,394199.000,413226.000,416934.000,473911.000,488854.000
OperatingIncomeLoss,76314.000,170161.000,-1827.000,-9404.000,-58143.000,-227239.000
OtherNoncashExpense,,,,,,50436.000
OtherNonoperatingIncomeExpense,19771.000,19559.000,19007.000,27276.000,25637.000,-32176.000
PaymentsToAcquireIntangibleAssets,,-62720.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,,-92923.000,5407.000,1423.000,,
ProceedsFromIssuanceOfCommonStock,,,,60000.000,,269932.000
ProceedsFromIssuanceOfLongTermDebt,,,,151930.000,28700.000,5300.000
ProceedsFromIssuanceOfWarrants,,,,,,50436.000
ProceedsFromNotesPayable,35000.000,,37000.000,19600.000,44500.000,91500.000
ProceedsFromRelatedPartyDebt,,24000.000,,50000.000,,300000.000
ProceedsFromRepaymentsOfRelatedPartyDebt,,,,-15000.000,-24500.000,-250248.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,3710.000
RelatedPartiesAmountInCostOfSales,,,,48446.000,58993.000,32314.000
RelatedPartyCosts,,,,,151800.000,151800.000
RepaymentsOfDebt,,,,17708.000,20314.000,10992.000
RepaymentsOfNotesPayable,,,,,,59600.000
RepaymentsOfRelatedPartyDebt,21707.000,37164.000,39837.000,42702.000,49734.000,2943.000
RevenueFromRelatedParties,,115530.000,61567.000,68277.000,81062.000,43664.000
Revenues,1681439.000,1882395.000,1522731.000,1334858.000,1527190.000,1006446.000
SalesRevenueGoodsNet,,,,,1446128.000,962782.000
SalesRevenueNet,1681439.000,1882395.000,1522731.000,1403135.000,1527190.000,1006446.000
SellingGeneralAndAdministrativeExpense,400742.000,391553.000,410492.000,410171.000,304095.000,319973.000
ShippingHandlingAndTransportationCosts,,,45584.000,36479.000,33084.000,26616.000
StockIssuedDuringPeriodValueNewIssues,,,,60000.000,,269932.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,2147.000,2880.000,-5964.000,-9890.000,-105264.000
WeightedAverageNumberOfDilutedSharesOutstanding,21000000.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,21000000.000,21000000.000,21868494.000,22200000.000,22746068.000
WeightedAverageNumberOfSharesOutstandingBasic,21000000.000,,,,,
