,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CashProvidedByUsedInOperatingActivitiesDiscontinuedOperations,1400000.000,-11300000.000,5400000.000,5500000.000,-2000000.000,0.000
CommonStockDividendsPerShareDeclared,0.400,0.400,0.400,0.400,0.400,0.400
ComprehensiveIncomeNetOfTax,-103100000.000,103400000.000,213200000.000,-258600000.000,-111500000.000,19400000.000
ComprehensiveIncomeNetOfTaxAttributableToNoncontrollingInterest,22000000.000,20300000.000,22500000.000,-37700000.000,-20100000.000,9600000.000
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,-81100000.000,123700000.000,235700000.000,-296300000.000,-131600000.000,29000000.000
ConversionGainsAndLossesOnForeignInvestments,,,,,-7100000.000,-100000.000
CostOfRevenue,3174300000.000,3118500000.000,3197100000.000,2948200000.000,2471600000.000,2424800000.000
CostsAndExpenses,3717400000.000,3680200000.000,3761100000.000,3508800000.000,2935400000.000,2856300000.000
CurrentFederalTaxExpenseBenefit,3000000.000,-100000.000,500000.000,-3800000.000,-1000000.000,-3300000.000
CurrentForeignTaxExpenseBenefit,87900000.000,71200000.000,84600000.000,69700000.000,60600000.000,84200000.000
CurrentIncomeTaxExpenseBenefit,90800000.000,70800000.000,86600000.000,65100000.000,59400000.000,81400000.000
CurrentStateAndLocalTaxExpenseBenefit,-100000.000,-300000.000,1500000.000,-800000.000,-200000.000,500000.000
DeconsolidationGainOrLossAmount,0.000,0.000,,,,
DeferredFederalIncomeTaxExpenseBenefit,-21300000.000,-29900000.000,-20600000.000,-7600000.000,7700000.000,600000.000
DeferredForeignIncomeTaxExpenseBenefit,-9100000.000,-12600000.000,-12100000.000,-18900000.000,-600000.000,-3400000.000
DeferredIncomeTaxExpenseBenefit,-31400000.000,-43900000.000,-34600000.000,-28400000.000,7100000.000,-2900000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-1000000.000,-1400000.000,-1900000.000,-1900000.000,0.000,-100000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,,265000000.000,-134300000.000,4400000.000,12600000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,,,-63000000.000,2900000.000,3600000.000,1600000.000
DefinedBenefitPlanChangeInFairValueOfPlanAssetsLevel3ReconciliationPeriodIncreaseDecrease,,,,,,17400000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-51100000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-50300000.000,-38600000.000,-49600000.000,43500000.000,45600000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-2100000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-2300000.000,-1900000.000,-1800000.000,1900000.000,1900000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,60100000.000,59600000.000,45400000.000,59300000.000,51300000.000,53500000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,2500000.000,2800000.000,2300000.000,2100000.000,2200000.000,2200000.000
DefinedBenefitPlanTargetPlanAssetAllocations,,1.000,,,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,,6300000.000,6600000.000
DefinedContributionPlanCostRecognized,20800000.000,7100000.000,5500000.000,4500000.000,3900000.000,7900000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,1.000,,,,
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.010,,,,
Depreciation,151500000.000,156600000.000,167100000.000,,135700000.000,128000000.000
DepreciationDepletionAndAmortization,162400000.000,165500000.000,173600000.000,161900000.000,139900000.000,131600000.000
DiscontinuedOperationAmountOfAdjustmentToPriorPeriodGainLossOnDisposalBeforeIncomeTax,,0.000,,,,
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,6700000.000,800000.000,2800000.000,0.000,-6300000.000,100000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,2200000.000,-18800000.000,-10400000.000,-28700000.000,-3800000.000,-2800000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,,-18000000.000,-26000000.000,-13300000.000,-2400000.000,0.000
DiscontinuedOperationProvisionForLossGainOnDisposalBeforeIncomeTax,,-300000.000,16300000.000,-18900000.000,-800000.000,0.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,700000.000,-900000.000,4700000.000,400000.000,-1000000.000,-1100000.000
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,100000.000,400000.000,0.000,0.000,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,142400000.000,159700000.000,4600000.000,0.000
DividendsCommonStockCash,18700000.000,19000000.000,19200000.000,19400000.000,19500000.000,19800000.000
EarningsPerShareBasic,1.560,1.840,1.170,-1.710,-0.240,0.690
EarningsPerShareDiluted,1.550,1.830,1.160,-1.710,-0.240,0.680
EffectOfExchangeRateOnCashAndCashEquivalents,-8100000.000,3600000.000,-18700000.000,-129900000.000,-34000000.000,-12100000.000
EffectiveIncomeTaxRateContinuingOperations,0.380,0.174,0.351,-0.749,1.618,0.628
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.008,0.017,0.040,-0.169,0.189,0.182
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,0.028,0.028,0.030,-0.091,0.089,0.030
EffectiveIncomeTaxRateReconciliationDeductionsMedicarePrescriptionDrugBenefit,0.000,-0.148,-0.011,0.000,0.000,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,0.021,-0.018,-0.065,-0.007,-0.182,0.042
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.001,0.018,0.009,0.017,0.039,-0.002
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,0.000,0.000,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,-0.007,-0.001,-0.001,0.052,-0.041,-0.010
EffectiveIncomeTaxRateReconciliationTaxContingenciesForeign,,-0.049,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,-0.005,0.000,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationTaxSettlements,0.000,0.000,0.000,0.000,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,-5600000.000,4600000.000,3000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1100000.000,0.000,,,,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnobservableInputInvestmentHoldingsMovementsNet,,,,,15700000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,2600000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,300000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,0.000,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,-6300000.000,0.000,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,-10900000.000,,,,,
ForeignCurrencyCashFlowHedgeGainLossReclassifiedToEarningsNet,,,-1000000.000,-1000000.000,-500000.000,-600000.000
ForeignCurrencyTransactionGainLossBeforeTax,-4200000.000,-4100000.000,-20200000.000,-130800000.000,-26800000.000,1400000.000
ForeignCurrencyTransactionLossBeforeTax,,,13400000.000,121600000.000,18100000.000,4800000.000
FutureAmortizationExpenseYearFive,4900000.000,,,,,
FutureAmortizationExpenseYearFour,5500000.000,,,,,
FutureAmortizationExpenseYearOne,8700000.000,,,,,
FutureAmortizationExpenseYearThree,6200000.000,,,,,
FutureAmortizationExpenseYearTwo,7000000.000,,,,,
GainLossOnForeignCurrencyFairValueHedgeDerivatives,2200000.000,200000.000,-400000.000,1400000.000,2900000.000,-2400000.000
GainLossOnSaleOfOtherAssets,7900000.000,7700000.000,2400000.000,44900000.000,900000.000,-1300000.000
GainLossOnSaleOfProperties,1200000.000,7700000.000,2400000.000,44900000.000,900000.000,-1300000.000
GoodwillAcquiredDuringPeriod,1400000.000,15300000.000,4000000.000,3500000.000,1900000.000,-200000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,1100000.000
GoodwillPurchaseAccountingAdjustments,-900000.000,-2100000.000,,-200000.000,0.000,
GoodwillTranslationAdjustments,-13400000.000,-800000.000,-7600000.000,-27800000.000,-28500000.000,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,35300000.000,0.000
IncomeLossFromContinuingOperations,73000000.000,106800000.000,71900000.000,-54800000.000,-9100000.000,36200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-27000000.000,-19600000.000,-51800000.000,-79400000.000,-23200000.000,-28300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,183400000.000,174100000.000,200000000.000,30400000.000,64300000.000,153300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,156400000.000,154500000.000,148200000.000,-49000000.000,41100000.000,125000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,97000000.000,127600000.000,96200000.000,-85700000.000,-25400000.000,46500000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.520,2.210,1.480,-1.120,-0.190,0.720
IncomeLossFromContinuingOperationsPerDilutedShare,1.520,2.200,1.470,-1.120,-0.190,0.720
IncomeLossFromDiscontinuedOperationsNetOfTax,1500000.000,-17900000.000,-15100000.000,-29100000.000,-2800000.000,-1700000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,1500000.000,-17900000.000,-15100000.000,-29100000.000,-2800000.000,-1700000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.030,-0.370,-0.310,-0.590,-0.060,-0.030
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.030,-0.370,-0.310,-0.590,-0.060,-0.030
IncomeLossFromEquityMethodInvestments,4800000.000,6000000.000,6700000.000,4300000.000,500000.000,-1500000.000
IncomeTaxCreditsAndAdjustments,-300000.000,-800000.000,-1800000.000,-500000.000,300000.000,400000.000
IncomeTaxEffectsAllocatedDirectlyToEquityEquityTransactions,-1100000.000,2700000.000,2800000.000,600000.000,1800000.000,-200000.000
IncomeTaxExpenseBenefit,59400000.000,26900000.000,52000000.000,36700000.000,66500000.000,78500000.000
IncomeTaxExpenseBenefitContinuingOperations,59400000.000,26900000.000,,,,
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,-15400000.000,38000000.000,200500000.000,-5300000.000,66600000.000,78100000.000
IncomeTaxReconciliationDispositionOfBusiness,300000.000,-900000.000,-32700000.000,-1000000.000,0.000,300000.000
IncomeTaxesPaidNet,79800000.000,89300000.000,92700000.000,68600000.000,45400000.000,64300000.000
IncreaseDecreaseInAccountsReceivable,50900000.000,72000000.000,73300000.000,90700000.000,44800000.000,53200000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-10400000.000,-9800000.000,10200000.000,14700000.000,4400000.000,11800000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,14400000.000,-7400000.000,22200000.000,9900000.000,3400000.000,10000000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,2800000.000,2200000.000,,,,
IndefiniteLivedIntangibleAssetsTranslationAdjustments,,-800000.000,-5400000.000,,,
IndefiniteLivedIntangibleAssetsTranslationAndPurchaseAccountingAdjustments,-5000000.000,,-900000.000,,,
IndefinitelivedIntangibleAssetsAcquired,,,4300000.000,,,
InterestExpense,24000000.000,23800000.000,25100000.000,23400000.000,18900000.000,20400000.000
InterestIncomeExpenseNonoperatingNet,5900000.000,4900000.000,2700000.000,3000000.000,3300000.000,2600000.000
InterestPaid,22300000.000,22700000.000,23700000.000,22900000.000,18600000.000,20100000.000
LineOfCreditFacilityCommitmentFeePercentage,0.002,0.002,0.002,0.002,0.002,0.002
LitigationSettlementAmount,,,7400000.000,,,
LossContingencyDamagesAwardedValue,,,400000.000,,,
LossContingencyLossInPeriod,10100000.000,0.000,0.000,,,
LossContingencyRelatedReceivableCarryingValueReceipts,1200000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,16100000.000,13000000.000,6000000.000,8600000.000,5300000.000,4600000.000
MinorityInterestDecreaseFromRedemptions,,10100000.000,18500000.000,0.000,1500000.000,
NetCashProvidedByUsedInFinancingActivities,-67200000.000,-68000000.000,-6000000.000,3300000.000,-49000000.000,-44900000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-67200000.000,-68000000.000,-6000000.000,3300000.000,-49000000.000,-44900000.000
NetCashProvidedByUsedInInvestingActivities,-171800000.000,-167300000.000,-123000000.000,-94000000.000,-103700000.000,-108900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-171800000.000,-167300000.000,-123000000.000,-94000000.000,-103700000.000,-108900000.000
NetCashProvidedByUsedInOperatingActivities,247000000.000,250500000.000,201500000.000,141300000.000,208800000.000,167500000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,247000000.000,250500000.000,201500000.000,141300000.000,208800000.000,167500000.000
NetIncomeLoss,74500000.000,88900000.000,56800000.000,-83900000.000,-11900000.000,34500000.000
NetIncomeLossAttributableToNoncontrollingInterest,24000000.000,20800000.000,24300000.000,30900000.000,-16300000.000,10300000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,,1900000.000,
NonoperatingIncomeExpense,9100000.000,7100000.000,1600000.000,1900000.000,3400000.000,1200000.000
OperatingIncomeLoss,171300000.000,171200000.000,171700000.000,-27500000.000,56600000.000,144200000.000
OperatingLeasesRentExpenseNet,112600000.000,99500000.000,106800000.000,101700000.000,92500000.000,96000000.000
OtherAssetImpairmentCharges,,,,,1900000.000,20600000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,3500000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-1000000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-1400000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,100000.000,0.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,-1500000.000,-1300000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,0.000,9800000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-129400000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,2900000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,129400000.000,-15000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,253600000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-89400000.000,-14000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-48800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,-2100000.000,2400000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-46700000.000,800000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,-50500000.000,3400000.000,-32300000.000,-88300000.000,-109800000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,-1700000.000,200000.000,0.000,0.000,-300000.000,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-4000000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,1100000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,100000.000,-400000.000,-500000.000,-100000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-1300000.000,0.000,-200000.000,-300000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,,-163700000.000,-68000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,,-16700000.000
OtherComprehensiveIncomeLossBeforeTax,,,295600000.000,-224500000.000,-104100000.000,-14900000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,600000.000,-200000.000,-300000.000,800000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,600000.000,-200000.000,-300000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-32800000.000,-87000000.000,-104100000.000,-26300000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3200000.000,-32700000.000,-86700000.000,-103800000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,-500000.000,1300000.000,-5700000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,100000.000,300000.000,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,14000000.000,154600000.000,-181500000.000,-103400000.000,-15800000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-179600000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,-2000000.000,-500000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-177600000.000,14500000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,251000000.000,-232600000.000,57800000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-327700000.000,136900000.000,-800000.000,-10700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-12100000.000,186700000.000,-94400000.000,-1000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,-113800000.000,78500000.000,20400000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-47000000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansPlanAmendmentsTaxEffect,0.000,3300000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-2900000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-1000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,400000.000,-500000.000,1100000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-200000.000,200000.000,400000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-2300000.000,-900000.000,3600000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,0.000,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,76700000.000,95700000.000,58600000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,-27200000.000,-36000000.000,20200000.000,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,26200000.000,,,,
OtherComprehensiveIncomeLossTax,-74400000.000,9300000.000,141000000.000,-43000000.000,-700000.000,900000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,4400000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,900000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,48500000.000,74300000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-16500000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,2900000.000,700000.000,3300000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,0.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,2100000.000,800000.000,-300000.000,100000.000,600000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,0.000,200000.000,100000.000,0.000,200000.000,
OtherNoncashIncomeExpense,10800000.000,12000000.000,2400000.000,7600000.000,-2600000.000,-3700000.000
OtherNonoperatingIncome,-1200000.000,-700000.000,-500000.000,-500000.000,,
OtherNonoperatingIncomeExpense,,,,,-500000.000,-1300000.000
OtherOperatingIncome,3100000.000,800000.000,300000.000,1000000.000,1600000.000,1700000.000
OtherOperatingIncomeExpenseNet,3200000.000,9300000.000,-9400000.000,-81000000.000,-69400000.000,-20100000.000
OtherPostretirementBenefitExpense,,,,,9200000.000,13700000.000
OtherSellingGeneralAndAdministrativeExpense,543100000.000,561700000.000,564000000.000,560600000.000,463800000.000,431500000.000
PaymentsForProceedsFromOtherInvestingActivities,-600000.000,-4900000.000,500000.000,3600000.000,-1600000.000,0.000
PaymentsForRepurchaseOfCommonStock,0.000,0.000,0.000,0.000,,
PaymentsOfDebtIssuanceCosts,600000.000,1500000.000,100000.000,0.000,,
PaymentsOfDividendsCommonStock,18700000.000,19000000.000,19200000.000,19400000.000,19500000.000,19800000.000
PaymentsOfDividendsMinorityInterest,16100000.000,13000000.000,6000000.000,8600000.000,5300000.000,4600000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,,27300000.000,9200000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,3000000.000,17200000.000,18100000.000,4600000.000,0.000,700000.000
PaymentsToAcquireMarketableSecurities,500000.000,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,196200000.000,184500000.000,177700000.000,136100000.000,101100000.000,112200000.000
PaymentsToMinorityShareholders,,-9400000.000,18500000.000,0.000,1500000.000,0.000
PensionExpense,,,,,10800000.000,13600000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,-14600000.000,
ProceedsFromIssuanceOfCommonStock,,,,,,3000000.000
ProceedsFromIssuanceOfDebt,100000000.000,0.000,0.000,0.000,,
ProceedsFromIssuanceOfOtherLongTermDebt,0.000,9700000.000,3800000.000,7500000.000,86100000.000,4800000.000
ProceedsFromLicenseFeesReceived,-1700000.000,-2100000.000,-1900000.000,-1500000.000,,
ProceedsFromLifeInsurancePolicies,,6200000.000,0.000,0.000,,
ProceedsFromLongTermLinesOfCredit,,,,,569500000.000,494000000.000
ProceedsFromPaymentsForOtherFinancingActivities,0.000,500000.000,-900000.000,-1600000.000,300000.000,2300000.000
ProceedsFromRepaymentsOfShortTermDebt,-7600000.000,1500000.000,60500000.000,-7800000.000,-19200000.000,115000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,12900000.000,15400000.000,9900000.000,900000.000,33900000.000,9100000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,14400000.000,12600000.000,5900000.000,62700000.000,1900000.000,4700000.000
