,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,,97000.000,76000.000,-226000.000,-171000.000,-51000.000
DefinedBenefitPlanInterestCost,,87000.000,94000.000,106000.000,70000.000,75000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,89000.000,96000.000,106000.000,70000.000,75000.000
DefinedBenefitPlanServiceCost,,,2000.000,,,
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,0.500,0.500,0.500
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,0.080,0.080,1.000
Depreciation,,69000.000,125000.000,179000.000,164000.000,129000.000
DepreciationAndAmortization,28000.000,69000.000,125000.000,179000.000,164000.000,129000.000
DepreciationDepletionAndAmortization,,47000.000,97000.000,152000.000,137000.000,117000000.000
DerivativeGainLossOnDerivativeNet,-3970000.000,4712000.000,-4776000.000,,,
DiscontinuedOperationAmountOfOtherIncomeLossFromDispositionOfDiscontinuedOperationNetOfTax,,,8000.000,25000.000,,
DiscontinuedOperationProvisionForLossGainOnDisposalNetOfTax,,22.000,8000.000,25000.000,,21000.000
DividendsPreferredStockStock,,-229000.000,-51000.000,-51000.000,-291000.000,-51000.000
EarningsPerShareBasic,,-0.140,-0.120,-0.090,-0.010,-0.120
EarningsPerShareBasicAndDiluted,-0.130,-0.140,-0.120,-0.090,-0.100,-0.120
EffectOfExchangeRateOnCashAndCashEquivalents,-3000.000,-74000.000,-69000.000,-20000.000,67000.000,-1000.000
EmbeddedDerivativeNoLongerBifurcatedAmountReclassifiedToStockholdersEquity,,,186000.000,,,
EmployeeBenefitsAndShareBasedCompensation,,571000.000,575000.000,618000.000,744000.000,1162000.000
EntityWideRevenueMajorCustomerAmount,,611000.000,,,,
EquipmentExpense,,,,28000.000,,
FairValueAssumptionsExpectedVolatilityRate,,,0.780,,,
FairValueAssumptionsRiskFreeInterestRate,,,0.026,0.026,0.026,0.026
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,4776000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,-6963000.000,-57000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,,-75000.000,-69000.000,-20000.000,67000.000,-1000.000
ForeignCurrencyTransactionGainLossUnrealized,25000.000,,,,,
GeneralAndAdministrativeExpense,2327000.000,3430000.000,3378000.000,3818000.000,3437000.000,3722000.000
GrossProfit,4080000.000,2749000.000,4214000.000,3167000.000,2825000.000,2742000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-3199000.000,-10168000.000,-9841000.000,-7915000.000,-8512000.000,-9506000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,-0.140,-0.120,-0.090,-0.090,-0.100
IncomeLossFromContinuingOperationsPerBasicShare,-0.120,-0.140,-0.120,-0.090,-0.090,-0.100
IncomeTaxExpenseBenefit,-19000.000,22000.000,8000.000,25000.000,22000.000,21000.000
IncomeTaxExpenseBenefitContinuingOperations,,22.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,473.000,370000.000,386000.000,,362000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-3465.000,-3349000.000,-2699000.000,,-3239000.000
IncomeTaxReconciliationNondeductibleExpense,,1602.000,1698000.000,145000.000,,49000.000
IncomeTaxReconciliationOtherAdjustments,,4.000,4000.000,4000.000,,3000.000
IncomeTaxReconciliationOtherReconcilingItems,,1016.000,1257000.000,1693000.000,,2226000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-81.000,-47000.000,-212000.000,,-462000.000
IncomeTaxReconciliationTaxCredits,,,,,,21000.000
IncomeTaxesPaid,,,1000.000,1000.000,,
IncreaseDecreaseInAccountsPayable,-58000.000,-8000.000,-130000.000,188000.000,-261000.000,227000.000
IncreaseDecreaseInAccountsReceivable,109000.000,-20000.000,-26000.000,-35000.000,83000.000,-62000.000
IncreaseDecreaseInAccruedLiabilities,570000.000,,-116000.000,130000.000,-76000.000,94000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,-241000.000,,,,,
IncreaseDecreaseInDeferredRevenue,-7000.000,494000.000,102000.000,165000.000,-768000.000,-13000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,,,,,332000.000,347000.000
IncreaseDecreaseInInventories,33000.000,217000.000,243000.000,411000.000,-589000.000,-23000.000
IncreaseDecreaseInNotesPayableRelatedParties,,,2500000.000,,,
IncreaseDecreaseInOtherOperatingAssets,9000.000,20000.000,50000.000,-62000.000,-17000.000,50000.000
IncreaseDecreaseInPensionPlanObligations,-10000.000,10000.000,7000.000,59000.000,10000.000,37000.000
IncrementalEffectOnBalanceSheetAssetLineItemChangeDueToAdditionalMinimumPensionLiabilityAMLAdjustmentPeriodIncreaseDecrease,,,-622000.000,-744000.000,332000.000,-347000.000
InterestIncomeExpenseNet,4851000.000,18000.000,221000.000,416000.000,447000.000,245000.000
InterestPaid,,,,2000.000,1000.000,
InventoryWriteDown,,,,,281000.000,
LeaseAndRentalExpense,,521000.000,418000.000,430000.000,477000.000,492000000.000
LicenseAndServicesRevenue,,500000.000,500000.000,,,
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,,,,,,2650000.000
LineOfCreditFacilityIncreaseDecreaseOtherNet,,,3500000.000,,,
LineOfCreditFacilityInterestRateDuringPeriod,,,0.080,,0.080,0.080
LineOfCreditFacilityMaximumMonthendOutstandingAmount,,2500000.000,2500000.000,,,
MaintenanceRevenue,2878000.000,2806000.000,2618000.000,2525000.000,2577000.000,2563000.000
MarketingAndAdvertisingExpense,1404000.000,1830000.000,2129000.000,2471000.000,2791000.000,3021000.000
NetCashProvidedByUsedInFinancingActivities,8953000.000,3260000.000,3251000.000,4414000.000,10337000.000,6195000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,8953000.000,3260000.000,3251000.000,4414000.000,10337000.000,6195000.000
NetCashProvidedByUsedInInvestingActivities,-11000.000,-181000.000,-193000.000,-117000.000,-87000.000,-49000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11000.000,-181000.000,-193000.000,-117000.000,-87000.000,-49000.000
NetCashProvidedByUsedInOperatingActivities,-2269000.000,-5553000.000,-4851000.000,-6422000.000,-7183000.000,-7911000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-2269000.000,-5553000.000,-4851000.000,-6422000.000,-7183000.000,-7911000.000
NetIncomeLoss,-3180000.000,-10190000.000,-9849000.000,-7940000.000,-8534000.000,-9527000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-3563000.000,-10241000.000,-9900000.000,-7991000.000,-9599000.000,-10874000.000
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,-159000.000,,,,
OperatingExpenses,6423000.000,8509000.000,9501000.000,10963000.000,11035000.000,12204000.000
OperatingIncomeLoss,-2343000.000,-5760000.000,-5287000.000,-7796000.000,-8210000.000,-9462000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,25000.000,-75000.000,-69000.000,-20000.000,67000.000,-1000.000
OtherNonoperatingIncomeExpense,-25000.000,-322000.000,-443000.000,-297000.000,-145000.000,-201000.000
OtherSignificantNoncashTransactionValueOfConsiderationReceived1,,,3491579.000,,,
PaymentsForRoyalties,,,,40000.000,,
PaymentsOfDividends,,229000.000,51000.000,51000.000,51000.000,51000.000
PaymentsToAcquirePropertyPlantAndEquipment,11000.000,181000.000,193000.000,117000.000,87000.000,49000.000
PensionAndOtherPostretirementBenefitExpense,,37000.000,0.000,0.000,,
PreferredStockDividendsIncomeStatementImpact,383000.000,51000.000,51000.000,51000.000,1065000.000,1347000.000
PreferredStockDividendsPerShareDeclared,-0.010,,,,-0.010,-0.020
ProceedsFromConvertibleDebt,,,1000.000,,,
ProceedsFromIssuanceOfCommonStock,8544000.000,,11000.000,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,9955000.000,3593000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,2848000.000,,
ProceedsFromIssuanceOfWarrants,,3527000.000,3291000.000,,,
ProceedsFromLinesOfCredit,,,,1550000.000,400000.000,2650000.000
ProceedsFromNotesPayable,1250000.000,,,,,
ProceedsFromStockOptionsExercised,4000.000,7000.000,11000.000,67000.000,-33000.000,3000.000
ProceedsFromWarrantExercises,655000.000,3527000.000,3291000.000,2848000.000,,
ProfessionalAndContractServicesExpense,,,,0.000,,
RepaymentsOfLinesOfCredit,,,,,350000.000,
RepaymentsOfNotesPayable,1500000.000,45000.000,,,,
ResearchAndDevelopmentExpense,2664000.000,3180000.000,3869000.000,4495000.000,4643000.000,5332000.000
RestrictedStockSharesIssuedNetOfSharesForTaxWithholdings,,,,94116.000,,0.000
Revenues,5474000.000,3951000.000,5304000.000,4159000.000,4769000.000,3812000.000
RoyaltyExpense,,72000.000,,,,
SalesRevenueGoodsNet,2596000.000,1145000.000,2686000.000,1634000.000,2192000.000,1249000.000
SalesRevenueNet,5474000.000,3951000.000,5304000.000,4159000.000,4769000.000,3812000.000
ShareBasedCompensation,289000.000,608000.000,575000.000,856000.000,960000.000,1162000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,-688749.000,55000.000,-419444.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresIntrinsicValue,,,,1.750,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,1232632.000,302778.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.690,0.880,1.370,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsPeriodIncreaseDecrease,,,,864157.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,-12733952.000,-5868416.000,-108334.000,275000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,0.800,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,,,40000.000,40000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,170000.000,35000.000,11000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,-30000.000,-62498.000,-750622.000,121500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,0.740,1.960,1.860,1.290
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,817500.000,435000.000,2110000.000,1264000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,144000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,0.310,0.680,0.870,0.210
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,1.390,2.130,1.630,1.340
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,0.700,,
StockIssued1,188000.000,,1000.000,,,
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,,149996.000,,,
StockIssuedDuringPeriodSharesOther,,1052632.000,150000.000,150000.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,,,62498.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,-35310.000,-98617.000,-39705.000,-12626.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,,55000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,-616000.000,-856000.000,-960000.000,-1162000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,57000.000,57000.000,
TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,,,,-20000.000,67000.000,1000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,70894916.000,81231962.000,91795971.000,93786079.000,94426783.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,91795971.000,93786079.000,94426783.000
WeightedAverageNumberOfSharesOutstandingBasic,,,81231962.000,91795971.000,93786079.000,94426783.000
