,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,28000000.000,,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,-175000000.000,-43000000.000,-72000000.000,-19000000.000,-23000000.000,
DiscontinuedOperationProvisionForLossGainOnDisposalNetOfTax,0.000,0.000,,,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,-124000000.000,-5000000.000,-29000000.000,-5000000.000,-7000000.000,1000000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,66000000.000,,,,,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,24000000.000,156000000.000,34000000.000,,,
DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,-30000000.000,,,,,
DividendsCash,646000000.000,497000000.000,521000000.000,1014000000.000,1548000000.000,1816000000.000
DividendsPreferredStock,,,,,452000000.000,468000000.000
DividendsPreferredStockCash,,,,311000000.000,452000000.000,
EarningsPerShareBasic,1.250,-0.020,1.390,1.640,2.970,2.980
EarningsPerShareDiluted,1.230,-0.020,1.360,1.600,2.900,2.920
EffectOfExchangeRateOnCashAndCashEquivalents,-314000000.000,-119000000.000,-202000000.000,-1804000000.000,-945000000.000,-1065000000.000
EffectiveIncomeTaxRateContinuingOperations,0.232,-0.464,0.184,-0.025,0.259,0.308
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.073,0.000,0.000,-0.387,0.000,0.000
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,,,0.000,0.000,0.001
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,0.001,-0.140,-0.061,-0.225,-0.087,-0.031
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,,,0.255,0.000,0.000
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.031,-0.082,-0.048,-0.012,-0.003,-0.008
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.026,0.095,0.024,0.065,0.014,0.022
EffectiveIncomeTaxRateReconciliationTaxCredits,0.038,0.431,0.043,0.050,0.015,0.025
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,0.003,0.301,0.025,0.035,0.002,0.001
EmbeddedDerivativeGainLossOnEmbeddedDerivativeNet,-21000000.000,12000000.000,-27000000.000,-22000000.000,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,383000000.000,306000000.000,371000000.000,,,381000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,,,3000000.000
EquityMethodInvestmentRealizedGainLossOnDisposal,0.000,0.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,0.000,42000000.000,10000000.000,101000000.000,211000000.000,61000000.000
ExtinguishmentOfDebtAmount,,,,33100000000.000,27300000000.000,30400000000.000
FeesAndCommissions,5379000000.000,4257000000.000,4629000000.000,4713000000.000,4554000000.000,4109000000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,0.000,1000000.000,1000000.000,3000000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,15000000.000,,,
FiniteLivedIntangibleAssetsAmortizationExpense,345000000.000,340000000.000,,,,
FiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,,,,159000000.000,159000000.000
FiniteLivedIntangibleAssetsPurchaseAccountingAdjustments,,,,,,78000000.000
FinitelivedIntangibleAssetsAcquired1,,,,182000000.000,160000000.000,43000000.000
FloorBrokerageExchangeAndClearanceFees,1652000000.000,1536000000.000,1711000000.000,1806000000.000,1892000000.000,1920000000.000
FutureAmortizationExpenseYearFive,319000000.000,314000000.000,,,,
FutureAmortizationExpenseYearFour,319000000.000,314000000.000,,,,
FutureAmortizationExpenseYearOne,319000000.000,314000000.000,,,,
FutureAmortizationExpenseYearThree,319000000.000,314000000.000,,,,
FutureAmortizationExpenseYearTwo,319000000.000,314000000.000,,,,
GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,,,,,,10209000000.000
GainLossOnDispositionOfIntangibleAssets,,,,,78000000.000,
GainLossRelatedToLitigationSettlement,775000000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,155000000.000,29000000.000,,,,
GoodwillAcquiredDuringPeriod,,,,7000000.000,11000000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,-53000000.000,29000000.000,-27000000.000,-14000000.000,-15000000.000,-7000000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,65000000.000,28000000.000,,,
ImpairmentOfIntangibleAssetsFinitelived,7000000.000,4000000.000,44000000.000,6000000.000,28000000.000,2000000.000
IncomeLossFromContinuingOperations,4161000000.000,135000000.000,2975000000.000,3481000000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,3255000000.000,-1241000000.000,1662000000.000,1805000000.000,5360000000.000,5694000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,6114000000.000,515000000.000,4482000000.000,3591000000.000,8495000000.000,8848000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,2859000000.000,1756000000.000,2820000000.000,1786000000.000,3135000000.000,3154000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,6114000000.000,515000000.000,4482000000.000,3591000000.000,8495000000.000,8848000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,4696000000.000,754000000.000,3656000000.000,3681000000.000,6295000000.000,6122000000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.280,0.020,1.420,1.650,2.980,2.980
IncomeLossFromContinuingOperationsPerDilutedShare,1.260,0.020,1.380,1.610,2.910,2.920
IncomeLossFromDiscontinuedOperationsNetOfTax,-51000000.000,-38000000.000,-43000000.000,-14000000.000,-16000000.000,1000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-51000000.000,-67000000.000,-43000000.000,-14000000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.030,-0.040,-0.030,-0.010,-0.010,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.030,-0.040,-0.020,-0.010,-0.010,0.000
IncomeLossFromEquityMethodInvestments,-995000000.000,-23000000.000,375000000.000,156000000.000,114000000.000,-79000000.000
IncomeTaxExpenseBenefit,1418000000.000,-239000000.000,826000000.000,-90000000.000,2200000000.000,2726000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,595000000.000,12000000.000,,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,76000000.000,114000000.000,121000000.000,-6000000.000,-203000000.000,24000000.000
IncomeTaxesPaid,892000000.000,388000000.000,930000000.000,886000000.000,,
IncomeTaxesPaidNet,,,,,677000000.000,831000000.000
IncreaseDecreaseInAccountsPayable,-6963000000.000,-1283000000.000,26697000000.000,27971000000.000,4373000000.000,1803000000.000
IncreaseDecreaseInDeposits,1850000000.000,17604000000.000,29113000000.000,21165000000.000,22490000000.000,-171000000.000
IncreaseDecreaseInFinancialInstrumentsUsedInOperatingActivities,-25484000000.000,-6389000000.000,23054000000.000,-20664000000.000,-29471000000.000,24395000000.000
IncreaseDecreaseInPayablesUnderRepurchaseAgreements,-42798000000.000,20920000000.000,23002000000.000,-75692000000.000,-33257000000.000,17936000000.000
IncreaseDecreaseInReceivables,-1519000000.000,10200000000.000,-6774000000.000,-3608000000.000,434000000.000,2881000000.000
IncreaseDecreaseInSecuritiesBorrowed,-11656000000.000,-5373000000.000,8006000000.000,7001000000.000,5708000000.000,-17180000000.000
IncreaseDecreaseInSecuritiesLoanedTransactions,1368000000.000,6387000000.000,-4050000000.000,-7580000000.000,-5861000000.000,-3514000000.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,0.000,,,,,
IncrementalCommonSharesAttributableToEquityUnitPurchaseAgreements,0.000,0.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,20000000.000,33000000.000,51000000.000,47000000.000,44000000.000,38000000.000
InsuranceRecoveries,0.000,0.000,,,,
InterestAndDividendIncomeOperating,7264000000.000,5725000000.000,5209000000.000,5413000000.000,5835000000.000,7016000000.000
InterestAndDividendIncomeSecurities,3593000000.000,2736000000.000,2292000000.000,,876000000.000,1142000000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,348000000.000,343000000.000,447000000.000,613000000.000,,
InterestAndDividendIncomeSecuritiesTradingOrMeasuredAtFairValue,,,,2109000000.000,2262000000.000,2131000000.000
InterestAndFeeIncomeLoansAndLeases,,,,1690000000.000,2163000000.000,2724000000.000
InterestAndFeeIncomeOtherLoans,356000000.000,643000000.000,1121000000.000,,,
InterestExpense,6907000000.000,5924000000.000,4431000000.000,3678000000.000,2742000000.000,3318000000.000
InterestExpenseBorrowings,,,,,,3606000000.000
InterestExpenseDeposits,236000000.000,181000000.000,159000000.000,106000000.000,78000000.000,83000000.000
InterestExpenseLongTermDebt,4912000000.000,4622000000.000,3758000000.000,3609000000.000,3481000000.000,
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,1925000000.000,1805000000.000,1469000000.000,1216000000.000,,977000000.000
InterestExpenseShortTermBorrowings,41000000.000,38000000.000,20000000.000,,16000000.000,
InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,,,,4000000.000,,
InterestIncomeDepositsWithFinancialInstitutions,186000000.000,124000000.000,129000000.000,109000000.000,108000000.000,170000000.000
InterestIncomeExpenseNet,357000000.000,-199000000.000,778000000.000,1735000000.000,3093000000.000,3698000000.000
InterestIncomeExpenseNonoperatingNet,,-10000000.000,50000000.000,-35000000.000,18000000.000,-28000000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,886000000.000,364000000.000,,-298000000.000,,
InterestPaid,6835000000.000,5213000000.000,4793000000.000,3575000000.000,2672000000.000,2834000000.000
InvestmentAdvisoryManagementAndAdministrativeFees,,,,10570000000.000,10766000000.000,10697000000.000
InvestmentBankingRevenue,4991000000.000,4758000000.000,5246000000.000,5948000000.000,5594000000.000,4933000000.000
LaborAndRelatedExpense,16403000000.000,15622000000.000,16277000000.000,17824000000.000,16016000000.000,15878000000.000
LeaseAndRentalExpense,781000000.000,765000000.000,742000000.000,715000000.000,705000000.000,689000000.000
LegalFees,,,,,563000000.000,263000000.000
MarketingAndAdvertisingExpense,602000000.000,602000000.000,638000000.000,658000000.000,681000000.000,587000000.000
MinorityInterestChangeInRedemptionValue,,,-151000000.000,0.000,0.000,
MinorityInterestDecreaseFromRedemptions,,1825000000.000,,,,
MinorityInterestPeriodIncreaseDecrease,-772000000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-5148000000.000,-11897000000.000,2633000000.000,23143000000.000,24365000000.000,7424000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-5148000000.000,-11897000000.000,2633000000.000,23143000000.000,24365000000.000,7424000000.000
NetCashProvidedByUsedInInvestingActivities,-2036000000.000,-12414000000.000,-24461000000.000,-35324000000.000,-19995000000.000,-19508000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2036000000.000,-12414000000.000,-24461000000.000,-35324000000.000,-19995000000.000,-19508000000.000
NetCashProvidedByUsedInOperatingActivities,6684000000.000,24548000000.000,35553000000.000,1131000000.000,3674000000.000,2447000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6684000000.000,24548000000.000,35553000000.000,1131000000.000,3674000000.000,2447000000.000
NetIncomeLoss,4110000000.000,68000000.000,2932000000.000,3467000000.000,6127000000.000,5979000000.000
NetIncomeLossAttributableToNoncontrollingInterest,535000000.000,,,,,
NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,,,459000000.000,200000000.000,152000000.000,144000000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,124000000.000,222000000.000,0.000,0.000,
NetIncomeLossAvailableToCommonStockholdersBasic,2067000000.000,-30000000.000,2655000000.000,3152000000.000,5671000000.000,5508000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,2067000000.000,-30000000.000,,,,
NoncontrollingInterestDecreaseFromDeconsolidation,,,,1606000000.000,191000000.000,
NoninterestExpense,26289000000.000,25597000000.000,27935000000.000,30684000000.000,26660000000.000,25783000000.000
NoninterestIncome,32046000000.000,26311000000.000,31639000000.000,32540000000.000,32062000000.000,30933000000.000
NoninterestIncomeOther,84000000.000,374000000.000,,,,
NoninterestIncomeOtherOperatingIncome,209000000.000,555000000.000,990000000.000,1096000000.000,493000000.000,825000000.000
OccupancyNet,1564000000.000,1546000000.000,1499000000.000,1433000000.000,1382000000.000,1308000000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,8000000.000,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,7000000.000,6000000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,6000000.000,3000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,35000000.000,-255000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,-253000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,-5000000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,,,-15000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,,,,-24000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,86000000.000,120000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,,,,-9000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,,,,-426000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,,-269000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,142000000.000,246000000.000,-157000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-140000000.000,-361000000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,4000000.000,4000000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,3000000.000,2000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,,,,-20000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-348000000.000,-491000000.000,-304000000.000,-11000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,,,-4000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,,-4000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,,,,0.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,351000000.000,352000000.000,185000000.000,-9000000.000
OtherComprehensiveIncomeLossNetOfTax,,,-782000000.000,-249000000.000,-412000000.000,-676000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,70000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-577000000.000,-155000000.000,-408000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,,,162000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,,98000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,-29000000.000,-138000000.000,100000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,,,,64000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,18000000.000,73000000.000,65000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,,113000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,,72000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,,41000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,,,-3000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,,-2000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,,-1000000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,-251000000.000,260000000.000,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,153000000.000,-156000000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,,-313000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,,-197000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,,-116000000.000
OtherIncomeTaxExpenseBenefitContinuingOperations,,,-407000000.000,-2226000000.000,-564000000.000,
OtherInterestAndDividendIncome,1895000000.000,1515000000.000,1240000000.000,1190000000.000,986000000.000,1223000000.000
OtherNoncashIncomeExpense,,,-100000000.000,72000000.000,-322000000.000,199000000.000
OtherNoninterestExpense,2450000000.000,2455000000.000,4148000000.000,5211000000.000,2624000000.000,2175000000.000
OtherNonoperatingIncomeExpense,,36000000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,0.000,0.000,0.000,0.000,,
PaymentsForDerivativeInstrumentFinancingActivities,,,1216000000.000,776000000.000,452000000.000,120000000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,3000000.000,-118000000.000,,,,
PaymentsForProceedsFromLoansReceivable,,3486000000.000,10057000000.000,20116000000.000,15816000000.000,9604000000.000
PaymentsForProceedsFromOtherInvestingActivities,,,-140000000.000,213000000.000,102000000.000,-200000000.000
PaymentsForProceedsFromProductiveAssets,1304000000.000,1312000000.000,1316000000.000,992000000.000,1373000000.000,1276000000.000
PaymentsForRepurchaseOfCommonStock,317000000.000,227000000.000,691000000.000,,,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsOfDividends,834000000.000,469000000.000,475000000.000,904000000.000,1455000000.000,1746000000.000
PaymentsOfDividendsMinorityInterest,791000000.000,296000000.000,557000000.000,189000000.000,96000000.000,96000000.000
PaymentsToAcquireAvailableForSaleSecurities,20601000000.000,24477000000.000,30557000000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,,,,
PaymentsToAcquireMarketableSecurities,,,,32623000000.000,47291000000.000,50911000000.000
PaymentsToMinorityShareholders,,1890000000.000,4725000000.000,0.000,0.000,
PreferredStockDividendsIncomeStatementImpact,,,277000000.000,315000000.000,456000000.000,471000000.000
PrincipalInvestmentGainsLosses,573000000.000,742000000.000,1777000000.000,836000000.000,541000000.000,160000000.000
ProceedsFromCollectionOfRetainedInterestInSecuritizedReceivables,6500000000.000,4300000000.000,4600000000.000,3000000000.000,3062000000.000,
ProceedsFromDerivativeInstrumentFinancingActivities,,,1003000000.000,855000000.000,512000000.000,0.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,0.000,1725000000.000,1147000000.000,989000000.000,998000000.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,0.000,,,,
ProceedsFromIssuanceOfLongTermDebt,32725000000.000,23646000000.000,27939000000.000,36740000000.000,34182000000.000,43626000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,1493000000.000,0.000
ProceedsFromIssuanceOfRedeemablePreferredStock,,,1696000000.000,2782000000.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,4757000000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,66000000.000
ProceedsFromRepaymentsOfShortTermDebt,-413000000.000,-705000000.000,4000000.000,119000000.000,-88000000.000,-1206000000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,19998000000.000,15136000000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,,11425000000.000,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,17085000000.000,10398000000.000,,,,
ProceedsFromSaleOfEquityMethodInvestments,0.000,0.000,,,,
ProceedsFromStockOptionsExercised,,,,,,66000000.000
ProfessionalFees,1803000000.000,1923000000.000,1894000000.000,2117000000.000,2298000000.000,2128000000.000
ProfitLoss,4645000000.000,716000000.000,3613000000.000,3667000000.000,6279000000.000,6123000000.000
ProvisionForLoanAndLeaseLosses,,,,23000000.000,123000000.000,144000000.000
ProvisionForLoanLeaseAndOtherLosses,,,65000000.000,1000000.000,87000000.000,131000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,15000000.000,47000000.000,
RepaymentsOfLongTermDebt,39232000000.000,43092000000.000,38742000000.000,33103000000.000,27289000000.000,30390000000.000
RepaymentsOfSubordinatedDebt,0.000,0.000,,,,
Revenues,32403000000.000,26112000000.000,32417000000.000,34275000000.000,,
RevenuesNetOfInterestExpense,,,,,35155000000.000,34631000000.000
SalesRevenueNet,27412000000.000,21354000000.000,27171000000.000,28327000000.000,,
ShareBasedCompensation,1300000000.000,891000000.000,1180000000.000,1260000000.000,1104000000.000,1136000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,0.150,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,6000000.000,5000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,41000000.000,54000000.000,,,,
