,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,,,-4060.000,-532573.000,-46188.000,-20757.000
NetCashProvidedByUsedInOperatingActivities,-99927.000,-39463.000,-468566.000,-749764.000,-472614.000,-445260.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-99927.000,-39463.000,-468566.000,-749764.000,-472614.000,-445260.000
NetIncomeLoss,,-461852.000,-4436662.000,-2012102.000,-2115828.000,-2977889.000
NetIncomeLossAllocatedToGeneralPartners,-831679.000,,,,,
NetIncomeLossAttributableToNoncontrollingInterest,64831.000,695.000,,,,
NoncashOrPartNoncashAcquisitionInventoryAcquired1,,,,7151.000,,
NotesIssued1,,,,85750.000,,
OperatingExpenses,924301.000,433664.000,3924353.000,1315676.000,1375162.000,607921.000
OperatingIncomeLoss,-863483.000,-356264.000,-3858341.000,-1337019.000,-1408857.000,-607854.000
OperatingLeasesRentExpenseNet,,,,74936.000,72936.000,64190.000
OtherAmortizationOfDeferredCharges,,,192472.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,455813.000,,791851.000
OtherCostAndExpenseOperating,,,,77667.000,158485.000,76650.000
OtherExpenses,-33027.000,-105588.000,-578321.000,675083.000,706971.000,2370035.000
OtherGeneralAndAdministrativeExpense,52667.000,51655.000,137881.000,93665.000,69972.000,53420.000
OtherGeneralExpense,,,,25496.000,38244.000,38244.000
OtherNoncashExpense,,,,-363991.000,,
PaymentsForCommissions,,28012.000,73871.000,-8722.000,,
PaymentsForPurchaseOfOtherAssets1,,,66343.000,,,
PaymentsForRemovalCosts,,-5166.000,,,,
PaymentsOfFinancingCosts,-7500.000,-5000.000,-48000.000,8000.000,,
PaymentsToAcquireBusinessesGross,,,,20000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,20000.000,,
PaymentsToAcquireFurnitureAndFixtures,,,-4060.000,,,
PaymentsToAcquireLandHeldForUse,,,,,47438.000,47438.000
PaymentsToAcquireProductiveAssets,,,18686.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,,,,20757.000
ProceedsFromConvertibleDebt,75000.000,56000.000,227500.000,1100000.000,200000.000,521731.000
ProceedsFromIssuanceOfCommonStock,20000.000,,,,,
ProceedsFromIssuanceOfConvertiblePreferredStock,15500.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,100000.000,,,,,
ProceedsFromIssuanceOfMediumTermNotes,,,,,2450.000,
ProceedsFromIssuanceOrSaleOfEquity,20000.000,5000.000,,,,
ProceedsFromNotesPayable,,,400000.000,,,
ProceedsFromRelatedPartyDebt,10050.000,,,,,
ProfessionalAndContractServicesExpense,9800.000,,,,,
ProfessionalFees,25268.000,13900.000,212304.000,486532.000,175186.000,180752.000
PropertyPlantAndEquipmentAdditions,,,,-9769.000,,
ProvisionForDoubtfulAccounts,,,,,267082.000,
RepaymentOfNotesReceivableFromRelatedParties,,,,200000.000,223358.000,
RepaymentsOfConvertibleDebt,,-18000.000,,,,
RepaymentsOfMediumTermNotes,,,,,13887.000,
RepaymentsOfNotesPayable,,18000.000,18000.000,,,
RepaymentsOfRelatedPartyDebt,-10050.000,,,,,
RetailExpenses,,18605.000,34954.000,,,
Revenues,60818.000,77400.000,154828.000,47261.000,,
RevenuesNetOfInterestExpense,,,72718.000,,,
SalesRevenueGoodsNet,,,82110.000,47261.000,7221.000,3228.000
SalesRevenueNet,60818.000,77400.000,154828.000,47261.000,,
ShareBasedCompensation,,209372.000,,-379000.000,-163436.000,-2371.000
StockAndWarrantsIssuedDuringPeriodValuePreferredStockAndWarrants,,,,,163436.000,2371.000
StockGrantedDuringPeriodValueSharebasedCompensation,,568535.000,126542.000,,,
StockIssued1,-287100.000,,,,,
StockIssuedDuringPeriodSharesNewIssues,,,275000.000,,,
StockIssuedDuringPeriodSharesOther,282.000,,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,117800.000,,,,,
StockIssuedDuringPeriodValueAcquisitions,,,,180000.000,,255000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,1551341.000,723847.000,191386.000
StockIssuedDuringPeriodValueIssuedForNoncashConsiderations,,111800.000,278865.000,,,
StockIssuedDuringPeriodValueIssuedForServices,,,118000.000,279000.000,150000.000,
StockIssuedDuringPeriodValueNewIssues,,,,100000.000,40000.000,
StockIssuedDuringPeriodValueOther,117800.000,,2821275.000,75000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,212000.000,,3129405.000,,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,124200.000,,,
TravelAndEntertainmentExpense,,,,71029.000,36339.000,46380.000
UnrealizedGainLossOnDerivatives,,4484.000,315268.000,,82239.000,3249056.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,1667949.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,417445094.000,45982199.000,64028715.000,163663783.000,334772545.000
WeightedAverageNumberOfSharesIssuedBasic,374778763.000,,,,,
WriteOffOfDeferredDebtIssuanceCost,,,,-15000.000,,
