,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-374000.000,-449000.000,-816000.000,255000.000,341000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,22000.000,12000.000,,,
IncomeTaxReconciliationOtherAdjustments,,106000.000,139000.000,-282000.000,-36000.000,41000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-32000.000,4000.000,94000.000,95000.000,159000.000
IncomeTaxReconciliationTaxCreditsInvestment,,,,117000.000,,
IncomeTaxReconciliationTaxExemptIncome,,1047000.000,1043000.000,1152000.000,1219000.000,1168000.000
IncomeTaxesPaid,4875000.000,4000000.000,10500000.000,8950000.000,10000000.000,12700000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,,,1356000.000,4121000.000
IncreaseDecreaseInDeferredIncomeTaxes,-2839000.000,-779000.000,-1519000.000,179000.000,35000.000,615000.000
IncreaseDecreaseInDeposits,21314000.000,,,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,219000.000,320000.000,353000.000,75000.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,51000.000,,,,
InformationTechnologyAndDataProcessing,4257000.000,4660000.000,5125000.000,5856000.000,6083000.000,6367000.000
InsuranceCommissionsAndFees,7109000.000,8676000.000,9627000.000,9859000.000,10076000.000,10441000.000
InterestAndDividendIncomeOperating,87067000.000,80943000.000,74781000.000,76248000.000,80836000.000,87383000.000
InterestAndFeeIncomeLoansAndLeases,,72621000.000,,,,
InterestAndFeeIncomeLoansCommercial,78648000.000,72621000.000,68077000.000,68682000.000,73346000.000,80217000.000
InterestAndFeeIncomeLoansCommercialAndResidentialRealEstate,,7618000.000,,,,
InterestAndFeeIncomeLoansCommercialIndustrialAndAgriculturalLoans,,58389000.000,,,,
InterestAndFeeIncomeOtherLoans,,6614000.000,,,,
InterestExpense,17186000.000,11937000.000,7170000.000,6559000.000,6781000.000,8440000.000
InterestExpenseDeposits,12175000.000,8169000.000,5913000.000,5283000.000,5341000.000,6261000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,3203000.000,2424000.000,434000.000,528000.000,675000.000,1288000.000
InterestExpenseMoneyMarketDeposits,,1368000.000,1125000.000,1236000.000,1186000.000,1463000.000
InterestExpenseSavingsDeposits,,116000.000,90000.000,90000.000,89000.000,88000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,530000.000,373000.000,222000.000,161000.000,152000.000,138000.000
InterestExpenseSubordinatedNotesAndDebentures,1278000.000,971000.000,601000.000,587000.000,613000.000,753000.000
InterestIncomeDepositsWithFinancialInstitutions,466000.000,300000.000,282000.000,349000.000,169000.000,367000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,57447000.000,58082000.000,65787000.000,68572000.000,73919000.000,78660000.000
InterestIncomeExpenseNet,69881000.000,69006000.000,67611000.000,69689000.000,74055000.000,78943000.000
InterestIncomeSecuritiesTaxExempt,2515000.000,2882000.000,2901000.000,3068000.000,3171000.000,3016000.000
InterestIncomeSecuritiesTaxable,4571000.000,4241000.000,2695000.000,3507000.000,3598000.000,3231000.000
InterestPaid,17464000.000,12251000.000,7179000.000,6557000.000,6764000.000,8370000.000
LaborAndRelatedExpense,31554000.000,32566000.000,34301000.000,35543000.000,37769000.000,40187000.000
LegalFees,,2571000.000,2947000.000,3622000.000,3359000.000,2902000.000
LiabilityForFuturePolicyBenefitsLiabilitiesAssumed,,760000000.000,,,,
LiabilityForFuturePolicyBenefitsPeriodExpense,,76000000.000,-35000.000,167000.000,78000.000,71000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,5036000.000,8874000.000,9800000.000,5822000.000,4783000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,5444000.000,8651000.000,7618000.000,4307000.000,
LoansAndLeasesReceivableRelatedPartiesPeriodIncreaseDecrease,,-878000.000,0.000,-6000.000,-54000.000,12320000.000
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,8253000.000
MarketingExpense,,1400000.000,1563000.000,1820000.000,1752000.000,1835000.000
MortgageServicingRightsMSRImpairmentRecovery,404000.000,759000.000,-1261000.000,-116000.000,-266000.000,-123000.000
NetCashProvidedByUsedInFinancingActivities,7977000.000,-45837000.000,72995000.000,7215000.000,90435000.000,150730000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,7977000.000,-45837000.000,72995000.000,7215000.000,90435000.000,150730000.000
NetCashProvidedByUsedInInvestingActivities,-40949000.000,-24172000.000,-69872000.000,-103662000.000,-154254000.000,-158480000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-40949000.000,-24172000.000,-69872000.000,-103662000.000,-154254000.000,-158480000.000
NetCashProvidedByUsedInOperatingActivities,38739000.000,31910000.000,39363000.000,30065000.000,30652000.000,26984000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,38739000.000,31910000.000,39363000.000,30065000.000,30652000.000,26984000.000
NetIncomeLoss,15534000.000,18664000.000,22235000.000,24292000.000,26423000.000,28843000.000
NetIncomeLossAvailableToCommonStockholdersBasic,13506000.000,18047000.000,22235000.000,24292000.000,26423000.000,28804000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,,28804000.000
NoninterestExpense,62764000.000,65780000.000,64844000.000,66758000.000,67889000.000,71093000.000
NoninterestIncome,27516000.000,34374000.000,30570000.000,31641000.000,31803000.000,34030000.000
NoninterestIncomeOther,478000.000,1510000.000,950000.000,,,
NoninterestIncomeOtherOperatingIncome,,,,1767000.000,1059000.000,1538000.000
OccupancyNet,7166000.000,7578000.000,6762000.000,6683000.000,7197000.000,7418000.000
OperatingLeasesRentExpenseNet,,1200000.000,723000.000,653000.000,601000.000,571000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,147000.000,-3945000.000,3791000.000,-655000.000,-3538000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,79000.000,-2124000.000,2040000.000,-352000.000,-1904000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,-148000.000,-347000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,25000.000,8000.000,8000.000,8000.000,8000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,199000.000,333000.000,-342000.000,251000.000,202000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,130000.000,216000.000,-222000.000,163000.000,131000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-333000.000,130000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-179000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,46000.000,-35000.000,-47000.000,-30000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,51000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-4093000.000,4443000.000,-640000.000,-3207000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,147000.000,-3945000.000,3791000.000,-655000.000,-3538000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,148000.000,-652000.000,-15000.000,331000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-3877000.000,4221000.000,-508000.000,-3095000.000
OtherComprehensiveIncomeLossBeforeTax,,749000.000,,5610000.000,-756000.000,-5240000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,-5736000.000,5831000.000,-1007000.000,-5442000.000
OtherComprehensiveIncomeLossNetOfTax,,,-3729000.000,3569000.000,-492000.000,-3407000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,277000.000,-3729000.000,3569000.000,-492000.000,-3407000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,216000.000,-222000.000,132000.000,112000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,333000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,216000.000,-222000.000,163000.000,131000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,148000.000,287000.000,377000.000,-204000.000,-172000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,69000.000,117000.000,-120000.000,88000.000,71000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-2139000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,97000.000,932000.000,22000.000,509000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,148000.000,-652000.000,15000.000,331000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,92000.000,-280000.000,7000.000,178000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-333000.000,342000.000,-251000.000,-202000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,361000.000,583000.000,420000.000,289000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,0.000,0.000,31000.000,-19000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,-2007000.000,2041000.000,-264000.000,-1833000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,,577000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,199000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,2360000.000,-6309000.000,6763000.000,-985000.000,-4933000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,4672000.000,,-4093000.000,4443000.000,-640000.000,-3207000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-2216000.000,2320000.000,-345000.000,-1726000.000
OtherNoninterestExpense,16631000.000,18285000.000,17040000.000,17257000.000,15516000.000,15952000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,337000.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsPeriodIncreaseDecrease,,5000.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,-80000.000,0.000,3513000.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsHeldtomaturitySecurities,,5000.000,337000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,5000.000,-337000.000,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,2000.000,5000.000,337000.000,0.000,0.000,
PaymentsForOriginationOfMortgageLoansHeldForSale,262825000.000,521464000.000,294941000.000,153753000.000,213416000.000,263679000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,0.000,-1305000.000,,,
PaymentsForProceedsFromLoansReceivable,-31137000.000,65005000.000,70845000.000,73206000.000,177013000.000,158121000.000
PaymentsForRepurchaseOfCommonStock,,,1821000.000,15519000.000,8436000.000,6293000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,0.000,,
PaymentsForRepurchaseOfWarrants,,,,,,0.000
PaymentsOfDividendsCommonStock,481000.000,1950000.000,3907000.000,5937000.000,7159000.000,7890000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,1850000.000,1136000.000,0.000,0.000,,
PaymentsToAcquireAvailableForSaleSecurities,120499000.000,91513000.000,49230000.000,70149000.000,30483000.000,71276000.000
PaymentsToAcquireBusinessesGross,,,,,297000.000,0.000
PaymentsToAcquireLifeInsurancePolicies,,5000000.000,0.000,3406000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,2041000.000,3223000.000,2045000.000,4935000.000,4000000.000,2106000.000
PaymentsToPurchaseMortgageLoansHeldForSale,25842000.000,0.000,4545000.000,16594000.000,1843000.000,822000.000
PostageExpense,,567000.000,531000.000,594000.000,459000.000,456000.000
PreferredStockConversionsInducements,178000.000,359000.000,0.000,0.000,,
PreferredStockDividendsIncomeStatementImpact,,,0.000,0.000,,
PreferredStockRedemptionPremium,,-642000.000,0.000,0.000,,
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,,216000.000,
ProceedsFromCollectionOfLoansReceivable,,,1300000.000,116000.000,266000.000,123000.000
ProceedsFromFederalHomeLoanBankBorrowings,,,10000000.000,0.000,47000000.000,45000000.000
ProceedsFromIssuanceOfCommonStock,19859000.000,0.000,0.000,,,
ProceedsFromLifeInsurancePolicies,,0.000,,910000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,52097000.000,60057000.000,35072000.000,20400000.000,31240000.000,36390000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,178000.000,,,,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,4139000.000,-8684000.000,217000.000,2840000.000,2429000.000,-25372000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,72262000.000,4027000.000,14913000.000,426000.000,14871000.000
ProceedsFromSaleOfAvailableForSaleSecurities,8719000.000,3444000.000,4027000.000,14913000.000,3407000.000,14871000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,5548000.000,212000.000,1000.000
ProceedsFromSaleOfHeldToMaturitySecurities,,152000.000,121000.000,73000.000,69000.000,59000.000
ProceedsFromSaleOfLoansHeldForSale,263336000.000,520376000.000,308260000.000,159305000.000,215402000.000,262958000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,17000.000,10000.000,0.000,84000.000,,
ProceedsFromSaleOfRealEstateHeldforinvestment,9630000.000,,,,,
ProceedsFromSaleOfTreasuryStock,29000.000,14000.000,64000.000,76000.000,64000.000,63000.000
ProceedsFromStockOptionsExercised,11000.000,4000.000,350000.000,921000.000,1469000.000,714000.000
ProvisionForLeaseLosses,,,1824000.000,,,
ProvisionForLoanAndLeaseLosses,12434000.000,10924000.000,1824000.000,1117000.000,136000.000,283000.000
RealizedInvestmentGainsLosses,,2100000.000,97000.000,932000.000,22000.000,509000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,148000.000,-652000.000,16000.000,312000.000
RepaymentsOfFederalHomeLoanBankBorrowings,35044000.000,69045000.000,276000.000,976000.000,8642000.000,959000.000
RestrictedStockExpense,211000.000,146000.000,783000.000,-122000.000,436000.000,
ShareBasedCompensation,,,,,,274000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,0.022,0.021,0.023
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.000,,0.015,0.020,0.021
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,,0.446,0.420,0.410
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,4000.000,310000.000,542000.000,1069000.000,752000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,4950.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,22000.000,34600.000,5100.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,0.000,10500.000,6250.000,6500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,0.000,10.790,13.130,13.950
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,746000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.220,16.550,18.110,21.910,20.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,22.370,22.310,26.520,25.360,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,26.970,32.940,37.780
StockIssuedDuringPeriodSharesNewIssues,1600800.000,,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,,,13087.000,18006.000,
StockIssuedDuringPeriodSharesShareBasedCompensation,850.000,500.000,35147.000,52258.000,74300.000,
